Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-29 13:02:17.139000,7.94454956055,12.308889389,43.8233947754,475,104,41,22,20,26,17,11,8,7,4,0,0,0,0,0,21.8000011444,50.5,55.9444192,-3.1884663
2018-06-29 13:02:25.569000,8.2099609375,13.1279268265,58.2916755676,496,112,52,28,22,31,26,16,5,4,2,1,1,1,0,0,21.8000011444,50.5,55.9443705,-3.1886483
2018-06-29 13:02:34.005000,9.83555698395,19.5643959045,133.429168701,560,134,78,50,30,59,58,36,16,20,6,6,1,0,0,0,21.8000011444,50.5,55.9442983,-3.18879
2018-06-29 13:02:42.437000,8.71813297272,12.7958393097,74.341758728,535,118,43,28,17,24,14,11,7,5,1,2,1,2,0,0,21.8000011444,50.5,55.9442668,-3.1889093
2018-06-29 13:02:50.222000,8.59424209595,12.1966295242,73.7615966797,499,102,38,31,11,24,11,2,9,3,0,1,3,0,1,0,21.8000011444,50.5,55.9442518,-3.1891018
2018-06-29 13:03:07.745000,8.68873500824,11.685336113,25.789478302,549,114,50,22,10,22,15,2,0,2,0,0,1,0,0,0,21.8000011444,50.5,55.9442354,-3.1894063
2018-06-29 13:03:15.523000,8.93186092377,11.8498783112,34.250213623,545,123,44,18,11,17,8,5,3,2,3,1,0,0,0,0,21.8000011444,50.5,55.9442009,-3.189531
2018-06-29 13:03:23.958000,8.56701755524,11.3801813126,26.5572376251,530,109,44,20,10,21,5,4,5,1,0,0,0,0,1,0,21.8000011444,50.5,55.9441611,-3.1897063
2018-06-29 13:03:32.397000,9.20448207855,12.9686098099,32.2770385742,478,140,45,29,14,16,14,6,6,2,0,0,0,0,1,0,21.6000003815,51.0,55.9441409,-3.1898844
2018-06-29 13:03:40.823000,9.33369350433,12.5511732101,42.849155426,551,119,33,26,6,11,15,4,6,3,0,0,0,1,0,1,21.6000003815,51.0,55.94411,-3.1900617
2018-06-29 13:03:58.989000,9.32825946808,12.829164505,27.7552604675,650,128,59,41,10,28,9,7,6,2,0,0,0,0,0,1,21.6000003815,51.0,55.9440596,-3.1904136
2018-06-29 13:04:07.428000,8.63244247437,11.2923812866,12.9487667084,526,115,40,22,10,21,9,2,1,0,0,0,0,0,0,0,21.6000003815,51.0,55.9440239,-3.190532
2018-06-29 13:04:15.210000,9.0581407547,11.3990602493,12.9369163513,528,106,47,14,10,8,7,2,1,0,0,0,0,0,0,0,21.6000003815,51.0,55.9440135,-3.1906633
2018-06-29 13:04:23.641000,8.79838562012,12.0271892548,28.129196167,539,111,52,30,12,21,10,4,3,2,1,1,0,0,0,0,21.6000003815,51.0,55.9439927,-3.1908512
2018-06-29 13:04:32.077000,8.22246360779,11.3168420792,20.2535362244,535,104,39,23,15,20,19,1,3,0,2,0,0,0,0,0,21.6000003815,51.0,55.94398,-3.1910063
2018-06-29 13:04:40.510000,8.90814876556,11.9012937546,28.7812423706,501,116,44,23,17,16,6,5,2,2,0,0,1,0,0,0,21.3999996185,51.5,55.9439442,-3.1910614
2018-06-29 13:04:58.025000,9.96276283264,12.9739398956,23.4610614777,594,136,57,26,12,16,6,2,3,3,1,0,0,0,0,0,21.3999996185,51.5,55.9439879,-3.1912131
2018-06-29 13:05:07.109000,8.81529426575,11.217250824,21.8198871613,580,138,41,20,19,13,6,3,1,0,1,1,0,0,0,0,21.3999996185,51.5,55.9440122,-3.1913502
2018-06-29 13:05:16.181000,9.46510601044,12.1782712936,40.3722839355,551,110,43,24,10,14,6,3,1,1,2,1,1,0,0,0,21.3999996185,51.5,55.9440477,-3.1915598
2018-06-29 13:05:23.326000,9.91835021973,13.1766529083,17.4472942352,646,101,56,25,18,23,9,4,2,1,0,0,0,0,0,0,21.3999996185,51.5,55.943992,-3.1915927
2018-06-29 13:05:31.765000,10.1954116821,13.1257543564,15.6071462631,578,149,62,22,12,19,6,2,0,1,0,0,0,0,0,0,21.3999996185,51.5,55.943868,-3.1915504
2018-06-29 13:05:40.859000,9.96919441223,12.7765645981,24.2347373962,632,147,51,24,13,10,10,5,1,0,1,1,0,0,0,0,21.3999996185,51.5,55.9437815,-3.1915142
2018-06-29 13:05:49.923000,9.62361335754,12.6867675781,21.5022449493,586,119,54,26,12,17,12,3,1,0,0,1,0,0,0,0,21.3999996185,51.5,55.9436966,-3.1915324
2018-06-29 13:06:06.793000,9.00523376465,11.7011566162,16.0729656219,609,121,58,19,12,14,13,2,1,0,1,0,0,0,0,0,21.3000011444,51.7000007629,55.9436195,-3.191793
2018-06-29 13:06:13.935000,8.95292949677,11.5259237289,12.4977703094,534,114,47,16,11,18,8,2,0,0,0,0,0,0,0,0,21.3000011444,51.7000007629,55.9436065,-3.1919624
2018-06-29 13:06:22.368000,9.31730270386,12.3409385681,22.7041454315,578,123,44,25,17,17,11,2,4,0,0,1,0,0,0,0,21.3000011444,51.7000007629,55.9435823,-3.1920525
2018-06-29 13:06:30.800000,9.6377248764,12.5903520584,15.9493331909,632,109,66,33,10,15,8,4,1,1,0,0,0,0,0,0,21.3000011444,51.7000007629,55.9435308,-3.1921179
2018-06-29 13:06:39.879000,9.8464345932,13.1016950607,23.1418838501,575,151,68,27,11,11,16,3,1,1,0,1,0,0,0,0,21.3000011444,51.7000007629,55.943527,-3.1923139
2018-06-29 13:06:56.099000,9.25515556335,12.1746664047,22.6737289429,578,108,47,28,18,8,9,3,2,5,0,0,0,0,0,0,21.3000011444,51.7000007629,55.9435953,-3.1926005
2018-06-29 13:07:04.531000,10.143406868,13.0279760361,28.1132164001,624,131,48,18,9,11,12,3,3,1,0,0,1,0,0,0,21.2000007629,52.0,55.9435832,-3.1927601
2018-06-29 13:07:12.966000,10.8360996246,13.7395915985,19.3086624146,613,153,58,33,14,8,2,5,2,0,1,0,0,0,0,0,21.2000007629,52.0,55.9435725,-3.1929039
2018-06-29 13:07:21.403000,10.8117427826,13.9103832245,20.1773490906,671,146,58,36,11,14,9,2,1,3,0,0,0,0,0,0,21.2000007629,52.0,55.9435207,-3.1929831
2018-06-29 13:07:29.833000,10.3046569824,13.1886196136,17.34998703,644,130,66,26,20,14,6,1,1,0,1,0,0,0,0,0,21.2000007629,52.0,55.9434418,-3.1931112
2018-06-29 13:07:47.349000,10.6315975189,13.9926233292,22.3700237274,649,141,56,31,11,22,4,7,3,3,0,0,0,0,0,0,21.2000007629,52.0,55.9434201,-3.1934737
2018-06-29 13:07:55.782000,10.4735336304,13.611366272,19.7963752747,721,152,67,26,10,18,11,4,4,0,1,0,0,0,0,0,21.2000007629,52.0,55.9434257,-3.1936387
2018-06-29 13:08:04.216000,10.0328874588,13.035859108,22.2843399048,599,123,53,32,9,18,8,2,2,0,0,1,0,0,0,0,21.2000007629,52.0,55.9433522,-3.1938194
2018-06-29 13:08:12,10.5562829971,13.6497268677,17.2641944885,604,142,62,34,11,15,7,1,2,1,0,0,0,0,0,0,21.2000007629,52.0,55.9433271,-3.1939753
2018-06-29 13:08:20.435000,11.064409256,14.2603874207,17.3588905334,615,159,64,34,8,14,5,4,3,0,0,0,0,0,0,0,20.8999996185,52.2999992371,55.9433456,-3.1941227
2018-06-29 13:08:37.953000,10.8092842102,14.5209703445,22.2295513153,679,165,62,25,11,23,15,5,5,2,0,0,0,0,0,0,20.8999996185,52.2999992371,55.9433771,-3.1944793
2018-06-29 13:08:47.033000,10.7590351105,13.966796875,30.861831665,641,159,72,24,10,21,7,1,1,4,1,1,0,0,0,0,20.8999996185,52.2999992371,55.9433462,-3.1946425
2018-06-29 13:08:55.472000,10.5379934311,13.6897716522,16.3927402496,657,132,64,35,11,20,8,3,0,1,0,0,0,0,0,0,20.8999996185,52.2999992371,55.9433219,-3.1948648
2018-06-29 13:09:04.554000,9.9379825592,13.2007608414,19.1081123352,658,133,61,24,13,19,12,6,2,2,0,0,0,0,0,0,20.8999996185,52.2999992371,55.9432994,-3.1950257
2018-06-29 13:09:12.339000,9.87096786499,12.2871694565,23.5135135651,608,120,52,12,12,11,5,2,1,1,0,0,0,0,0,1,20.8999996185,52.2999992371,55.943255,-3.1951155
2018-06-29 13:09:20.773000,11.4693212509,15.0805130005,20.1791381836,658,146,64,21,13,16,11,7,2,1,0,0,0,0,0,0,20.8999996185,52.2999992371,55.9432123,-3.1953429
2018-06-29 13:09:36.344000,11.3221693039,14.5062837601,20.5969715118,685,152,54,24,8,9,14,5,2,0,1,0,0,0,0,0,20.6000003815,52.6000022888,55.9432188,-3.1956143
2018-06-29 13:09:44.777000,10.5892324448,13.7414388657,30.9247455597,625,152,48,29,19,21,7,1,0,4,1,1,0,0,0,0,20.6000003815,52.6000022888,55.9432328,-3.1957557
2018-06-29 13:09:53.208000,10.5422811508,13.6552944183,23.15666008,630,154,55,20,9,16,12,4,2,0,0,1,0,0,0,0,20.6000003815,52.6000022888,55.9432438,-3.1959407
2018-06-29 13:10:01.643000,10.1614274979,13.2002382278,21.899564743,651,126,47,27,16,12,12,4,2,0,2,0,0,0,0,0,20.6000003815,52.6000022888,55.9432142,-3.1960925
2018-06-29 13:10:10.077000,10.1177463531,13.3686141968,21.3161449432,588,139,53,18,8,17,12,6,2,1,1,0,0,0,0,0,20.6000003815,52.6000022888,55.9431979,-3.1962316
2018-06-29 13:10:26.941000,11.3512744904,14.4981498718,16.5601177216,711,137,62,36,11,7,12,4,1,0,0,0,0,0,0,0,20.6000003815,52.6000022888,55.9432286,-3.1966335
2018-06-29 13:10:36.023000,10.6478376389,13.691655159,26.903842926,707,133,70,30,12,16,3,6,3,1,0,0,0,0,1,0,20.6000003815,52.6000022888,55.9432446,-3.1967799
2018-06-29 13:10:45.103000,10.17146492,13.128780365,20.0601406097,638,143,59,20,11,15,9,4,2,1,1,0,0,0,0,0,20.3999996185,53.2000007629,55.9432281,-3.1969428
2018-06-29 13:10:52.896000,10.1535720825,12.8053398132,15.9596881866,657,123,59,31,5,10,7,3,1,1,0,0,0,0,0,0,20.3999996185,53.2000007629,55.9431503,-3.1970467
2018-06-29 13:11:01.327000,9.78174304962,12.2911090851,15.8537063599,607,121,50,22,11,7,8,1,2,1,0,0,0,0,0,0,20.3999996185,53.2000007629,55.9430598,-3.1970912
2018-06-29 13:11:18.841000,9.91172122955,13.1162528992,18.7846317291,598,132,58,27,14,16,11,3,2,2,0,0,0,0,0,0,20.3999996185,53.2000007629,55.9428296,-3.1967848
2018-06-29 13:11:25.333000,10.2198324203,13.5180425644,28.0807666779,583,123,47,18,16,18,11,4,3,0,0,0,1,0,0,0,20.3999996185,53.2000007629,55.9427677,-3.1967447
2018-06-29 13:11:33.117000,9.9544878006,12.8185520172,24.558298111,571,122,44,25,7,16,6,4,2,1,0,1,0,0,0,0,20.3999996185,53.2000007629,55.9427205,-3.1966848
2018-06-29 13:11:41.551000,9.33165550232,12.3120965958,24.7060642242,575,135,34,25,15,15,11,4,4,1,0,1,0,0,0,0,20.3999996185,53.2000007629,55.9426462,-3.1965658
2018-06-29 13:11:49.981000,9.49714565277,12.0363321304,13.2004585266,599,134,39,18,11,17,9,3,0,0,0,0,0,0,0,0,20.3000011444,54.4000015259,55.9425912,-3.1965728
2018-06-29 13:12:06.857000,9.99022769928,13.0162191391,16.4424266815,595,102,41,22,8,19,10,3,3,0,0,0,0,0,0,0,20.3000011444,54.4000015259,55.9424837,-3.1966701
2018-06-29 13:12:15.286000,10.6102933884,13.6111946106,30.7861881256,610,146,52,18,11,17,10,2,0,2,1,0,0,0,1,0,20.3000011444,54.4000015259,55.9424374,-3.1967165
2018-06-29 13:12:23.722000,10.6789970398,13.8158864975,23.4918174744,684,126,56,42,9,16,8,3,3,0,0,1,0,0,0,0,20.3000011444,54.4000015259,55.9423951,-3.1968282
2018-06-29 13:12:32.150000,10.0832643509,12.9421005249,18.6634807587,664,139,50,26,9,19,8,2,3,2,0,0,0,0,0,0,20.3000011444,54.4000015259,55.9423607,-3.1970201
2018-06-29 13:12:41.239000,10.5446853638,13.5813856125,24.4309082031,672,135,55,21,15,17,9,2,1,4,1,0,0,0,0,0,20.3000011444,54.4000015259,55.9423914,-3.1972335
2018-06-29 13:12:57.457000,10.8009204865,13.8127937317,35.532333374,631,145,51,29,16,14,3,5,2,1,0,1,1,0,0,0,20.3000011444,54.4000015259,55.9423959,-3.1975432
2018-06-29 13:13:05.889000,10.6089410782,13.4816179276,20.9392089844,635,131,63,26,9,13,3,3,3,1,1,0,0,0,0,0,20.3000011444,54.9000015259,55.9423977,-3.1976906
2018-06-29 13:13:14.322000,10.6489944458,13.7648200989,16.1277599335,602,135,57,21,15,15,9,2,2,0,0,0,0,0,0,0,20.3000011444,54.9000015259,55.9424215,-3.1978941
2018-06-29 13:13:22.107000,10.6609344482,13.3596611023,14.6090564728,651,127,55,14,15,13,9,0,1,0,0,0,0,0,0,0,20.3000011444,54.9000015259,55.9423689,-3.1980683
2018-06-29 13:13:29.892000,10.4420166016,13.6407718658,21.7643032074,603,136,53,26,6,14,12,3,3,1,1,0,0,0,0,0,20.3000011444,54.9000015259,55.9423592,-3.1981763
2018-06-29 13:13:46.111000,11.1781873703,14.1723394394,18.149766922,670,153,60,22,8,14,8,3,2,1,0,0,0,0,0,0,20.3000011444,54.9000015259,55.9423553,-3.1985321
2018-06-29 13:13:55.185000,11.587428093,15.0722322464,25.211856842,705,166,63,32,14,19,9,7,0,1,0,1,0,0,0,0,20.3000011444,54.9000015259,55.9423269,-3.1986702
2018-06-29 13:14:02.979000,10.7752828598,13.3264484406,13.8986787796,680,147,49,35,11,12,5,1,0,0,0,0,0,0,0,0,20.3000011444,54.9000015259,55.9423089,-3.1987614
2018-06-29 13:14:11.414000,9.81386947632,12.7436504364,20.1740684509,593,126,60,22,8,14,9,1,3,3,0,0,0,0,0,0,20.3000011444,54.9000015259,55.9423174,-3.1989317
2018-06-29 13:14:19.847000,10.0127439499,13.028512001,15.4471673965,612,135,47,25,13,15,10,6,1,0,0,0,0,0,0,0,20.2000007629,54.5,55.9423036,-3.1991175
2018-06-29 13:14:36.064000,10.6512680054,13.7436494827,15.0559453964,644,148,63,28,11,12,13,3,0,0,0,0,0,0,0,0,20.2000007629,54.5,55.9422895,-3.1993975
2018-06-29 13:14:43.846000,10.1600189209,13.0723438263,15.9655847549,654,127,42,37,13,11,8,6,2,0,0,0,0,0,0,0,20.2000007629,54.5,55.9423077,-3.1995282
2018-06-29 13:14:52.280000,10.7608966827,13.6924962997,16.8082828522,642,137,59,22,11,20,5,2,1,1,0,0,0,0,0,0,20.2000007629,54.5,55.9423227,-3.1996702
2018-06-29 13:15:00.717000,10.789932251,13.6506652832,19.4167060852,687,128,51,21,16,17,7,3,0,1,1,0,0,0,0,0,20.2000007629,54.5,55.942322,-3.1997951
2018-06-29 13:15:16.939000,11.0375919342,14.6144285202,17.387752533,639,131,63,33,14,23,13,1,0,1,0,0,0,0,0,0,20.2000007629,54.5,55.942186,-3.2001037
2018-06-29 13:15:25.372000,10.4393529892,13.1994714737,15.8538618088,645,159,46,25,15,14,8,3,0,1,0,0,0,0,0,0,20.0,54.7999992371,55.9420576,-3.200213
2018-06-29 13:15:33.157000,10.4844121933,13.4732484818,14.897731781,639,122,58,13,14,12,14,3,0,0,0,0,0,0,0,0,20.0,54.7999992371,55.9419817,-3.200262
2018-06-29 13:15:42.877000,10.8894901276,13.5691375732,14.2872428894,680,132,49,34,15,15,3,2,0,0,0,0,0,0,0,0,20.0,54.7999992371,55.9418516,-3.2001947
2018-06-29 13:15:51.316000,10.4953746796,12.957028389,14.7992162704,634,139,36,23,7,12,5,4,1,0,0,0,0,0,0,0,20.0,54.7999992371,55.9417963,-3.2001311
2018-06-29 13:16:07.541000,10.5954856873,13.3765277863,14.5549726486,587,126,46,23,8,14,7,3,0,0,0,0,0,0,0,0,20.0,54.7999992371,55.9416618,-3.1999453
2018-06-29 13:16:16.623000,11.0151453018,13.504573822,14.709856987,694,133,48,19,10,16,4,1,1,0,0,0,0,0,0,0,20.0,54.7999992371,55.9415854,-3.19982
2018-06-29 13:16:25.705000,11.4268531799,13.9362840652,15.1600103378,717,139,49,24,8,12,5,1,1,0,0,0,0,0,0,0,20.0,54.7999992371,55.9415466,-3.1997111
2018-06-29 13:16:33.486000,10.851893425,13.9681577682,16.0760135651,620,131,40,31,13,12,12,3,1,0,0,0,0,0,0,0,20.0,54.7999992371,55.9415148,-3.1996315
2018-06-29 13:16:42.571000,10.3416948318,12.9643211365,13.5262393951,643,107,58,21,10,14,8,0,0,0,0,0,0,0,0,0,19.7000007629,57.9000015259,55.9414262,-3.19952
2018-06-29 13:16:51.002000,11.7025165558,14.7052812576,17.9086589813,705,137,52,17,9,22,8,1,1,1,0,0,0,0,0,0,19.7000007629,57.9000015259,55.9413334,-3.1993856
2018-06-29 13:17:08.517000,12.1064891815,15.6559553146,24.0096549988,704,162,60,26,12,17,9,4,3,3,0,0,0,0,0,0,19.7000007629,57.9000015259,55.9412149,-3.1991275
2018-06-29 13:17:16.957000,11.5071401596,14.3846120834,15.8763952255,688,124,58,23,5,14,9,1,1,0,0,0,0,0,0,0,19.7000007629,57.9000015259,55.9411493,-3.1989971
2018-06-29 13:17:25.388000,12.1249446869,15.4117517471,30.3422737122,660,147,55,24,15,10,9,1,4,0,0,0,1,0,0,0,19.7000007629,57.9000015259,55.9410957,-3.1988509
2018-06-29 13:17:33.169000,12.0893030167,14.6688137054,15.4559898376,638,148,51,14,8,9,4,2,0,0,0,0,0,0,0,0,19.7000007629,57.9000015259,55.9410695,-3.1987479
2018-06-29 13:17:41.607000,11.5488977432,14.6117687225,25.5671272278,691,118,66,25,13,20,6,0,0,0,1,1,0,0,0,0,19.7000007629,57.9000015259,55.9410125,-3.1985624
2018-06-29 13:17:50.686000,12.0000391006,15.3920860291,20.6329536438,688,139,71,20,10,13,12,3,1,0,1,0,0,0,0,0,19.3000011444,60.4000015259,55.9409729,-3.1983717
2018-06-29 13:18:07.559000,11.5488996506,14.4360599518,25.7504920959,714,119,49,23,12,13,7,2,2,1,0,1,0,0,0,0,19.3000011444,60.4000015259,55.9408688,-3.1980249
2018-06-29 13:18:15.990000,11.6837387085,14.6604967117,22.2794265747,694,139,63,31,10,16,7,0,0,0,0,1,0,0,0,0,19.3000011444,60.4000015259,55.9408312,-3.1978638
2018-06-29 13:18:24.427000,11.4023971558,14.430305481,21.709104538,683,124,49,18,9,17,7,5,1,1,1,0,0,0,0,0,19.3000011444,60.4000015259,55.9408065,-3.1977558
2018-06-29 13:18:32.210000,12.9084205627,16.4494075775,18.2527694702,729,149,62,28,9,15,11,5,0,0,0,0,0,0,0,0,19.3000011444,60.4000015259,55.9407794,-3.1976106
2018-06-29 13:18:40.645000,11.5465736389,14.133398056,15.1983423233,643,158,46,18,10,15,4,0,1,0,0,0,0,0,0,0,19.3000011444,60.4000015259,55.9407573,-3.1974441
2018-06-29 13:18:59.448000,11.673456192,14.6924781799,17.2724666595,650,163,64,20,14,12,7,2,0,1,0,0,0,0,0,0,19.3000011444,60.4000015259,55.9407417,-3.1971761
2018-06-29 13:19:05.946000,10.246796608,12.9635696411,16.1309375763,605,120,55,23,5,10,10,1,1,1,0,0,0,0,0,0,19.0,62.1000022888,55.9407401,-3.197094
2018-06-29 13:19:14.376000,9.86975288391,12.4659948349,15.2036352158,575,107,50,33,7,16,3,0,1,1,0,0,0,0,0,0,19.0,62.1000022888,55.9407106,-3.1969316
2018-06-29 13:19:22.811000,9.75254631042,12.24497509,16.9406337738,577,124,38,26,14,9,6,1,1,2,0,0,0,0,0,0,19.0,62.1000022888,55.9406936,-3.1967407
2018-06-29 13:19:31.246000,11.8979635239,14.682466507,16.3192253113,676,149,47,22,14,13,3,3,1,0,0,0,0,0,0,0,19.0,62.1000022888,55.9406576,-3.1965843
2018-06-29 13:19:46.817000,10.868721962,13.8907518387,28.8927497864,582,131,54,21,14,19,4,1,0,3,0,0,0,0,0,1,19.0,62.1000022888,55.9405941,-3.1963496
2018-06-29 13:19:55.247000,10.1048631668,12.7397661209,16.1313781738,556,119,46,17,11,11,6,2,1,1,0,0,0,0,0,0,19.0,62.1000022888,55.9405627,-3.1962074
2018-06-29 13:20:03.684000,10.8594121933,13.5578107834,18.0938282013,615,143,54,26,6,10,7,1,1,0,1,0,0,0,0,0,19.0,62.1000022888,55.940549,-3.1960926
2018-06-29 13:20:11.464000,11.5124101639,14.7348632812,16.8052101135,673,139,50,29,9,15,12,3,1,0,0,0,0,0,0,0,18.8000011444,62.4000015259,55.9405206,-3.1958477
2018-06-29 13:20:20.551000,11.4288539886,14.764840126,17.1692886353,692,154,74,28,14,14,10,3,2,0,0,0,0,0,0,0,18.8000011444,62.4000015259,55.9404895,-3.1956173
2018-06-29 13:20:36.769000,9.86999988556,12.6865491867,14.6123189926,607,119,40,19,6,17,14,2,1,0,0,0,0,0,0,0,18.8000011444,62.4000015259,55.9404657,-3.1953042
