4.903622865676879883e-01 4.793303012847900391e-01 5.036796927452087402e-01 5.264619588851928711e-01 5.360422134399414062e-01 5.385832786560058594e-01 5.406406521797180176e-01 5.420048236846923828e-01 5.427852272987365723e-01 5.426927804946899414e-01 5.415887832641601562e-01 5.397141575813293457e-01 5.375617146492004395e-01 5.354116559028625488e-01 5.333017110824584961e-01 5.314955711364746094e-01 5.703488588333129883e-01 5.196979045867919922e-01 5.062161684036254883e-01 4.647034406661987305e-01
4.482939541339874268e-01 4.580180943012237549e-01 5.084488391876220703e-01 5.367976427078247070e-01 5.476682186126708984e-01 5.517079830169677734e-01 5.548312664031982422e-01 5.572667717933654785e-01 5.587267279624938965e-01 5.589506626129150391e-01 5.575784444808959961e-01 5.549972653388977051e-01 5.517644286155700684e-01 5.485149025917053223e-01 5.455182194709777832e-01 5.428234338760375977e-01 5.978683829307556152e-01 4.883086979389190674e-01 4.511703848838806152e-01 4.331812262535095215e-01
3.984039425849914551e-01 4.169422686100006104e-01 4.705061614513397217e-01 5.023909807205200195e-01 5.132240056991577148e-01 5.151132941246032715e-01 5.167722702026367188e-01 5.187050700187683105e-01 5.199407935142517090e-01 5.200452804565429688e-01 5.194353461265563965e-01 5.185003876686096191e-01 5.168394446372985840e-01 5.150408148765563965e-01 5.134610533714294434e-01 5.120027661323547363e-01 5.757046341896057129e-01 4.261589348316192627e-01 3.977499306201934814e-01 4.517630338668823242e-01
3.818155825138092041e-01 4.231949448585510254e-01 4.875462651252746582e-01 5.324941873550415039e-01 5.383798480033874512e-01 5.400146842002868652e-01 5.421888828277587891e-01 5.439038872718811035e-01 5.456742644309997559e-01 5.461853146553039551e-01 5.463822484016418457e-01 5.456234812736511230e-01 5.448947548866271973e-01 5.437343716621398926e-01 5.424997806549072266e-01 5.412182807922363281e-01 6.099854707717895508e-01 4.459856748580932617e-01 4.035103917121887207e-01 4.675161242485046387e-01
3.646764755249023438e-01 4.006570875644683838e-01 4.625132381916046143e-01 4.982596635818481445e-01 4.993588924407958984e-01 5.004452466964721680e-01 5.016128420829772949e-01 5.033161640167236328e-01 5.050092339515686035e-01 5.062438249588012695e-01 5.067344307899475098e-01 5.070754289627075195e-01 5.070903897285461426e-01 5.066990852355957031e-01 5.059795975685119629e-01 5.051066279411315918e-01 5.751616954803466797e-01 4.138577282428741455e-01 3.851504623889923096e-01 4.666547477245330811e-01
3.630004525184631348e-01 3.996987938880920410e-01 4.619074463844299316e-01 4.959744811058044434e-01 4.962791204452514648e-01 4.968517124652862549e-01 4.981123208999633789e-01 4.992698431015014648e-01 5.009104013442993164e-01 5.018975138664245605e-01 5.025982856750488281e-01 5.029543042182922363e-01 5.033308267593383789e-01 5.031986832618713379e-01 5.026654601097106934e-01 5.021194219589233398e-01 5.703151226043701172e-01 4.089186191558837891e-01 3.815087974071502686e-01 4.643702507019042969e-01
3.613644242286682129e-01 3.990745544433593750e-01 4.617006182670593262e-01 4.940924048423767090e-01 4.929839074611663818e-01 4.938034713268280029e-01 4.946059584617614746e-01 4.957977235317230225e-01 4.968240559101104736e-01 4.978154301643371582e-01 4.985023438930511475e-01 4.991317689418792725e-01 4.995946586132049561e-01 4.997121095657348633e-01 4.996047019958496094e-01 4.993744492530822754e-01 5.656381845474243164e-01 4.044161140918731689e-01 3.779277503490447998e-01 4.623231291770935059e-01
3.599305748939514160e-01 3.989161252975463867e-01 4.620663821697235107e-01 4.930500686168670654e-01 4.913863539695739746e-01 4.919188916683197021e-01 4.917084872722625732e-01 4.922746419906616211e-01 4.932278394699096680e-01 4.941776394844055176e-01 4.949562251567840576e-01 4.956223070621490479e-01 4.961521327495574951e-01 4.965215325355529785e-01 4.966963827610015869e-01 4.967593252658843994e-01 5.611551403999328613e-01 4.002130031585693359e-01 3.745103478431701660e-01 4.602836072444915771e-01
3.588965535163879395e-01 3.991965651512145996e-01 4.627915024757385254e-01 4.929836690425872803e-01 4.904953241348266602e-01 4.902822673320770264e-01 4.903212487697601318e-01 4.901151061058044434e-01 4.906617105007171631e-01 4.912351071834564209e-01 4.919615685939788818e-01 4.925510287284851074e-01 4.930729568004608154e-01 4.935219585895538330e-01 4.939027428627014160e-01 4.942236244678497314e-01 5.566970109939575195e-01 3.962983191013336182e-01 3.712707757949829102e-01 4.581052064895629883e-01
3.582496047019958496e-01 3.996285200119018555e-01 4.637245833873748779e-01 4.934426546096801758e-01 4.896710813045501709e-01 4.897785782814025879e-01 4.893059432506561279e-01 4.891038835048675537e-01 4.889979362487792969e-01 4.893671274185180664e-01 4.898337125778198242e-01 4.902552068233489990e-01 4.906699955463409424e-01 4.911446273326873779e-01 4.916495978832244873e-01 4.921591281890869141e-01 5.527346730232238770e-01 3.928672671318054199e-01 3.682220578193664551e-01 4.558474123477935791e-01
