6.095892190933227539e-01 8.584946990013122559e-01 6.691212654113769531e-01 7.633932828903198242e-01 8.259031176567077637e-01 6.913858652114868164e-01 6.056942939758300781e-01 4.920365512371063232e-01 3.907939791679382324e-01 3.821640610694885254e-01 3.424327671527862549e-01 4.043411016464233398e-01 2.647830843925476074e-01 2.170323729515075684e-01 2.284749895334243774e-01 3.893824815750122070e-01 8.579819798469543457e-01 7.997391223907470703e-01 8.491303920745849609e-01 2.954859733581542969e-01
5.192774534225463867e-01 8.279398679733276367e-01 9.555758237838745117e-01 8.183578252792358398e-01 1.093600749969482422e+00 8.967832922935485840e-01 7.059137821197509766e-01 5.534273386001586914e-01 5.042557120323181152e-01 5.116494894027709961e-01 3.696371316909790039e-01 4.742162823677062988e-01 3.098690211772918701e-01 3.104081451892852783e-01 3.753812015056610107e-01 3.943567872047424316e-01 4.709950387477874756e-01 5.187155604362487793e-01 5.629995465278625488e-01 3.529086709022521973e-01
3.670573234558105469e-01 5.757346153259277344e-01 7.452354431152343750e-01 8.126097321510314941e-01 8.169816732406616211e-01 7.633612155914306641e-01 6.698172688484191895e-01 5.177498459815979004e-01 5.336232781410217285e-01 4.836021661758422852e-01 4.595854878425598145e-01 4.202634990215301514e-01 4.183097183704376221e-01 3.665284514427185059e-01 4.413374960422515869e-01 4.197290539741516113e-01 4.070383310317993164e-01 2.418306022882461548e-01 3.803640007972717285e-01 1.439387798309326172e-01
5.637716054916381836e-01 8.842840194702148438e-01 1.083590269088745117e+00 8.752678632736206055e-01 1.001724839210510254e+00 7.607672214508056641e-01 8.854364156723022461e-01 6.889840364456176758e-01 6.852608323097229004e-01 5.094846487045288086e-01 5.320570468902587891e-01 5.450716614723205566e-01 4.892748296260833740e-01 5.042241811752319336e-01 4.652444720268249512e-01 5.234972834587097168e-01 5.765948295593261719e-01 4.533177018165588379e-01 3.677239418029785156e-01 2.990867197513580322e-01
3.690251708030700684e-01 4.535044133663177490e-01 3.550229370594024658e-01 3.763352036476135254e-01 4.322181344032287598e-01 3.797406852245330811e-01 4.714508056640625000e-01 3.880467414855957031e-01 4.992662668228149414e-01 4.191521406173706055e-01 5.206801891326904297e-01 5.322766304016113281e-01 3.842569291591644287e-01 4.518903195858001709e-01 3.985140323638916016e-01 3.116253018379211426e-01 2.711096704006195068e-01 2.355504781007766724e-01 3.479075729846954346e-01 3.347859084606170654e-01
4.026520252227783203e-01 5.030831098556518555e-01 3.419852852821350098e-01 3.272162377834320068e-01 4.437616765499114990e-01 4.514000415802001953e-01 5.150142908096313477e-01 4.763974547386169434e-01 5.660399198532104492e-01 6.488988399505615234e-01 7.227818369865417480e-01 6.501741409301757812e-01 3.836418390274047852e-01 2.971132993698120117e-01 3.621044158935546875e-01 3.421533107757568359e-01 3.829782009124755859e-01 3.172171115875244141e-01 3.736545443534851074e-01 2.478651553392410278e-01
3.915320038795471191e-01 3.419316411018371582e-01 3.687746524810791016e-01 3.744769394397735596e-01 5.128931403160095215e-01 3.149043023586273193e-01 4.188587665557861328e-01 4.877158403396606445e-01 6.744830012321472168e-01 7.243640422821044922e-01 7.593103647232055664e-01 4.615461826324462891e-01 2.971953451633453369e-01 2.473472952842712402e-01 2.869845628738403320e-01 3.038764595985412598e-01 4.051121473312377930e-01 3.040482401847839355e-01 3.656933307647705078e-01 2.681232094764709473e-01
2.646717429161071777e-01 3.216272890567779541e-01 4.691283702850341797e-01 4.490967392921447754e-01 5.682841539382934570e-01 5.845698118209838867e-01 4.426266252994537354e-01 3.946717679500579834e-01 5.664995312690734863e-01 7.126904129981994629e-01 5.984126329421997070e-01 3.331620991230010986e-01 2.585819363594055176e-01 2.121161967515945435e-01 3.323968350887298584e-01 2.979825139045715332e-01 3.544394969940185547e-01 2.834583520889282227e-01 3.363737165927886963e-01 2.948233485221862793e-01
3.514285981655120850e-01 4.414313435554504395e-01 3.876329660415649414e-01 3.775719702243804932e-01 5.001709461212158203e-01 5.429356694221496582e-01 3.706211149692535400e-01 2.544946372509002686e-01 2.271414995193481445e-01 3.650003969669342041e-01 3.581597805023193359e-01 3.053913712501525879e-01 2.504030466079711914e-01 2.607435584068298340e-01 3.894398808479309082e-01 4.209997057914733887e-01 3.504196703433990479e-01 3.316920399665832520e-01 3.814681768417358398e-01 3.377289772033691406e-01
4.957567453384399414e-01 4.301460087299346924e-01 2.827446460723876953e-01 3.439354598522186279e-01 3.452055454254150391e-01 3.473668396472930908e-01 4.953794479370117188e-01 3.832864761352539062e-01 4.830515384674072266e-01 5.160990953445434570e-01 4.369938969612121582e-01 3.301897048950195312e-01 2.833449840545654297e-01 4.443106651306152344e-01 4.077938497066497803e-01 3.568316698074340820e-01 1.984753012657165527e-01 1.855378746986389160e-01 1.880970597267150879e-01 2.357194125652313232e-01
4.035250544548034668e-01 3.815457820892333984e-01 2.612680494785308838e-01 2.298928648233413696e-01 4.145175218582153320e-01 3.403514921665191650e-01 3.534000515937805176e-01 4.711085259914398193e-01 5.713826417922973633e-01 5.026958584785461426e-01 5.264332294464111328e-01 4.711291193962097168e-01 4.923821687698364258e-01 4.935458898544311523e-01 3.760980963706970215e-01 3.574833571910858154e-01 3.313803076744079590e-01 2.721356451511383057e-01 3.257440924644470215e-01 2.864878773689270020e-01
3.286023736000061035e-01 3.810321092605590820e-01 4.881031811237335205e-01 3.425890207290649414e-01 4.244601726531982422e-01 3.624793589115142822e-01 2.660083770751953125e-01 2.333302944898605347e-01 3.384231925010681152e-01 4.367126226425170898e-01 5.972613096237182617e-01 4.261496365070343018e-01 3.850989639759063721e-01 4.577104151248931885e-01 4.142314493656158447e-01 4.916448593139648438e-01 4.494013190269470215e-01 1.775299608707427979e-01 3.599578440189361572e-01 3.044020533561706543e-01
2.656309604644775391e-01 2.910096347332000732e-01 4.523619711399078369e-01 4.201329946517944336e-01 5.355871915817260742e-01 3.676811456680297852e-01 3.300322294235229492e-01 3.423695862293243408e-01 3.482759892940521240e-01 5.187215805053710938e-01 3.370867967605590820e-01 6.611443161964416504e-01 4.250493049621582031e-01 5.481808185577392578e-01 5.728957653045654297e-01 3.834374547004699707e-01 3.501356840133666992e-01 3.369909524917602539e-01 6.795665025711059570e-01 5.431272387504577637e-01
2.619054019451141357e-01 2.038522064685821533e-01 3.666893243789672852e-01 2.967855334281921387e-01 4.265616834163665771e-01 3.968919515609741211e-01 3.277641534805297852e-01 3.892662525177001953e-01 4.332760572433471680e-01 4.712168574333190918e-01 3.231350481510162354e-01 5.381504893302917480e-01 5.185675621032714844e-01 4.956071078777313232e-01 5.191128849983215332e-01 2.899357974529266357e-01 2.314593344926834106e-01 2.401911020278930664e-01 5.430023074150085449e-01 3.179512023925781250e-01
3.117787837982177734e-01 3.117551505565643311e-01 2.657805681228637695e-01 3.432419300079345703e-01 3.127073943614959717e-01 3.548569679260253906e-01 3.609885573387145996e-01 3.702534139156341553e-01 3.774999976158142090e-01 4.645519852638244629e-01 4.549050927162170410e-01 5.086618065834045410e-01 3.682139515876770020e-01 5.077599287033081055e-01 4.213363826274871826e-01 2.865715324878692627e-01 3.155579268932342529e-01 2.916653156280517578e-01 5.073091983795166016e-01 4.173726737499237061e-01
3.723803758621215820e-01 3.644450306892395020e-01 3.512588441371917725e-01 2.728626132011413574e-01 2.937901616096496582e-01 2.812424004077911377e-01 3.028428554534912109e-01 2.812188267707824707e-01 3.705377578735351562e-01 5.078303813934326172e-01 4.409037232398986816e-01 3.999982178211212158e-01 4.606375694274902344e-01 4.106934368610382080e-01 3.686193525791168213e-01 3.351451158523559570e-01 3.330162465572357178e-01 2.872371077537536621e-01 4.045257270336151123e-01 2.104962319135665894e-01
2.591331601142883301e-01 1.912258267402648926e-01 2.768903672695159912e-01 2.815310359001159668e-01 2.283081114292144775e-01 2.241773605346679688e-01 2.680261731147766113e-01 3.572987318038940430e-01 3.959790468215942383e-01 4.261721968650817871e-01 3.965426683425903320e-01 4.760753512382507324e-01 3.623917996883392334e-01 4.604871869087219238e-01 3.830411434173583984e-01 4.672432541847229004e-01 2.508528530597686768e-01 2.119381427764892578e-01 4.836618900299072266e-01 3.403357863426208496e-01
5.939096808433532715e-01 2.307612895965576172e-01 2.964135408401489258e-01 3.083645105361938477e-01 3.412593603134155273e-01 2.193042337894439697e-01 1.678523421287536621e-01 1.645612120628356934e-01 2.244959771633148193e-01 2.870327830314636230e-01 3.517625331878662109e-01 2.280967384576797485e-01 2.832980155944824219e-01 4.048907756805419922e-01 1.555098742246627808e-01 1.441769003868103027e-01 2.485501021146774292e-01 1.519584059715270996e-01 2.827529013156890869e-01 2.633430957794189453e-01
7.383915185928344727e-01 4.310738444328308105e-01 1.579149216413497925e-01 2.306889891624450684e-01 2.905286550521850586e-01 2.918071746826171875e-01 1.471106112003326416e-01 1.271978318691253662e-01 2.615338563919067383e-01 2.671312093734741211e-01 3.515673875808715820e-01 3.310429453849792480e-01 2.504597306251525879e-01 1.948392093181610107e-01 2.348288893699645996e-01 3.453480601310729980e-01 2.094842195510864258e-01 4.086065888404846191e-01 3.228977918624877930e-01 3.339214324951171875e-01
7.439894676208496094e-01 5.688943266868591309e-01 3.678751289844512939e-01 3.346025347709655762e-01 3.995898067951202393e-01 2.594561278820037842e-01 2.768159508705139160e-01 2.658667564392089844e-01 2.590688765048980713e-01 3.933857083320617676e-01 3.892590999603271484e-01 3.577711880207061768e-01 4.445699453353881836e-01 3.712523579597473145e-01 4.693046212196350098e-01 3.253962695598602295e-01 3.072112500667572021e-01 3.445846140384674072e-01 2.688903510570526123e-01 2.234658002853393555e-01
