0.7397801239964443,0.7411490266024062,0.7424565363422935,0.7436820503397824,0.7448002375560764,0.7457798804513317,0.7465824324619588,0.747160251557876,0.7474545018125824,0.7473927928369849,0.7468867878418105,0.7458303042598527,0.7440988974834504,0.7415525253772659,0.7380433966457178,0.7334309092035868,0.7276038329684857,0.7205062796784124,0.7121600827020507,0.7026753799997908,0.6922455641374818,0.6811297152550841,0.6696296924793063,0.658067691128372,0.646765672850263,0.6360246780623797,0.626102069479952,0.6171882392771616,0.609388788799329,0.602719557204216,0.5971176931657812,0.5924648294969765,0.5886139367330755,0.5854122780653765,0.5827169019882029,0.5804028109293424,0.578365743802614,0.5765217194838299,0.5748049784607941,0.5731653453850082,0.5715655631093421,0.5699788522766849,0.5683867872538317,0.5667774988875228,0.565144179963438,0.5634838575108075,0.5617963946819478,0.5600836875740635,0.5583490261919029,0.5565965926259813
0.7393596040859077,0.7408966307596799,0.7423927908203791,0.7438298908588681,0.7451851836821919,0.7464301129820609,0.7475286755818427,0.7484352958526775,0.7490921042559272,0.7494255482405903,0.7493423912008955,0.7487254695974797,0.7474302248134505,0.745284142782004,0.7420927155140663,0.7376565129690894,0.7318023157603105,0.724424749546208,0.7155251470910555,0.7052300462922112,0.6937808189084778,0.6815025580934212,0.6687689112631867,0.6559741280889193,0.6435123700898114,0.6317568189087169,0.62103115705696,0.6115736314145842,0.6035053240597881,0.5968197419727862,0.591402039104133,0.5870691358934121,0.5836126902360813,0.580831292871088,0.5785482094754778,0.5766176629466849,0.5749243353476291,0.5733797819582827,0.5719179442079483,0.5704908148207019,0.5690646540669757,0.5676168386540301,0.5661332956987332,0.5646064356985565,0.5630334975586552,0.5614152303405896,0.5597548498901177,0.5580572202298824,0.5563282188621976,0.5545742522561219
0.7386767837867482,0.7403729386547879,0.7420496286018308,0.7436916504032651,0.7452796672323543,0.7467889522871768,0.7481876813695872,0.74943460164537,0.7504758497656377,0.7512406469569605,0.7516356103834031,0.7515376124229894,0.750785761750211,0.7491746510429648,0.7464540404304936,0.7423441885769242,0.7365773096146393,0.7289658977982992,0.7194747482719479,0.7082557472992629,0.6956237230176839,0.6819954639649503,0.6678325892164024,0.6536095534770955,0.639801021254668,0.62686894534906,0.6152296524938613,0.605195268920799,0.5969113605568916,0.5903324431659231,0.5852579614414639,0.5814064614719157,0.5784860013957678,0.5762370246165502,0.5744484088435089,0.5729573820313418,0.5716427124781667,0.5704164558688111,0.5692164605475801,0.5680002371310378,0.5667401508997254,0.5654197040581621,0.564030664046544,0.5625708378735197,0.5610423420560141,0.559450258107821,0.5578015925730578,0.5561044804571293,0.5543675843460999,0.5525996508325307
0.7377024939571462,0.7395441158036491,0.7413876675011623,0.7432213416365088,0.74502984487423,0.7467932546013473,0.7484854094228232,0.7500716123420615,0.7515053159774573,0.7527233056525102,0.7536387080887983,0.7541310096182278,0.7540324582048858,0.753111571462463,0.7510588003993357,0.7474890678575237,0.7419883784997898,0.7342262622173085,0.724100471472877,0.711810750219581,0.6977973733656612,0.6826103416015451,0.6668136150272154,0.650957639596492,0.6355935550135261,0.6212870928875088,0.60858987461966,0.5979410931342198,0.5895336385480494,0.5832514785902547,0.5787456711032601,0.5755830978931245,0.5733622046892164,0.5717612979192863,0.57054161700637,0.569532978165456,0.5686170277882321,0.5677132641454108,0.5667685761690109,0.5657496862755611,0.5646377024950732,0.5634241391554248,0.5621079581013927,0.5606933341988886,0.5591879518609827,0.5576017043625391,0.5559457072650592,0.5542315610988737,0.5524708131479538,0.550674577848911
0.7364088746016305,0.7383774956792187,0.740368403819743,0.7423733312373343,0.7443813339534306,0.7463778695122464,0.7483434612604623,0.750251720384794,0.752066351678699,0.753736525095308,0.755189591142352,0.7563194846673567,0.7569683265520973,0.75689828507445,0.7557534142766055,0.7530253129369033,0.7480753207806371,0.7403068403425738,0.7294830346394383,0.7159116852182591,0.7002725301215896,0.6833145585122524,0.6657047190946054,0.6480362520996334,0.6309036664934811,0.6149777349090616,0.6010129509646277,0.5896922287007924,0.5813170865083872,0.5756313253148766,0.5720109728168383,0.5697903563333231,0.5684393658326642,0.5675869544962882,0.5669866141737588,0.5664777335396048,0.5659569706865641,0.5653593371856819,0.5646460009786021,0.5637962994406953,0.5628023267401959,0.5616651161910222,0.5603918500697752,0.5589937694196463,0.5574845906531839,0.5558793086943463,0.5541933052858692,0.5524417019908513,0.5506389093881361,0.5487983318183787
0.7347704582806921,0.736842944541392,0.7389559399853357,0.7411045330392276,0.7432819956253321,0.7454791521474738,0.747683448731467,0.7498775368543297,0.7520370466077684,0.7541269648739696,0.756095532673166,0.7578635878410951,0.7593053231472925,0.7602127570813058,0.7602309075392406,0.7587526677722245,0.7548217132364267,0.7473069649015092,0.7356538424422209,0.7204569609102563,0.7028971542792107,0.6840032259101992,0.6644985479466247,0.6449355523083119,0.6258681678453806,0.6080253438153004,0.5924473852850571,0.5803285632665602,0.572261578261274,0.567661878625337,0.5653549612608518,0.5643466201234095,0.5640026911089161,0.5639506856081832,0.5639730104110817,0.5639411667256722,0.563779608952466,0.5634459264605277,0.5629194871457485,0.5621944785789814,0.5612753096987273,0.5601733566629945,0.5589045435990071,0.5574874982628435,0.5559421421646376,0.554288629662047,0.552546574591408,0.550734513573368,0.5488695607757494,0.5469672134541916
0.7327652671147782,0.7349142768730808,0.7371188293420323,0.7393768355572163,0.7416851565133052,0.744039266683908,0.7464327592559991,0.7488565863025631,0.7512978375289278,0.7537376812026388,0.7561477094437492,0.7584830709592312,0.7606687033363726,0.7625696245058602,0.7639216633018651,0.7641609314413857,0.7620400854613331,0.755315752153505,0.7424753556660898,0.7250418603998339,0.7052744067060355,0.6844493368886576,0.6631873017483974,0.6418677111092679,0.6208704972435327,0.6008204351513272,0.5830104606676969,0.5697366175315364,0.562538791946052,0.5598476305967238,0.5593455020200597,0.5597359291121715,0.5604250683878012,0.561130217070549,0.5617063546320924,0.5620759789897953,0.5621989892228457,0.5620584087600311,0.561652732609785,0.5609912162110644,0.5600905779215829,0.558972475981117,0.5576614977674484,0.5561835543715274,0.5545646296791221,0.5528298468402557,0.5510028134261228,0.5491052023223243,0.5471565234546796,0.5451740428774016
0.7303758282149901,0.7325705893226709,0.7348318539446522,0.7371595070610346,0.7395529128046758,0.7420107964252391,0.7445310859148692,0.7471106836465933,0.7497451099616455,0.7524279010635452,0.7551495107867197,0.757895144712427,0.7606400935582055,0.7633384964052208,0.7658919117341033,0.7680408689800673,0.7688685565922455,0.7644019333380145,0.749130142378937,0.7285532140985573,0.7066344100347269,0.6842837393984161,0.6617612892433342,0.6391847501026527,0.6166698610211508,0.5944728520235153,0.573510015663154,0.5578188932193014,0.5530067364932444,0.5534054115206333,0.5549207369016693,0.5565889903265762,0.5581228528725443,0.5594051164800349,0.5603791656453494,0.5610178073050661,0.5613121466655748,0.5612665274635484,0.5608954315618424,0.5602210138443157,0.559270878658934,0.5580760399661245,0.5566691149478812,0.555082811924213,0.5533487468414904,0.551496587963709,0.5495534998736893,0.5475438403572542,0.5454890568594231,0.5434077303109943
0.7275900070109735,0.729797367751033,0.732077522170279,0.7344312613831862,0.7368590399766541,0.7393609352050763,0.7419366127114205,0.7445853021567694,0.7473057855967805,0.7500963997723028,0.7529550503451233,0.7558792314644373,0.7588660384084143,0.7619121556395083,0.7650137992455319,0.7681665932133414,0.7713653642472507,0.7751944760476667,0.7517065014700121,0.7288315129191298,0.7059668775544463,0.6830977290044563,0.6602058892710978,0.63726949018636,0.6142627163963795,0.5911557272551438,0.5679148238024344,0.5438982368037782,0.5476715905148625,0.5505888751573916,0.553214484451969,0.5555106921229489,0.5574446239684848,0.5589904991699131,0.5601315450423028,0.5608612985259414,0.5611840824528462,0.5611145782345571,0.5606765731882071,0.5599010942093243,0.5588242139865593,0.5574848197704532,0.5559225810589099,0.5541762687743335,0.552282492323559,0.5502748512706079,0.5481834529109716,0.5460347247918228,0.5438514465952815,0.5416529321668864
0.7244015689952668,0.7265872341563872,0.728847083914128,0.7311816709958929,0.7335910111129638,0.7360744523451757,0.7386305071164097,0.7412566206651844,0.7439488223423549,0.7467011466132311,0.7495045765876353,0.7523449385600859,0.7551983091739057,0.7580198539501942,0.7607124576425127,0.7630182993084679,0.7640225110854949,0.7597541979906655,0.7447046984519327,0.7243760796557231,0.7027332318829527,0.680687104670242,0.6584977349506399,0.6362814573779811,0.6141510329038047,0.5923577955249568,0.5718109861826242,0.5565388154289558,0.552136988532003,0.5529239381662676,0.5547908209495342,0.5567590288268062,0.5585274239262003,0.5599674649802746,0.5610149968675305,0.5616400104223734,0.5618358586274588,0.5616138670435968,0.5609993146164708,0.5600276730366935,0.5587409782312363,0.5571845159885181,0.5554040289095041,0.5534435662141513,0.5513439923829837,0.5491420890134362,0.54687013941988,0.5445558729235399,0.542222654594708,0.5398898257497593
0.7208104082675167,0.7229402398419709,0.7251409178085322,0.7274116953485118,0.7297507435059827,0.7321547875482125,0.7346185898471383,0.7371341796850888,0.7396896429358418,0.7422671054365512,0.7448391605513155,0.7473621260849481,0.7497624334293069,0.7519070844853742,0.7535345183733698,0.7540841458903511,0.7523125617753015,0.7459807876231108,0.7335807857605968,0.7166397786540792,0.6974203785951195,0.677201049560309,0.6566026080645762,0.6360020388603514,0.6157736127845168,0.5965325885266961,0.5795580098050799,0.5671273413100164,0.5607572550093777,0.5588511383940341,0.5590613398235784,0.5600606454434897,0.5612264623989061,0.5622523666911363,0.5629774956106228,0.5633184344286892,0.5632398531759573,0.5627394962057768,0.5618385005890665,0.5605738581219993,0.5589921045378778,0.5571441242510793,0.5550811315577513,0.5528518218522296,0.550500573876567,0.5480665074822593,0.5455831772717697,0.5430786982360061,0.5405761360053198,0.5380940362838424
0.7168224218225168,0.7188636720939705,0.7209682383409635,0.7231332393619782,0.7253539307162796,0.727623028218623,0.729929736102581,0.7322583047276758,0.7345858081332608,0.7368785748542185,0.7390862035512298,0.7411310986652875,0.74288948698123,0.7441561759689391,0.7445799795757009,0.7435587305451371,0.7401421366094663,0.7332059693879663,0.7222028282827965,0.7077341767608238,0.6909865884298858,0.6729926444585059,0.6544766246634646,0.6359880415806646,0.618073083797946,0.6014471492295852,0.5871302871828051,0.5762891775611454,0.5694814711794608,0.5660807996668672,0.5648658902533781,0.5647939433417356,0.5651847408700588,0.5656273860411513,0.5658784555834995,0.5657998183318966,0.5653238366462732,0.5644322346408039,0.5631411531324297,0.561489293041118,0.5595282508449555,0.5573149476147137,0.5549061349428046,0.5523547982620837,0.5497081230749161,0.547006626793988,0.5442840802970552,0.54156791130384,0.5388798624230035,0.5362367500369265
0.7124490538750697,0.7143714107278218,0.7163461785421078,0.7183678298543026,0.7204281035493039,0.7225150138675902,0.7246114462683299,0.726693124984176,0.7287255995774808,0.730659661537754,0.7324242015632427,0.7339148775398259,0.7349761028745152,0.7353733711546139,0.7347555331998765,0.7326207310465284,0.7283385766678385,0.7213221004413837,0.7113447461441967,0.698724288857166,0.6841490974696544,0.6683742846171227,0.652069217361343,0.635824581533625,0.6202260045807981,0.6059276300321799,0.5936581837530355,0.5840645180475647,0.5774012209244093,0.5733547840163264,0.5712356602626851,0.5703085399042439,0.5699759918551945,0.5698098985410892,0.5695249498405865,0.5689460669477674,0.5679820560910233,0.5666044473820924,0.5648292704077944,0.5627010921651493,0.5602797208354201,0.5576300699675896,0.5548152364909156,0.5518923802909912,0.5489107451891517,0.5459111378490099,0.5429262910901966,0.5399816913116785,0.5370965921786858,0.5342850472527039
