0.04616698622148679,0.08696103542445544,0.14649874833852924,0.22109904687847723,0.29971991054696623,0.366376998939285,0.406161836023833,0.4115348251966504,0.384833099803827,0.33567150166692683,0.27570114254869155,0.2144629273548497,0.1580990502364808,0.11002463324996073,0.07184425358905853,0.04375893638887374,0.02475112383937602,0.012964307752586272,0.006276239907917435,0.0028030297448850853
0.06450038118332795,0.12090850947841666,0.20278462250362436,0.3047951367838373,0.4116241415781064,0.5014607646534888,0.5543118963350153,0.5605117145175033,0.5239024759873768,0.457993105695992,0.37859389048123826,0.29813005913775903,0.22407878170280618,0.16024547029542008,0.1083719823056847,0.0688502907787366,0.04084850239153665,0.022517267576881952,0.011478383966098144,0.005385367067872386
0.08282020454529646,0.1540655751104028,0.2565588086864213,0.3830659029777337,0.514145445302502,0.6228455177562444,0.6851847714622298,0.6905076542473911,0.6449153808980332,0.565907683681315,0.4728390500198773,0.37983254501615626,0.2942529788470506,0.21903042388960786,0.15538935453452882,0.10405899756107308,0.0651667709589034,0.037846723256741224,0.020234189158514663,0.009894452670395277
0.09930702586478134,0.18266680702711455,0.3009559351951977,0.44482717295139984,0.5913618179329043,0.7100844979962782,0.7751944760476667,0.776984544755943,0.7248131502789904,0.6399338594267604,0.5438982368037782,0.45043399328222244,0.3644545488384287,0.28604574389158566,0.21490352774677596,0.15230103841356152,0.10048988595851698,0.06107867192383467,0.03391672552900115,0.01709775052631465
0.1131891823807599,0.20513101700355965,0.3331153898830453,0.48548943636426256,0.6367155017292994,0.7547962409193629,0.8147175722160025,0.8099824194790995,0.7543003205941606,0.6723014837872845,0.5860832757286432,0.5065061740847622,0.43331791722999363,0.3614944746806469,0.2880440454354045,0.21502201877295307,0.1481427548818074,0.09320552791296124,0.053160078342048805,0.0273473635551865
0.12435032457326821,0.22155157490812083,0.3536768935514362,0.5066872978998691,0.6532557891018927,0.7616332864210021,0.8098025282455223,0.7963129419629497,0.7400251501275709,0.6685136198669698,0.602975083803544,0.5493419707064593,0.4999860861867932,0.44295055580223597,0.37163164819038286,0.28906839261382183,0.20552520036015806,0.13238453851455362,0.0768245113324944,0.04002318113388142
0.1321649927123461,0.23159480460721138,0.3633814113385188,0.511345060576317,0.6471924003728936,0.7406686269801701,0.7739819918476266,0.7514492678891153,0.697055896183519,0.6406685894064629,0.6016292230661626,0.5799733696021896,0.5598711170223578,0.5218399101393022,0.45538692006194953,0.36461155726197503,0.26468603650490474,0.17304275071554132,0.10148689100194958,0.05327108490875994
0.13482542492949565,0.23303654599037535,0.36030373456755244,0.4990804222608151,0.6211412775554501,0.6985587262604616,0.7179221289290463,0.6886301928721132,0.6385699554134283,0.5987557929937196,0.586181787465551,0.595356066381102,0.6032307549832041,0.5838487618108955,0.523414941457518,0.4269812873816433,0.3139834191430206,0.20711379482888817,0.12222852434600381,0.06443964226139783
0.13017799491941462,0.2228712930196325,0.3410002559918335,0.4669355354512499,0.5738663707337491,0.6368397788889628,0.6462007215482853,0.6145902189809762,0.5715014022589191,0.5474264447005626,0.5568109579775711,0.5900825778479621,0.6194736625214214,0.6149911460320807,0.5608446117227651,0.4627529713451332,0.342898955970396,0.2273670003708488,0.13466279516720278,0.07117229284212252
0.11764689925618971,0.2004382048220419,0.3050061928910114,0.41509522423541007,0.5066945711422366,0.5582767034928371,0.5628939090506168,0.5340841031185353,0.5002694216833229,0.4896567089286783,0.5141913311770271,0.562193526149722,0.6043154811447655,0.6095070060422461,0.5615374461541679,0.4663931039130262,0.34710604097114006,0.23083369521366848,0.13699138519280962,0.0725040322146223
0.09959972997991741,0.16978381497201125,0.2584920599957319,0.3519546799497255,0.4298194449444573,0.47392846096296626,0.4787632517837588,0.45660974452621855,0.4326923301178876,0.43180535795396857,0.4638558300762665,0.517050941616184,0.5632833661810106,0.5729875719951277,0.5307395385785627,0.44234556834396965,0.32996739296683886,0.21977899426120334,0.1305713522834238,0.06915804324484809
0.08080311250157649,0.1388585457483912,0.2132544316428848,0.29307755910173805,0.3614938647238193,0.4028378982649186,0.4115605877743545,0.39718663039697105,0.3808177430903217,0.383895646503841,0.41535425544264903,0.46505369741179475,0.5080772891402839,0.5178711970926899,0.4804199711544563,0.4008779008770812,0.29930290275681154,0.19948861905449133,0.11857563629873755,0.06282717045290317
0.0661609882269827,0.1157533771491674,0.18114835038328136,0.25387665039509255,0.3194823205465346,0.36315359955310317,0.37777198965565284,0.3693244959062897,0.35509878643077897,0.3543904343040595,0.3767547613169955,0.41518979008936674,0.44904731132764997,0.4553326350600044,0.4214296860895917,0.3513467936616529,0.26226027373209776,0.17480270150358235,0.10391297344827966,0.055064422645771195
0.05825821753513744,0.10452351186364456,0.16775442647780947,0.24104852783134717,0.31072496465324995,0.3609893416731007,0.38185425242517906,0.3756077573731329,0.35674562239790175,0.3441060865445533,0.3495127190717747,0.3702227572371348,0.3903454566023774,0.39044204851770326,0.3589897636632849,0.2983899011107415,0.22243918063925505,0.1481810345211124,0.08806969740137446,0.046666097094558524
0.05627815355830572,0.10332485698194074,0.16951444050609396,0.24864330170757698,0.3265266250672633,0.3851786190817531,0.41116094134172876,0.40338420385264884,0.37459027180523663,0.34440990216705986,0.32791679920746036,0.32713562882934566,0.3310335033808117,0.3235903399249922,0.2941329350550317,0.24317007228587295,0.180832603826798,0.12033359790109756,0.07148514560888826,0.03787076670280433
0.05682207908582905,0.10585723476195437,0.1760038661924621,0.2612658148157936,0.34659715748592035,0.41186178490766556,0.44067184145749727,0.4292880978856368,0.3892665296415931,0.34117778554616957,0.3031007641301874,0.2814323689106376,0.2696953236868259,0.2551724898210746,0.2280589266259487,0.18702489375655365,0.13856281145190358,0.09205031395998077,0.05464211561707627,0.0289381858435937
0.055959760811087306,0.10500756290981716,0.17571812396501627,0.26229128760384224,0.3494817025709771,0.4163333866932414,0.44505312553864934,0.4302904241273158,0.38241775122168997,0.32193038743633673,0.2684069414956382,0.2312753428693587,0.20784030966476177,0.18852402529951032,0.16464980992421546,0.13349894250751973,0.09838270653802764,0.06519988050716743,0.038661293711118046,0.020464867596727297
0.05123510487364697,0.0964446748039301,0.16183115158545966,0.24210790289305262,0.3230980363947295,0.3850635020676489,0.41087508455710464,0.3947214665458527,0.34545362753999365,0.28184264566819295,0.22276831838511818,0.17877207348478016,0.14978751542052265,0.12905535291488562,0.1093579665590619,0.08730673128586189,0.06386880831719242,0.04218383454373733,0.02497530176676606,0.013211285172921297
0.042561790449028164,0.08022093262767771,0.1347544482450498,0.2017677968598243,0.26938119308338115,0.3209500467693693,0.34185434281665417,0.3268096372529273,0.28280402607594046,0.2253800805774782,0.17069226759396058,0.12854058454226377,0.10024151489143734,0.08136081287522326,0.06634992895053866,0.05188704423403141,0.03757596375864426,0.024701554495316774,0.014593518471649797,0.007712167626929489
0.03173821148201104,0.05985075238311734,0.10057785456716245,0.1506357932136818,0.2011202743999304,0.2395140259724104,0.2547432949192909,0.24265421414499133,0.20827258990934203,0.16314508012580384,0.11953522781542751,0.08526953063088208,0.062031739639747896,0.047130084775344895,0.03666623383120223,0.02790589325094042,0.019933085742242437,0.01301848234634194,0.0076683105749474085,0.0040469779675069446
