0.7417734634209464,0.7450996455649483,0.7476054525488531,0.7484869835409955,0.7463339154632843,0.7389188314462666,0.7237321198735063,0.7000889657034461,0.6708778033026038,0.6413405258339205,0.6166855996431084,0.5997013178297111,0.5895580680471342,0.5836187652287452,0.5796086188638645,0.5761771374578666,0.5726772194223306,0.568878255483698,0.5647664588028014,0.5604235418618828
0.7401622887699697,0.7448376485450662,0.7492574337809591,0.7528144714828308,0.7541452580068569,0.7501597317152044,0.7352949232653748,0.7061622995210256,0.6679591289388276,0.6294922375078813,0.5995254102011067,0.5831000998371624,0.5765570246793102,0.5740851431732763,0.5724914501311827,0.5704880706903961,0.5676937040951846,0.564134583772602,0.5599972757988626,0.555502645030167
0.7362434561604003,0.741902093770943,0.7478808256309003,0.7539783214620164,0.7595714647107162,0.762327600218103,0.7519931490769723,0.7143969255911259,0.6642754145050458,0.6139921145965415,0.575870939312184,0.5644667136240253,0.5650696498098393,0.566971553784031,0.5676599178857178,0.566627008411243,0.5640223643614729,0.5602385094096878,0.5557042464948945,0.5507850858876346
0.7295335778647025,0.735488858242092,0.7420549932564955,0.7492837643710114,0.7572151428782353,0.7658630001492736,0.7751944760476667,0.7172020882722555,0.6595811856374186,0.6019865639999478,0.5438982368037784,0.5531307945618221,0.5603607719698154,0.5648941473165838,0.5664337873374298,0.5652196687529052,0.5618894102746285,0.557194140222213,0.5517837797647926,0.5461290515476129
0.7198345590186909,0.7252470387154646,0.7311099697705754,0.7372778003121625,0.7431998769768094,0.7466296832921715,0.7374029709407333,0.7014285424297844,0.6534995974581208,0.6059783931141961,0.5710523635924376,0.5628937479713156,0.5661115291020843,0.5692218971553946,0.5693463839539914,0.5663307791040683,0.5610877040944624,0.5546779648421697,0.5478988222064477,0.5412358426516503
0.70731231375618,0.711455950701974,0.7155871301699384,0.7192041984297942,0.7210851758469395,0.7183150189291998,0.7055123009491299,0.6794475319228876,0.6454474675828887,0.6123754908778125,0.5888333407288773,0.5792092246522871,0.5784036006991521,0.5786252213195939,0.5756288043477547,0.5691538186440195,0.5607742330999057,0.5519312506842642,0.543437728445064,0.5356449854941032
0.692432582226551,0.6948697174111911,0.6968100256717772,0.6975906363378372,0.6959994866438644,0.6900818034188589,0.6776144839735675,0.6581252028793043,0.6347085771966892,0.6128108907818957,0.597670009365247,0.5915095170494288,0.5914453205900206,0.5905281073901267,0.5834358957742403,0.5718276532911459,0.5593310646607073,0.5477329970398315,0.5375470077701558,0.528783433062179
0.6758068212587344,0.6763905100411861,0.6761381592796314,0.6744343375066957,0.6703918591956698,0.6630455402442115,0.6518143559828495,0.6369543832980789,0.6205898459002203,0.6062381160155735,0.5973980385399347,0.5960201674225027,0.6008749852162559,0.6029767138095599,0.5895811440929934,0.5709819228659885,0.5543389697386778,0.5405454604318958,0.5292872088599603,0.5200866448329688
0.6580477726673458,0.6568238302185171,0.654593435735633,0.6508866315575312,0.6451378134708194,0.6368397788889629,0.6268545288253226,0.6148970576137616,0.6026625859296411,0.5925842940649482,0.5872110933665695,0.5885586381687995,0.5977454065330704,0.6149911460320809,0.584896123723352,0.5613525733735276,0.5431203373996265,0.5289888967067374,0.5179385104263136,0.5091822907466534
0.6396895735696371,0.6367915969124067,0.632838882342982,0.6275312209818796,0.6206039062117484,0.6120383086049496,0.6021909840401561,0.5915081271988285,0.581051667397253,0.5724030961796921,0.5672351687115185,0.5667884465344142,0.5706202426353539,0.5713361300773998,0.5574364360505092,0.5395331242361033,0.5244485710515243,0.5126080927279727,0.5033664271867773,0.4960744719655414
0.6211696412988948,0.6167498302796747,0.6112844525380443,0.6046134612796149,0.5966596197413128,0.5875139935385857,0.577455001297885,0.5669203719626267,0.5565822842191587,0.5473047536017537,0.5399241776197634,0.5348810119285179,0.5314703386997084,0.5268974821030326,0.518732294262005,0.5088970053764037,0.49986557470070125,0.49233946117062016,0.486214489912129,0.48122801629243916
0.6028457195665916,0.5970474783137428,0.5902198627197406,0.5822963096555438,0.5733005482374256,0.5633751930369668,0.552763120011342,0.5417562796943308,0.5306581566493657,0.5197375784220399,0.5091518528766348,0.49893182711962786,0.4893540078140057,0.4818078607376933,0.47752478519450464,0.4749929648680056,0.47264436031006296,0.4701912970973732,0.4677647011376407,0.46549064152328273
0.5850221735561647,0.5779826130885486,0.5699109951114799,0.5607958522960779,0.5507256682817041,0.5399007839416903,0.5285748397814575,0.5169221215557832,0.5049287349192763,0.4923815463747728,0.4788930832955856,0.4640024721720112,0.44800243522471017,0.43625533644199005,0.4373259196338949,0.44250926217594166,0.4463505034662423,0.44853554425905395,0.4495625823740162,0.4498839471731376
0.5679693343755442,0.5598361312780671,0.5506423221524204,0.5403971104486975,0.5292305556791157,0.5174370227963516,0.5054060506569118,0.4933214916986052,0.48090719577547303,0.46757639754435065,0.45263979714154084,0.4353306160351098,0.414829710851702,0.3904420485177034,0.4053925096290001,0.4164106403638917,0.4241623933573042,0.4294497119766004,0.432993942445791,0.43535170670498974
0.5519292114017249,0.5428812743274962,0.5327285584022138,0.5214620935107355,0.5092014469116152,0.49634026691872013,0.48365816991892774,0.4716614530843274,0.45970110605624065,0.44681696273254584,0.4324059991025363,0.41628746255448146,0.3994459647212479,0.388083721822967,0.39121269519899765,0.3998451309319013,0.4078075034816569,0.41413301624125587,0.418944787421073,0.4225561209273906
