0.9352516591684594,0.9283114465370339,0.9213374683444912,0.914317842837991,0.9072376642459978,0.9000782338589408,0.8928161075334116,0.8854219373593233,0.8778591077469431,0.870082219596864,0.8620355847862381,0.8536520894597839,0.8448530957305637,0.8355504554979761,0.8256520470069051,0.8150721172433381,0.803746557067186,0.7916508469610224,0.778815809691368,0.7653357271100183,0.751366201278792,0.737113615478581,0.7228205467792367,0.7087503373746493,0.6951709260503226,0.6823358791328078,0.6704612910341151,0.6597009725683277,0.6501268627839758,0.6417228046747622,0.6343952423326298,0.6279967743037472,0.6223537165218671,0.6172896898363948,0.6126414611491217,0.6082671617630845,0.6040489028670667,0.5998920315797738,0.595722738081635,0.59148508086182,0.5871380029381834,0.5826526020062113,0.5780097472614162,0.5731980522464144,0.5682121773972774,0.5630514240322735,0.5577185802367912,0.5522189819252232,0.5465597563577445,0.5407492193941477
0.9278660337921473,0.9210311935171075,0.9141752708646206,0.9072879374524505,0.9003559320946773,0.8933622151458155,0.8862848708850911,0.8790956920500221,0.8717583807486382,0.8642263262729315,0.856440007387686,0.8483242777432477,0.8397862240909897,0.830715029162342,0.820986254924464,0.810473611930627,0.7990702056422384,0.7867169571078001,0.7734294796786583,0.7593118272727557,0.7445514807382596,0.7294008004588677,0.71415556961563,0.6991372313173296,0.6846774216148968,0.6710980569721943,0.658680924859512,0.6476283905717456,0.6380282741206391,0.6298412938262844,0.6229199618863325,0.6170497503579366,0.6119934964335279,0.607524654624281,0.603445478764617,0.599593246577604,0.5958394226325255,0.5920856241222303,0.5882586752921013,0.5843058482820286,0.5801907031035842,0.5758896082286531,0.5713888893377429,0.5666825144804972,0.5617702237222113,0.5566560239072464,0.5513469834543876,0.5458522743762796,0.5401824183213056,0.5343487007820449
0.9203937871357641,0.9136617877942617,0.9069222336256321,0.9001667824936501,0.8933844205273598,0.8865606022602467,0.8796760888887378,0.8727053736216878,0.8656145494511033,0.8583584472392739,0.8508768830775438,0.8430899849910549,0.834892998222438,0.8261520120076631,0.8167040559897967,0.8063676947243964,0.7949710986160625,0.782398156616504,0.7686374225630379,0.7538069782423522,0.7381409849915087,0.7219525599208753,0.7055996282708622,0.6894669653645494,0.6739585708520789,0.6594837267831042,0.6464195768087976,0.6350462590720455,0.6254784398424067,0.6176373067212837,0.6112867725976248,0.6061103313785229,0.6017842878112898,0.598022239405638,0.5945914888751429,0.5913125879605955,0.5880518773451396,0.5847125573485833,0.5812265890221696,0.5775480525048591,0.5736479123415932,0.5695099412300589,0.5651275442467398,0.560501272889928,0.5556368710650987,0.5505437377460951,0.5452337214981591,0.5397201826929728,0.5340172731005588,0.5281393920940396
0.9128180547583924,0.9061834827061453,0.8995551744429551,0.8929271034718707,0.8862909949261529,0.8796355270774843,0.8729452153642613,0.8661988348519742,0.859367166910951,0.8524097574289675,0.8452702533604132,0.837869794011842,0.8300980647630478,0.8218025180319685,0.8127791334005899,0.8027744873980268,0.7915171629039434,0.7787929661747661,0.7645419100414778,0.7489090114168436,0.7322067068460348,0.7148327336216672,0.6972126791334577,0.6797888880904919,0.6630361508686239,0.6474705710566804,0.6336128240421672,0.6218793201961124,0.6124373902901791,0.605136669126384,0.5995872726407919,0.5953151165972429,0.5918828996283108,0.5889403522398103,0.5862270485309834,0.5835569783272097,0.5808006684364787,0.5778702565480612,0.5747082892328843,0.5712795891452607,0.5675653502130587,0.5635587849454364,0.5592618527839497,0.5546827590989065,0.5498340230479493,0.5447309807335227,0.5393906312750363,0.5338307579690235,0.5280692716976887,0.5221237335274851
0.9051225213818512,0.8985769367778838,0.8920510624741946,0.8855413546921762,0.8790425686800452,0.8725470946242908,0.8660440043995441,0.8595176584256523,0.8529456282274689,0.8462955323369343,0.8395201204291102,0.8325495271685545,0.8252790716177159,0.817550689253654,0.8091278461851192,0.7996731270797716,0.7887633814409495,0.7760043389051049,0.7612417092611026,0.744685261691668,0.7267978972337893,0.7081006213153824,0.6890803153324896,0.6702069213541195,0.6519987671807428,0.6350865072919443,0.620209958029512,0.6080474592728642,0.5988852724337433,0.5924292020481698,0.5880028119922017,0.5848895759398748,0.5825187739025568,0.5804897688245567,0.5785353455447468,0.5764807975344005,0.5742135987524433,0.5716633180489159,0.568788612506154,0.5655686527315613,0.56199725671463,0.5580787030009664,0.5538246288941493,0.5492516724699126,0.5443796581806125,0.5392302018221836,0.5338256506585568,0.5281882956405005,0.5223398045459899,0.5163008326164875
0.8972921210197898,0.8908240937572041,0.8843881283437932,0.877983122361715,0.8716068749115373,0.8652556067279764,0.8589232591129845,0.8526004471558467,0.8462728532054905,0.8399186782275561,0.833504442310096,0.8269777785245696,0.8202545786911166,0.8131954304148921,0.805562786787262,0.7969516459006387,0.7867257162218466,0.7741332004628829,0.7588039270958336,0.741129174815022,0.7218924701659705,0.7017865016302298,0.6813198049845475,0.6609201860088811,0.6410750386791261,0.622488662636886,0.6062119492819926,0.5934692770644625,0.584859139882392,0.579745886683028,0.5768766436973034,0.5751913578856305,0.5740115544472904,0.5729365135360446,0.5717306828871049,0.570254270161763,0.5684250693047928,0.5661974644979383,0.5635503284187915,0.5604795351915621,0.556992946818754,0.5531068088085764,0.5488430253687702,0.5442270465025483,0.5392862239757521,0.5340485494429625,0.5285417118588047,0.5227924211617692,0.5168259502161636,0.5106658511459261
0.8893137597164769,0.8829091132386312,0.8765470727381688,0.8702287077523445,0.8639545571823092,0.8577243412971622,0.85153653863949,0.8453877527173235,0.8392717363023491,0.8331778258878253,0.8270882921931297,0.8209735518087834,0.8147828245156197,0.8084242924906674,0.8017191936447922,0.7942891361912597,0.7853027347130045,0.7732694393245448,0.7571806006817041,0.7380326411384297,0.7173100404843015,0.6958529842903138,0.6740791913633518,0.6522698568127209,0.6307574596660784,0.6101559733663946,0.5917950024338674,0.5780671353605811,0.5705735253653489,0.5676456455498551,0.566829896091841,0.566749862153895,0.5667708605407683,0.5665877561459427,0.5660423238711121,0.5650493422593449,0.5635648203243891,0.5615708665959034,0.5590674964800437,0.556067505911928,0.552592811481738,0.5486715948267349,0.5443359858064363,0.5396201807531531,0.5345589488229979,0.5291864913679073,0.5235356153697567,0.5176371758070925,0.5115197386263607,0.5052094168341537
0.8811769997377848,0.8748192675413639,0.8685122564236882,0.8622587275459013,0.8560613535342203,0.849922580038944,0.8438444230497733,0.8378281741607977,0.8318739689712427,0.8259801383549157,0.8201421809977276,0.8143509921322785,0.8085894240957326,0.8028245219109371,0.7969864732730394,0.7908967764625894,0.7839403532338329,0.773481203622634,0.755865486943238,0.7347099836985883,0.7126153777107285,0.6901657770867172,0.6675181748299535,0.6447424195713688,0.6219268468637044,0.5993161693770764,0.5778542276813158,0.561773124826899,0.556959336516856,0.5574320875941327,0.5588691286163021,0.5602452263221319,0.5612489845532227,0.5617499825094391,0.5616835575196473,0.5610180208882578,0.5597429210762097,0.5578636308829639,0.5553979403961633,0.5523732724302031,0.5488241212427175,0.5447896704322018,0.5403116577781744,0.5354325631394966,0.5301941634910423,0.5246364588925435,0.5187969401078338,0.5127101480383678,0.5064074666594693,0.4999170917509559
0.8728746394188234,0.866545710553921,0.8602727343125339,0.8540595278778138,0.8479100677807834,0.8418284183190647,0.8358186207256264,0.8298845324585791,0.8240296065581,0.8182566038293949,0.8125672363674409,0.8069617497680395,0.8014384622933053,0.7959932898828977,0.7906192927290114,0.785306278760266,0.7800404902646819,0.7751944760476668,0.7522933859912831,0.7297651476543677,0.7071901794345256,0.684534936612834,0.6617618022295779,0.6388290937255465,0.6156911335264885,0.592298447350179,0.5685981725342413,0.543898236803778,0.5482527465633568,0.5514933211513388,0.5542013081340238,0.556325878242099,0.557823151657496,0.5586587357076099,0.5588098769991929,0.5582669040590841,0.5570337209479125,0.5551272634456688,0.5525760066519023,0.549417764185461,0.5456971040010057,0.541462710901254,0.5367649658973522,0.5316539183886322,0.5261777299441179,0.5203815896215879,0.5143070489951871,0.5079916993097799,0.5014691072343026,0.49476893215224965
0.8644031286116818,0.8580840305212503,0.8518230015189991,0.8456242088811482,0.8394920068470683,0.8334308349541614,0.8274450444244927,0.8215386166923487,0.8157147191114591,0.8099750067291334,0.8043184996547258,0.7987396678985028,0.7932248060655961,0.7877440598212663,0.7822301721981064,0.7765064847436698,0.7699589441253979,0.7599517170331754,0.7428302820071814,0.7222099200085141,0.7006890032527783,0.6788484660250894,0.6568411372168602,0.634731502451368,0.6126010635661093,0.5906859313775183,0.5699193115386906,0.5545204847035363,0.5503609661412581,0.5514432317261586,0.553427219409192,0.5552699404927162,0.5566437475773757,0.5574050667412466,0.5574806488761701,0.5568358258172594,0.5554631452416267,0.5533765689639383,0.5506070074407612,0.547198046538568,0.5432017694434932,0.5386749012694505,0.533675523268881,0.5282605030032959,0.5224836657111952,0.5163946386175635,0.5100382480582457,0.5034543338789452,0.49667785436748707,0.4897391759962781
0.8557627760417215,0.8494345224364073,0.8431633539540726,0.8369531072921821,0.830807637024293,0.8247306053843569,0.8187251238502306,0.8127931551363123,0.80693452216597,0.8011452526596313,0.7954147439852906,0.7897206833194783,0.7840193186389329,0.7782251754067343,0.7721647148754018,0.7654632940844547,0.7572915844077166,0.7461593359160958,0.7310564950444179,0.7129764702985855,0.6933991641358844,0.6731585415993128,0.6526642066067663,0.6321869164192929,0.6120458175625221,0.5928380156416434,0.5758721175265096,0.5635151937417741,0.5573383681725936,0.5556391936656766,0.5559276726618942,0.5567907975423207,0.5575601322318885,0.5579030477242486,0.5576432885106242,0.5566893634390716,0.5550035998263829,0.5525861519310833,0.5494644757998872,0.5456849591937595,0.5413057977407876,0.5363910524521578,0.5310059908940299,0.5252137255222507,0.5190730290740477,0.512637116495483,0.5059531527521111,0.4990622613027551,0.49199984727828056,0.48479609518643074
0.8469577291824805,0.8406021527419894,0.8342998238568337,0.8280536773050511,0.8218663642199513,0.815739898880881,0.8096750707463892,0.8036704730432759,0.797720900067422,0.7918146895560751,0.7859292602193111,0.7800234620784599,0.774024105979581,0.7678016710553928,0.7611267437306354,0.7536001039405565,0.7445885480492834,0.7333406166033474,0.7194838910931478,0.7034050625771683,0.6858808863671971,0.667595030111144,0.6490443949190701,0.6306418671526809,0.6128557110168433,0.5963658136009065,0.5821923192130114,0.571521730437548,0.5649073105698578,0.561661530867132,0.5604749882526308,0.560229947821552,0.5601940060367575,0.5599220171054451,0.5591490576434763,0.5577250823066527,0.555578232475076,0.5526923105377906,0.5490905645170596,0.544822592672568,0.5399535152105465,0.5345553880316869,0.5287008900418482,0.5224591135036746,0.5158931017048116,0.5090587006962639,0.5020043112067984,0.49477119987998536,0.4873941172014925,0.4799020500160685
0.8379957343898842,0.8315962308196392,0.8252437168620079,0.8189398179943905,0.8126855256353758,0.8064807188106337,0.8003233905974535,0.7942083981394464,0.7881254446601135,0.7820558269576597,0.7759672098150411,0.7698052872001108,0.7634806925722247,0.7568493207530759,0.7496860934693161,0.7416616120968611,0.7323568042764254,0.7213775531020716,0.7085662075404735,0.694126207394287,0.6785115459644641,0.6622317581287683,0.6457592272446622,0.6295454229564508,0.6140848715563105,0.5999774703408768,0.587923630167591,0.5785521820068076,0.5720889895732781,0.5681690215010509,0.5660368891524681,0.5648937088415066,0.564090184701162,0.5631598341155015,0.5617913660377232,0.5597945910919084,0.5570726286645505,0.5535992276956028,0.5493988743055709,0.5445291074160593,0.5390656215305525,0.5330907956949602,0.5266857633899308,0.5199255963452742,0.5128768846318765,0.5055969610005959,0.4981341351863591,0.49052847179978165,0.4828128023284284,0.4750137836557273
0.8288877090246075,0.8224298379031278,0.8160108333430931,0.8096307855111144,0.803288828739455,0.7969825977761517,0.7907073792036495,0.7844547813984971,0.7782106504899822,0.7719518283766377,0.7656411973426356,0.7592203586585669,0.7525994768352188,0.7456448611031343,0.7381679363082038,0.7299258313986003,0.7206520588247948,0.7101319255110354,0.6983004138469071,0.6852940888023699,0.6714143266277351,0.6570453804693798,0.6425963685859675,0.6284889095966567,0.6151709391864724,0.6031232597375923,0.5928202476316695,0.5846185628791679,0.5786105097554477,0.574555025814594,0.571957954633832,0.5702330583368045,0.5688329226761851,0.5673127158496258,0.5653475600035126,0.562728588034159,0.5593494385498161,0.555186890473226,0.5502781059644941,0.5446978576558147,0.5385390189000997,0.5318981736319957,0.524866510052066,0.5175250535268889,0.5099429273735451,0.5021774516833847,0.4942752003070569,0.48627344793998717,0.4782016795285662,0.47008299452936136
0.8196471732863824,0.8131190862820236,0.80662048826303,0.8001498736816813,0.7937045396532915,0.7872800553127115,0.7808694740989216,0.7744621519306268,0.7680419661136785,0.7615846477036223,0.7550538800578861,0.7483958880042259,0.7415326927285348,0.7343554518160783,0.7267217233929282,0.718463620551501,0.7094147561741362,0.6994569378428045,0.6885709566656552,0.6768635749784147,0.6645555856309159,0.6519451202004319,0.6393728068380126,0.6272021386126485,0.6158093726457644,0.6055664630199622,0.5968000266584035,0.5897226491883518,0.5843609207091377,0.5805252639421359,0.5778469225639495,0.5758606811173372,0.5740909703398266,0.5721163898806992,0.569609818651428,0.5663578467608896,0.5622611452385208,0.5573176384794791,0.551594443365909,0.5451974447180874,0.5382459174166548,0.5308554478295712,0.5231287348992084,0.5151521206559959,0.5069955547654592,0.4987142577006292,0.49035099957834594,0.4819384118121347,0.4735010650155996,0.46505722277393147
0.8102895953161302,0.8036822865942099,0.7970944453372438,0.7905230395752003,0.7839636959250202,0.7774102530828715,0.770854152939073,0.7642835976078105,0.7576823641992746,0.7510281205312053,0.7442900429064768,0.7374255770927358,0.7303765023791975,0.7230653903952181,0.7153952862804979,0.7072572102206403,0.6985494939524144,0.6892076039588317,0.6792347221621691,0.6687194152007864,0.6578331574443417,0.6468124422334408,0.6359363475888848,0.6255065722528366,0.6158288281626472,0.6071889589580738,0.5998177535215304,0.5938461450908176,0.5892642131500472,0.5859033926006301,0.5834529139564707,0.5815049329568316,0.579613940861078,0.5773590085297162,0.5744012642679915,0.5705261575552752,0.5656574778516454,0.5598383977513736,0.5531904158241372,0.5458692174427513,0.538031419912237,0.5298159578859936,0.5213371008415623,0.5126843760550379,0.5039256508435499,0.49511114151610125,0.48627726544750666,0.47744992409606823,0.46864713643976413,0.4598810810934029
0.800831699799993,0.7941390909819545,0.7874558580986837,0.7807776021852282,0.7740985228946236,0.7674110982777876,0.7607057211300705,0.7539703003303441,0.7471898359095057,0.7403459559836102,0.7334163312668038,0.7263737307153133,0.7191843275888513,0.7118051256881279,0.7041818411545626,0.6962512149724852,0.6879526288418135,0.6792492811987353,0.6701514858219649,0.6607318441671239,0.6511269080083777,0.641527173438728,0.6321608454284897,0.6232754871765445,0.6151180495431209,0.607911210492358,0.6018244587192405,0.596942043211224,0.59323460337911,0.590543151508869,0.5885810960592506,0.5869554420200623,0.5852076166534501,0.582876488475717,0.5795804275699956,0.575094803160223,0.5693851148841343,0.562575672090222,0.5548778553884507,0.5465208449961629,0.537709109222535,0.528606287794686,0.5193349977955631,0.5099832603381288,0.5006122984741896,0.4912635090320296,0.4819640039107248,0.47273077275556613,0.463573720031664,0.45449784650919495
0.7912907813408374,0.7845096615598078,0.7777282748971365,0.770941075756259,0.7641411115866306,0.757319831535147,0.7504669649215363,0.7435705591940766,0.736617316206182,0.729593402571539,0.7224858516092907,0.7152843195884341,0.7079820267526225,0.7005734450900534,0.6930469572616529,0.6853767983982647,0.6775258114267998,0.6694648145180947,0.6611982708894254,0.6527814496662308,0.6443236944520292,0.6359808018201365,0.6279413573186996,0.6204101889403368,0.6135898397385041,0.6076596337424672,0.6027521211360243,0.5989281700563716,0.596153541321691,0.5942800471825758,0.5930334535298687,0.5920111862416471,0.5907002979699345,0.5885387260396422,0.585038986175703,0.5799391633526999,0.5732765721730707,0.5653192280024857,0.556422222109377,0.5469150725098353,0.5370549789932888,0.5270243684024348,0.5169453691090531,0.5068963895982066,0.49692572383822536,0.48706146789758176,0.47731838862282094,0.46770257544742294,0.45821456070783506,0.44885140379555905
0.7816840537633647,0.7748138952300964,0.7679347316428854,0.761040140042077,0.7541223122929946,0.7471719593390477,0.7401783622163611,0.7331297209835899,0.7260140589521539,0.7188210872219305,0.7115455588038886,0.7041924253669194,0.6967825671819033,0.6893534187273345,0.6819440114828338,0.6745650351702415,0.667185605736577,0.6597616318755977,0.6522780357277659,0.644771024105093,0.6373289304552281,0.6300824787200708,0.6231912549691617,0.6168287354465593,0.6111662320717748,0.6063555124402253,0.6025099844358004,0.5996847474054675,0.5978558184888414,0.596897808454981,0.5965576422620155,0.5964229017027386,0.5958964377030993,0.5942281133660348,0.5906966495979135,0.5849355792360876,0.5771202447588629,0.5677871464098625,0.5575154598520708,0.5467543702794854,0.5358017934141922,0.5248399063951125,0.513974212842727,0.5032622191836507,0.4927320802518882,0.4823942385944317,0.4722486139597899,0.46228904561727774,0.4525060435105224,0.4428884911962133
0.7720280590981913,0.7650707241999697,0.7580969372159163,0.7510997183505004,0.7440707443821953,0.7370002983406129,0.7298773865847424,0.7226901915204388,0.7154271704291215,0.7080793751722798,0.7006450388573923,0.6931381366788217,0.6856024269669453,0.6781256062356738,0.6708232427876919,0.6637571204283541,0.6568748777610919,0.650080857696875,0.6433264159655439,0.6366313952796556,0.6300714335891107,0.6237614699967129,0.6178413366241042,0.6124626059725526,0.6077755688488966,0.6039157285202273,0.6009895511924714,0.5990592213964269,0.5981254079374306,0.598104860607291,0.5987952501911096,0.5998133888804862,0.6004943237038703,0.5997988203499729,0.5964954679656045,0.58992636243842,0.5805887148614427,0.5695596469754307,0.5577373930045099,0.5456667116682511,0.5336391312069271,0.5218007707651605,0.5102188410570521,0.49891809463087167,0.48790050293588805,0.47715603489042013,0.46666867544820545,0.4564198310274073,0.44639025930603,0.4365611455169735
0.7623381569648948,0.7552975096476703,0.7482345574596632,0.7411421408500847,0.7340118379145091,0.7268339212490678,0.7195974513717234,0.7122906383546221,0.7049017236289896,0.6974208985695614,0.6898444211822241,0.6821837963572597,0.6744872845431535,0.6668867722145052,0.6596371464759401,0.6529205843044625,0.6465843133173549,0.6404101938893841,0.6343165687434369,0.6283228707150174,0.6225040445909068,0.6169675555510895,0.6118402133730301,0.6072579950375658,0.6033564941821901,0.6002612992546108,0.5980781459505395,0.5968826424314124,0.5967085835093575,0.59753159714266,0.5992390381031563,0.6015617672504776,0.6039044343966898,0.6049597386173482,0.6023946364672645,0.5946063063582137,0.5830634879236894,0.5699710414097442,0.5565200172197997,0.5432075650819257,0.5302285151579225,0.5176499978884924,0.5054828182646159,0.4937122719264879,0.4823124403978082,0.4712532097834564,0.4605038254997475,0.45003468817459974,0.43981821399375254,0.4298291839673701
0.7526281154459665,0.7455095519104511,0.7383646213381132,0.7311864111823173,0.7239669046932793,0.7166969436013184,0.7093662792360705,0.7019637811803595,0.694477923797138,0.6868977852117422,0.679215109685912,0.6714290908258356,0.6635605106916326,0.6557111809933848,0.6483436719646308,0.6421086507998445,0.6363976113554838,0.6307953096168757,0.6252567900951032,0.6198305727179788,0.6146002866792708,0.6096696629058422,0.6051550866114999,0.6011793958033727,0.5978656859263592,0.5953310265581475,0.5936802940075994,0.5930003051229673,0.5933540875070791,0.5947740954147288,0.5972502612201305,0.6006988223687484,0.6048538358732788,0.6087653708505404,0.6083661687540927,0.5980156338619096,0.5832429739920532,0.5680092285257712,0.5531684112172649,0.5389058125418692,0.5252443052973216,0.5121564252651067,0.4995977458319113,0.4875192347544527,0.47587247777909136,0.46461199100153094,0.4536961769845915,0.44308759699377337,0.4327528890329904,0.4226625077633154
0.7429098250470791,0.7357197479019171,0.7285010951770344,0.721247648036511,0.7139523530294194,0.7066073305303886,0.6992039513879346,0.6917330156973832,0.6841850765031415,0.6765509588081136,0.668822527536124,0.6609937527362897,0.6530621011814066,0.6450302460767064,0.6368397788889628,0.6317383998580391,0.6265278205355155,0.6213194758888255,0.6161704114835617,0.6111516691863818,0.6063474139409125,0.6018530272712024,0.5977722642896255,0.5942136748367556,0.5912865664403242,0.5890968358502428,0.5877430132437143,0.5873128366386366,0.5878805893817773,0.5895052916832132,0.5922296702389577,0.5960797008854901,0.6010644953861225,0.6071764129259605,0.6149911460320802,0.5961016709936681,0.5788226508314142,0.5624904252814326,0.5470333440050152,0.532375695304765,0.5184411038437244,0.5051553481986094,0.4924484102826831,0.48025574936894966,0.46851891336216467,0.4571856507949282,0.4462096869469321,0.43555030056453414,0.42517180252371545,0.41504298504462883
