5.825713872909545898e-01 8.539283275604248047e-01 9.072673320770263672e-01 7.708148360252380371e-01 7.792600989341735840e-01 6.082808971405029297e-01 7.023004889488220215e-01 6.120355725288391113e-01 8.478587865829467773e-01 7.567013502120971680e-01 5.244572162628173828e-01 7.875567674636840820e-01 8.013287186622619629e-01 7.864716053009033203e-01 1.450346708297729492e+00 8.607686161994934082e-01 1.072903633117675781e+00 7.968351840972900391e-01 7.271611690521240234e-01 5.308735966682434082e-01
5.496495962142944336e-01 8.347348570823669434e-01 7.436484098434448242e-01 6.679295897483825684e-01 7.519236207008361816e-01 1.175313234329223633e+00 1.190775632858276367e+00 1.057321190834045410e+00 1.789106011390686035e+00 9.004364013671875000e-01 7.676740884780883789e-01 6.127980351448059082e-01 8.949447870254516602e-01 1.200075984001159668e+00 6.740760207176208496e-01 8.625961542129516602e-01 9.163741469383239746e-01 7.751811146736145020e-01 5.955092310905456543e-01 4.472287595272064209e-01
4.600751399993896484e-01 6.183005571365356445e-01 5.489209294319152832e-01 7.131972312927246094e-01 8.313060998916625977e-01 1.007991194725036621e+00 1.001846671104431152e+00 9.485675692558288574e-01 7.989751696586608887e-01 1.284201502799987793e+00 4.553092122077941895e-01 3.502948582172393799e-01 8.304543495178222656e-01 5.192100405693054199e-01 9.036273360252380371e-01 6.639945507049560547e-01 1.051933050155639648e+00 1.094988942146301270e+00 6.064799427986145020e-01 5.979288220405578613e-01
4.834110438823699951e-01 3.379933238029479980e-01 6.883727312088012695e-01 9.818963408470153809e-01 9.914206862449645996e-01 2.450496673583984375e+00 1.252053141593933105e+00 8.302509784698486328e-01 4.554242193698883057e-01 9.133558869361877441e-01 7.941569089889526367e-01 4.142662882804870605e-01 8.077281713485717773e-01 5.760481953620910645e-01 4.729820489883422852e-01 6.717293858528137207e-01 7.671855688095092773e-01 8.428941965103149414e-01 8.987061977386474609e-01 5.318670868873596191e-01
6.352820396423339844e-01 5.502972602844238281e-01 7.750803828239440918e-01 6.878733634948730469e-01 7.172048687934875488e-01 7.171412706375122070e-01 8.021367788314819336e-01 7.456175684928894043e-01 8.203245997428894043e-01 6.786823272705078125e-01 5.681859254837036133e-01 5.904257297515869141e-01 5.240633487701416016e-01 6.872020959854125977e-01 5.474064946174621582e-01 3.869679570198059082e-01 4.170268476009368896e-01 5.647751688957214355e-01 7.796838283538818359e-01 4.563210606575012207e-01
5.201513171195983887e-01 7.489622831344604492e-01 6.044245958328247070e-01 6.044114828109741211e-01 5.993450880050659180e-01 1.051002144813537598e+00 8.351199030876159668e-01 4.921191632747650146e-01 9.808424711227416992e-01 7.302695512771606445e-01 8.768229484558105469e-01 6.386574506759643555e-01 7.559121847152709961e-01 8.602099418640136719e-01 3.906579613685607910e-01 4.844804704189300537e-01 4.260768592357635498e-01 9.234106540679931641e-01 1.128116011619567871e+00 7.172971367835998535e-01
5.087313652038574219e-01 7.982875704765319824e-01 6.491587162017822266e-01 7.219626307487487793e-01 5.737574100494384766e-01 7.717617750167846680e-01 8.575969338417053223e-01 8.689603209495544434e-01 7.560169696807861328e-01 1.143345475196838379e+00 6.328113079071044922e-01 9.214009046554565430e-01 6.885600090026855469e-01 8.087440729141235352e-01 5.585414171218872070e-01 5.103170275688171387e-01 8.952265381813049316e-01 6.208681464195251465e-01 8.896090984344482422e-01 5.352417230606079102e-01
6.250004172325134277e-01 1.070065140724182129e+00 7.494434714317321777e-01 8.575251102447509766e-01 6.654502153396606445e-01 7.475287318229675293e-01 8.677059412002563477e-01 8.962857723236083984e-01 6.930671930313110352e-01 7.438989877700805664e-01 7.364978194236755371e-01 6.609353423118591309e-01 4.733548760414123535e-01 5.573279261589050293e-01 5.887450575828552246e-01 8.559007048606872559e-01 6.784861683845520020e-01 1.057456851005554199e+00 8.421538472175598145e-01 4.886862635612487793e-01
5.084657669067382812e-01 1.028060913085937500e+00 9.305144548416137695e-01 9.100587368011474609e-01 5.726701021194458008e-01 5.689752101898193359e-01 5.972768664360046387e-01 8.072888255119323730e-01 8.670439124107360840e-01 9.171797633171081543e-01 8.459097743034362793e-01 9.306735992431640625e-01 7.334768772125244141e-01 5.779647231101989746e-01 4.828791022300720215e-01 6.574213504791259766e-01 7.965183258056640625e-01 8.690888881683349609e-01 5.809265375137329102e-01 6.016593575477600098e-01
8.261801600456237793e-01 1.207532525062561035e+00 8.830975294113159180e-01 6.977205872535705566e-01 5.759722590446472168e-01 6.679046154022216797e-01 7.278175950050354004e-01 9.084932804107666016e-01 1.101538896560668945e+00 6.479901075363159180e-01 7.033028602600097656e-01 7.221947312355041504e-01 8.899564146995544434e-01 5.651177763938903809e-01 6.355091929435729980e-01 5.334532260894775391e-01 4.667998552322387695e-01 7.708595991134643555e-01 5.178390741348266602e-01 4.904820919036865234e-01
