6.861233711242675781e-01 5.711566209793090820e-01 5.185120105743408203e-01 6.321551203727722168e-01 5.013765096664428711e-01 8.607873916625976562e-01 5.865214467048645020e-01 5.517714023590087891e-01 5.656195878982543945e-01 5.093162059783935547e-01 5.368101000785827637e-01 5.056651830673217773e-01 6.656273603439331055e-01 8.078366518020629883e-01 6.080530881881713867e-01 4.447307884693145752e-01 4.552930891513824463e-01 5.415073633193969727e-01 5.656961798667907715e-01 5.286940336227416992e-01
7.859109640121459961e-01 4.806411862373352051e-01 6.589479446411132812e-01 9.177423715591430664e-01 5.954418182373046875e-01 8.481506705284118652e-01 8.168603181838989258e-01 6.641792058944702148e-01 6.351492404937744141e-01 5.370830893516540527e-01 5.541635751724243164e-01 5.239601135253906250e-01 5.173909664154052734e-01 3.225249648094177246e-01 6.881440281867980957e-01 5.709571838378906250e-01 4.773378372192382812e-01 4.357723593711853027e-01 6.549890637397766113e-01 4.834336936473846436e-01
6.590269207954406738e-01 6.301119923591613770e-01 5.934730172157287598e-01 8.629439473152160645e-01 5.905700922012329102e-01 5.104277133941650391e-01 5.556343197822570801e-01 6.792289018630981445e-01 4.809003174304962158e-01 4.819926023483276367e-01 7.170532941818237305e-01 3.632206916809082031e-01 6.017572879791259766e-01 5.787898302078247070e-01 6.333439946174621582e-01 7.367559671401977539e-01 6.301647424697875977e-01 5.522482395172119141e-01 4.648429155349731445e-01 3.741453289985656738e-01
5.393173098564147949e-01 6.572889089584350586e-01 6.867982745170593262e-01 6.505631208419799805e-01 7.624459862709045410e-01 7.299759387969970703e-01 8.486201763153076172e-01 5.311756134033203125e-01 7.802348732948303223e-01 5.394930243492126465e-01 4.890464544296264648e-01 4.815146327018737793e-01 4.882115721702575684e-01 5.455880761146545410e-01 4.383879005908966064e-01 5.613375306129455566e-01 4.646779298782348633e-01 5.067768096923828125e-01 3.795778751373291016e-01 4.434116482734680176e-01
9.335168600082397461e-01 8.677519559860229492e-01 8.007277846336364746e-01 7.783975005149841309e-01 7.442875504493713379e-01 7.014269828796386719e-01 5.711855888366699219e-01 4.667953252792358398e-01 5.271389484405517578e-01 6.248476505279541016e-01 4.502575993537902832e-01 5.005484819412231445e-01 6.693219542503356934e-01 4.685086011886596680e-01 4.839267730712890625e-01 6.663376092910766602e-01 6.597381830215454102e-01 4.697768986225128174e-01 5.202640295028686523e-01 5.824922323226928711e-01
6.691209077835083008e-01 9.076359868049621582e-01 4.762970209121704102e-01 7.175180315971374512e-01 3.466895818710327148e-01 6.536750793457031250e-01 5.840132236480712891e-01 4.665630757808685303e-01 5.968736410140991211e-01 4.562499821186065674e-01 4.058810472488403320e-01 5.294086933135986328e-01 4.601674675941467285e-01 5.583401322364807129e-01 5.933591127395629883e-01 5.581781864166259766e-01 7.926515936851501465e-01 5.452616214752197266e-01 6.183175444602966309e-01 5.155496597290039062e-01
5.756770372390747070e-01 6.382983922958374023e-01 6.522777676582336426e-01 5.145719051361083984e-01 4.971129894256591797e-01 4.313239455223083496e-01 2.584410607814788818e-01 5.399544239044189453e-01 5.248407721519470215e-01 6.681251525878906250e-01 4.987143576145172119e-01 5.881031751632690430e-01 5.051268935203552246e-01 7.495128512382507324e-01 5.530754923820495605e-01 5.473380088806152344e-01 9.410483837127685547e-01 9.751590490341186523e-01 4.102915227413177490e-01 3.593181073665618896e-01
7.256168127059936523e-01 1.008300185203552246e+00 9.643378257751464844e-01 8.466631174087524414e-01 5.312219858169555664e-01 3.839629888534545898e-01 6.129177808761596680e-01 6.507874727249145508e-01 6.138914823532104492e-01 5.406537055969238281e-01 6.056510210037231445e-01 4.952964782714843750e-01 4.093054533004760742e-01 5.382337570190429688e-01 6.179815530776977539e-01 6.362155675888061523e-01 4.346264600753784180e-01 5.141820311546325684e-01 5.438690185546875000e-01 4.843882918357849121e-01
7.884460091590881348e-01 1.396505117416381836e+00 7.816280722618103027e-01 9.041013717651367188e-01 7.436763644218444824e-01 4.579422473907470703e-01 4.262458682060241699e-01 5.448276996612548828e-01 6.347610950469970703e-01 5.085909962654113770e-01 5.417197942733764648e-01 5.468496084213256836e-01 6.089589595794677734e-01 4.235638976097106934e-01 6.849920749664306641e-01 5.503928661346435547e-01 6.288984417915344238e-01 5.302719473838806152e-01 4.218319356441497803e-01 4.101607501506805420e-01
9.902465343475341797e-01 1.003045082092285156e+00 7.428206801414489746e-01 5.592901110649108887e-01 5.801264047622680664e-01 4.001479744911193848e-01 5.647004842758178711e-01 6.445200443267822266e-01 6.683967113494873047e-01 3.350954353809356689e-01 3.911485970020294189e-01 5.468680858612060547e-01 6.446713209152221680e-01 5.090736150741577148e-01 6.541372537612915039e-01 6.140563488006591797e-01 2.472544610500335693e-01 6.686887741088867188e-01 5.827028751373291016e-01 5.392800569534301758e-01
