5.422109961509704590e-01 5.455337166786193848e-01 5.490830540657043457e-01 5.532128214836120605e-01 5.574066042900085449e-01 5.527958869934082031e-01 5.467510819435119629e-01 5.342825055122375488e-01 5.240887999534606934e-01 5.191853642463684082e-01 5.156079530715942383e-01 5.158654451370239258e-01 5.149414539337158203e-01 5.140392184257507324e-01 5.130314826965332031e-01 5.119104385375976562e-01 6.249364614486694336e-01 4.042238295078277588e-01 3.795874118804931641e-01 6.093466877937316895e-01
5.376526117324829102e-01 5.409863591194152832e-01 5.454481244087219238e-01 5.518245697021484375e-01 5.540530681610107422e-01 5.506767630577087402e-01 5.432157516479492188e-01 5.286049842834472656e-01 5.191299319267272949e-01 5.144483447074890137e-01 5.115323662757873535e-01 5.127864480018615723e-01 5.122646093368530273e-01 5.115810036659240723e-01 5.106554627418518066e-01 5.095338821411132812e-01 6.218528747558593750e-01 4.002530872821807861e-01 3.760539591312408447e-01 6.074054837226867676e-01
5.316246151924133301e-01 5.343992710113525391e-01 5.379100441932678223e-01 5.429862141609191895e-01 5.454825162887573242e-01 5.398616790771484375e-01 5.360563993453979492e-01 5.236066579818725586e-01 5.155929923057556152e-01 5.129170417785644531e-01 5.093001127243041992e-01 5.104086995124816895e-01 5.100711584091186523e-01 5.094107985496520996e-01 5.083894729614257812e-01 5.071437954902648926e-01 6.186664104461669922e-01 3.964000940322875977e-01 3.725069761276245117e-01 6.054000854492187500e-01
5.243153572082519531e-01 5.260282158851623535e-01 5.277979969978332520e-01 5.317080020904541016e-01 5.329018235206604004e-01 5.324258208274841309e-01 5.251618027687072754e-01 5.171477794647216797e-01 5.117399096488952637e-01 5.079050064086914062e-01 5.082354545593261719e-01 5.085848569869995117e-01 5.082832574844360352e-01 5.074430704116821289e-01 5.061622262001037598e-01 5.046903491020202637e-01 6.153690814971923828e-01 3.925049304962158203e-01 3.689828217029571533e-01 6.033014655113220215e-01
5.161913037300109863e-01 5.166354775428771973e-01 5.164610147476196289e-01 5.162615180015563965e-01 5.158773660659790039e-01 5.156881809234619141e-01 5.137890577316284180e-01 5.108267068862915039e-01 5.082098841667175293e-01 5.066791772842407227e-01 5.068921446800231934e-01 5.075162053108215332e-01 5.074971914291381836e-01 5.056850910186767578e-01 5.037249326705932617e-01 5.019499063491821289e-01 6.117776632308959961e-01 3.885829746723175049e-01 3.654918372631072998e-01 6.010318994522094727e-01
5.078027248382568359e-01 5.069097280502319336e-01 5.053994059562683105e-01 5.026946663856506348e-01 5.030382871627807617e-01 5.026021003723144531e-01 5.038454532623291016e-01 5.031671524047851562e-01 5.025708079338073730e-01 5.026102066040039062e-01 5.036947131156921387e-01 5.059889554977416992e-01 5.050884485244750977e-01 5.040485262870788574e-01 5.006468296051025391e-01 4.986613094806671143e-01 6.076701283454895020e-01 3.843120336532592773e-01 3.619236350059509277e-01 5.985281467437744141e-01
4.999824762344360352e-01 4.977912604808807373e-01 4.945889115333557129e-01 4.919477403163909912e-01 4.919472634792327881e-01 4.921343326568603516e-01 4.948087632656097412e-01 4.955034554004669189e-01 4.962002038955688477e-01 4.975531101226806641e-01 4.999319911003112793e-01 5.018544793128967285e-01 5.012600421905517578e-01 5.001407861709594727e-01 4.964821338653564453e-01 4.945952892303466797e-01 6.029305458068847656e-01 3.797642588615417480e-01 3.580749630928039551e-01 5.957770943641662598e-01
4.930130541324615479e-01 4.905257225036621094e-01 4.870941042900085449e-01 4.843255281448364258e-01 4.853157997131347656e-01 4.844041466712951660e-01 4.869162738323211670e-01 4.881172776222229004e-01 4.893240332603454590e-01 4.908205866813659668e-01 4.931334257125854492e-01 4.949566125869750977e-01 4.934708774089813232e-01 4.938132464885711670e-01 4.910922944545745850e-01 4.896974265575408936e-01 5.975378751754760742e-01 3.747628331184387207e-01 3.539936244487762451e-01 5.928211808204650879e-01
4.870025813579559326e-01 4.845583438873291016e-01 4.809907078742980957e-01 4.786276817321777344e-01 4.770813286304473877e-01 4.786688387393951416e-01 4.800987541675567627e-01 4.811649620532989502e-01 4.822561144828796387e-01 4.833160340785980225e-01 4.853647649288177490e-01 4.865425229072570801e-01 4.873937666416168213e-01 4.858410954475402832e-01 4.847443699836730957e-01 4.841531515121459961e-01 5.916580557823181152e-01 3.694588840007781982e-01 3.497466146945953369e-01 5.897328853607177734e-01
4.818399548530578613e-01 4.793385565280914307e-01 4.769324362277984619e-01 4.750335514545440674e-01 4.739610850811004639e-01 4.737626314163208008e-01 4.741335511207580566e-01 4.747295677661895752e-01 4.753555059432983398e-01 4.759744405746459961e-01 4.761071503162384033e-01 4.761742651462554932e-01 4.763759672641754150e-01 4.773465692996978760e-01 4.779892563819885254e-01 4.783406257629394531e-01 5.855960845947265625e-01 3.642081916332244873e-01 3.456271290779113770e-01 5.865814685821533203e-01
