6.676508784294128418e-01 6.682499647140502930e-01 6.663369536399841309e-01 6.355713605880737305e-01 6.355014443397521973e-01 6.353806257247924805e-01 6.347845196723937988e-01 6.622344851493835449e-01 6.664249897003173828e-01 6.660381555557250977e-01 6.611388921737670898e-01 6.485845446586608887e-01 6.652576327323913574e-01 6.432716250419616699e-01 6.431216001510620117e-01 6.636741757392883301e-01 6.648312211036682129e-01 6.343311071395874023e-01 6.342545747756958008e-01 6.600635647773742676e-01
6.676477193832397461e-01 6.663813591003417969e-01 6.675795316696166992e-01 6.675572991371154785e-01 6.663004159927368164e-01 6.355095505714416504e-01 6.368008255958557129e-01 6.623174548149108887e-01 6.618236303329467773e-01 6.490508913993835449e-01 6.609624028205871582e-01 6.607110500335693359e-01 6.605619192123413086e-01 6.656438708305358887e-01 6.429954767227172852e-01 6.428871154785156250e-01 6.647589802742004395e-01 6.646804809570312500e-01 6.326976418495178223e-01 6.599992513656616211e-01
6.676189303398132324e-01 6.675757765769958496e-01 6.675499081611633301e-01 6.675467491149902344e-01 6.663379669189453125e-01 6.663532853126525879e-01 6.662226319313049316e-01 6.500927209854125977e-01 6.494800448417663574e-01 6.611790657043457031e-01 6.640208959579467773e-01 6.650521755218505859e-01 6.481173038482666016e-01 6.655450463294982910e-01 6.654822230339050293e-01 6.427997350692749023e-01 6.634519100189208984e-01 6.652574539184570312e-01 6.348035931587219238e-01 6.316931247711181641e-01
6.371034979820251465e-01 6.675017476081848145e-01 6.674597859382629395e-01 6.674484014511108398e-01 6.629337072372436523e-01 6.630234122276306152e-01 6.634717583656311035e-01 6.623951792716979980e-01 6.616748571395874023e-01 6.643314361572265625e-01 6.634708046913146973e-01 6.649008989334106445e-01 6.603424549102783203e-01 6.603108644485473633e-01 6.647998690605163574e-01 6.427417993545532227e-01 6.426334381103515625e-01 6.652032136917114258e-01 6.508657932281494141e-01 6.598756313323974609e-01
6.505941152572631836e-01 6.628395915031433105e-01 6.350097656250000000e-01 6.626921892166137695e-01 6.626653075218200684e-01 6.659846305847167969e-01 6.351537108421325684e-01 6.666515469551086426e-01 6.648419499397277832e-01 6.642836928367614746e-01 6.651017069816589355e-01 6.655807495117187500e-01 6.636525392532348633e-01 6.603160500526428223e-01 6.647952198982238770e-01 6.647110581398010254e-01 6.425859332084655762e-01 6.645162105560302734e-01 6.644241809844970703e-01 6.598133444786071777e-01
6.680371165275573730e-01 6.353124976158142090e-01 6.671094894409179688e-01 6.669689416885375977e-01 6.656094789505004883e-01 6.654860377311706543e-01 6.346085071563720703e-01 6.650075912475585938e-01 6.658638715744018555e-01 6.661286950111389160e-01 6.658415794372558594e-01 6.656856536865234375e-01 6.656140089035034180e-01 6.603716611862182617e-01 6.602848768234252930e-01 6.647091507911682129e-01 6.425455212593078613e-01 6.644660830497741699e-01 6.643619537353515625e-01 6.597470641136169434e-01
6.673133373260498047e-01 6.671230196952819824e-01 6.669079065322875977e-01 6.666709184646606445e-01 6.651935577392578125e-01 6.649809479713439941e-01 6.341217756271362305e-01 6.665064096450805664e-01 6.359072923660278320e-01 6.356790661811828613e-01 6.333191990852355957e-01 6.347028017044067383e-01 6.650709509849548340e-01 6.650035977363586426e-01 6.321675777435302734e-01 6.653464436531066895e-01 6.424921751022338867e-01 6.423028707504272461e-01 6.642884612083435059e-01 6.641973257064819336e-01
6.672616600990295410e-01 6.521165966987609863e-01 6.518324017524719238e-01 6.664218902587890625e-01 6.660485863685607910e-01 6.507887244224548340e-01 6.351954936981201172e-01 6.358290314674377441e-01 6.350310444831848145e-01 6.334114074707031250e-01 6.332999467849731445e-01 6.332405209541320801e-01 6.639056205749511719e-01 6.638682484626770020e-01 6.322129964828491211e-01 6.601371169090270996e-01 6.651095747947692871e-01 6.259569525718688965e-01 6.641963124275207520e-01 6.337003111839294434e-01
6.523511409759521484e-01 6.520901918411254883e-01 6.506156921386718750e-01 6.502223014831542969e-01 6.497396230697631836e-01 6.331132650375366211e-01 6.334717869758605957e-01 6.356709599494934082e-01 6.349225640296936035e-01 6.333336234092712402e-01 6.332367658615112305e-01 6.331822276115417480e-01 6.638728976249694824e-01 6.660527586936950684e-01 6.654822826385498047e-01 6.600177884101867676e-01 6.649767160415649414e-01 6.257875561714172363e-01 6.336730718612670898e-01 6.335996985435485840e-01
6.512552499771118164e-01 6.509955525398254395e-01 6.348199844360351562e-01 6.344583630561828613e-01 6.340509057044982910e-01 6.337052583694458008e-01 6.335826516151428223e-01 6.357031464576721191e-01 6.659791469573974609e-01 6.639583706855773926e-01 6.656917333602905273e-01 6.655675172805786133e-01 6.654872894287109375e-01 6.511431336402893066e-01 6.509184837341308594e-01 6.474631428718566895e-01 6.641362309455871582e-01 6.417884230613708496e-01 6.085443496704101562e-01 6.334896683692932129e-01
