Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-15 04:19:31,2.45922112465,5.94889259338,20.7959346771,1824,186,67,19,27,15,10,2,3,2,2,0,0,0,0,0,14.6,83.5,7.99,4842,4738,6788,6735
2019-07-15 04:23:31,1.87447559834,3.94659972191,9.9702501297,1737,167,44,10,18,8,6,3,3,1,0,0,0,0,0,0,14.6,83.5,7.9,4853,4769,6801,6714
2019-07-15 04:27:31,2.16643738747,5.09879875183,15.7025537491,1751,156,48,13,21,12,8,4,3,0,0,0,1,0,0,0,14.6,83.5,7.9,4853,4769,6801,6714
2019-07-15 04:31:31,2.20935153961,5.23836278915,16.0597133636,1870,161,54,14,22,21,4,4,3,1,0,1,0,0,0,0,14.8,82.9,7.99,4842,4729,6790,6678
2019-07-15 04:35:31,2.1827878952,5.23161506653,21.1242046356,1899,194,43,7,21,15,11,3,2,2,0,2,0,0,0,0,14.8,82.4,7.98,4832,4702,6797,6687
2019-07-15 04:39:30,2.35609126091,5.76559066772,16.7083263397,2059,156,63,15,20,12,15,3,3,3,0,0,0,0,0,0,14.8,82.3,7.98,4837,4705,6808,6637
2019-07-15 04:43:30,2.41389775276,5.23446035385,18.7885379791,2047,187,61,18,22,11,10,1,3,2,2,0,0,0,0,0,14.8,82.2,7.89,4834,4729,6786,6701
2019-07-15 04:47:31,2.03822112083,4.96235656738,28.8583831787,1940,173,58,18,22,12,11,4,3,5,0,2,0,1,0,0,14.8,82.2,7.89,4834,4729,6786,6701
2019-07-15 04:51:31,2.10432052612,5.94334030151,16.7526664734,1770,159,45,19,19,15,18,4,2,3,0,0,0,0,0,0,15,81.6,None,4852,4744,6800,6707
2019-07-15 04:55:30,2.09888386726,4.40422582626,8.42987632751,2025,200,54,15,21,13,7,2,3,0,0,0,0,0,0,0,15,81.3,7.99,4843,4716,6791,6719
2019-07-15 04:59:31,2.24234580994,5.34199094772,15.7476711273,1972,171,60,21,22,19,11,1,1,3,1,0,0,0,0,0,14.9,81.3,7.97,4849,4767,6794,6693
2019-07-15 05:03:31,2.22240614891,5.67600393295,18.9294433594,1923,181,49,10,22,13,13,4,6,0,0,0,1,0,0,0,15,81.3,7.89,4841,4740,6802,6720
2019-07-15 05:07:31,2.74782657623,6.624812603,17.2283554077,1904,201,73,23,22,18,11,4,0,2,1,0,0,0,0,0,15,81.3,7.89,4841,4740,6802,6720
2019-07-15 05:11:31,1.76815676689,4.75064086914,19.8989925385,1735,143,42,17,18,10,16,4,3,2,1,0,1,0,0,0,15.1,80.9,7.97,4843,4717,6794,6693
2019-07-15 05:15:31,2.20884609222,5.17912340164,11.1987457275,1810,158,34,18,25,11,10,2,2,1,0,0,0,0,0,0,15.1,80.5,7.98,4841,4757,6791,6713
2019-07-15 05:19:31,2.00190854073,4.62780237198,9.90592384338,1672,123,43,9,24,11,5,4,3,0,0,0,0,0,0,0,15.1,80.6,7.96,4846,4723,6794,6725
2019-07-15 05:30:29.389000,1.97498452663,4.9173116684,11.4483823776,1761,134,40,17,14,14,11,4,2,1,0,0,0,0,0,0,15.3,80.4,None,0,0,0,0
2019-07-15 05:30:29.503000,1.97025823593,4.53473329544,11.7990322113,1790,149,37,11,15,13,7,5,1,2,0,0,0,0,0,0,15.3,79.9,7.88,4842,4762,6787,6720
2019-07-15 05:33:46,2.25317668915,4.77917814255,9.64012050629,1872,126,49,17,24,13,6,0,2,1,0,0,0,0,0,0,15.3,79.9,7.88,4842,4762,6787,6720
2019-07-15 05:37:46,2.06567144394,4.64865255356,16.1602935791,1683,141,42,10,27,11,5,1,3,4,0,0,0,0,0,0,15.5,79.3,7.95,4843,4724,6798,6666
2019-07-15 05:41:45,1.79581344128,4.34582805634,12.004691124,1763,152,43,14,19,13,10,4,2,0,0,1,0,0,0,0,15.6,79.1,7.96,4843,4767,6799,6719
2019-07-15 05:45:45,1.45813548565,2.94085597992,24.7930526733,1469,125,39,11,11,6,6,2,1,1,1,1,0,2,1,0,15.6,79,7.96,4849,4764,6793,6715
2019-07-15 05:49:45,2.03368973732,4.90188789368,9.91832447052,1575,115,58,15,24,15,5,3,3,0,0,0,0,0,0,0,15.7,79,7.87,4834,4765,6790,6729
2019-07-15 05:53:45,2.34533166885,5.43190574646,12.1220712662,1830,174,85,15,27,11,11,2,3,1,0,0,0,0,0,0,15.7,79,7.87,4834,4765,6790,6729
2019-07-15 05:57:45,1.88603186607,4.97971630096,11.5528793335,1751,126,47,8,25,13,17,2,0,0,0,1,0,0,0,0,15.9,78.2,7.96,4848,4774,6782,6726
2019-07-15 06:01:45,1.76358783245,3.88435292244,14.5928249359,1667,134,38,12,14,16,7,0,1,1,1,0,1,0,0,0,16,77.6,7.95,4845,4717,6791,6626
2019-07-15 06:05:45,1.88475108147,4.79706287384,17.7469367981,1611,164,60,13,19,10,12,4,3,3,1,0,0,0,0,0,16,77.4,7.94,4843,4735,6784,6761
2019-07-15 06:09:45,1.87534058094,4.46402359009,9.72245311737,1743,132,40,5,7,24,7,1,2,1,0,0,0,0,0,0,16,77.3,7.85,4844,4791,6789,6769
2019-07-15 06:13:45,1.53341412544,3.50418877602,12.5057497025,1497,148,35,13,13,9,9,2,2,1,0,0,1,0,0,0,16,77.3,7.85,4844,4791,6789,6769
2019-07-15 06:17:45,1.62830722332,3.77088332176,16.2826385498,1494,164,44,10,23,9,10,0,2,1,2,0,0,0,0,1,16.2,76.4,7.95,4839,4739,6779,6748
2019-07-15 06:21:45,2.04224228859,5.2136464119,21.1095657349,1873,176,67,14,23,20,10,3,3,4,2,0,0,0,0,0,16.2,76.2,7.96,4844,4770,6802,6710
2019-07-15 06:25:44,2.52876543999,5.57610940933,26.2320919037,1826,271,77,16,33,13,8,2,1,2,2,1,1,0,0,0,16.2,76.3,7.94,4844,4771,6795,6735
2019-07-15 06:29:44,1.63524949551,3.83739542961,6.81562995911,1452,116,45,20,13,11,8,3,1,0,0,0,0,0,0,0,16.2,75.8,7.84,4843,4741,6786,6718
2019-07-15 06:41:44.368000,2.21149730682,4.31709003448,15.3373889923,1884,256,64,8,19,10,5,2,3,2,0,1,0,0,0,0,16.2,75.7,None,0,0,0,0
2019-07-15 06:41:44.488000,3.50301766396,6.32726573944,19.9503917694,3066,374,92,27,23,15,4,5,2,1,0,1,0,0,1,0,16.3,75.5,7.86,4845,4803,6783,6775
2019-07-15 06:45:00,2.56192922592,4.91683340073,8.80900669098,2519,241,72,19,18,12,8,4,0,1,0,0,0,0,0,0,16.3,75.5,7.86,4845,4803,6783,6775
2019-07-15 06:48:59,1.59898781776,3.72042274475,11.9557666779,1276,122,44,8,10,10,6,2,3,2,0,0,0,0,0,0,16.4,75,7.94,4835,4721,6771,6708
2019-07-15 06:53:00,1.60804021358,4.61757659912,14.4778375626,1150,85,32,8,18,13,8,2,4,0,1,0,0,0,0,0,16.4,74.3,7.93,4844,4739,6782,6738
2019-07-15 06:56:59,1.40539395809,3.76600933075,12.9776573181,1146,92,39,13,14,14,5,3,3,1,1,0,0,0,0,0,16.3,74.2,7.92,4841,4724,6798,6678
2019-07-15 07:00:59,1.53758943081,3.99965643883,14.2697877884,1387,116,36,14,13,16,9,1,3,1,0,0,1,0,0,0,16.3,74.2,7.83,4838,4726,6787,6706
2019-07-15 07:04:59,1.62107372284,3.92759394646,10.4556207657,1247,109,40,14,14,17,4,2,0,1,1,0,0,0,0,0,16.3,74.2,7.83,4838,4726,6787,6706
2019-07-15 07:09:00,1.61215412617,4.02790021896,18.2013874054,1362,133,46,12,20,17,3,4,1,2,3,0,0,0,0,0,16.4,73.8,7.92,4826,4735,6789,6716
2019-07-15 07:12:59,1.59152638912,3.93912339211,17.267660141,1198,117,49,19,20,11,4,4,1,2,1,1,0,0,0,0,16.5,73.8,7.92,4830,4767,6783,6733
2019-07-15 07:17:00,1.75169074535,3.78137874603,11.0580244064,1340,145,58,15,19,9,6,0,2,1,1,0,0,0,0,0,16.5,74,7.92,4838,4718,6778,6733
2019-07-15 07:21:00,1.91335129738,4.30856847763,11.2275457382,1536,127,58,15,24,14,7,0,0,1,0,1,0,0,0,0,16.5,74.2,7.83,4844,4799,6777,6785
2019-07-15 07:25:00,1.8108779192,5.09061002731,13.7727327347,1466,123,53,16,16,17,12,2,5,1,0,0,0,0,0,0,16.5,74.2,7.83,4844,4799,6777,6785
2019-07-15 07:29:00,1.81995141506,4.90572071075,16.3640575409,1507,117,60,9,20,11,13,2,5,1,1,0,0,0,0,0,16.7,74,7.93,4833,4775,6784,6746
2019-07-15 07:32:59,1.59344863892,3.99762487411,21.4960212708,1524,129,52,16,10,10,12,3,3,1,3,0,0,0,1,0,16.8,74,7.94,4827,4761,6788,6745
2019-07-15 07:36:59,1.80523526669,4.21560096741,7.71873092651,1505,129,54,12,15,13,9,1,2,0,0,0,0,0,0,0,16.8,74.1,7.92,4841,4787,6779,6766
2019-07-15 07:40:59,3.01403880119,5.20838880539,9.91373634338,3351,245,81,33,17,10,7,3,2,1,0,0,0,0,0,0,16.9,73.9,7.83,4836,4811,6788,6785
2019-07-15 07:44:59,2.06587290764,4.50396823883,12.6365175247,1787,153,65,20,24,8,9,1,2,3,0,0,0,0,0,0,16.9,73.9,7.83,4836,4811,6788,6785
2019-07-15 07:49:00,1.9283105135,3.76523923874,5.00492238998,1867,173,52,19,14,13,6,1,0,0,0,0,0,0,0,0,17.2,73.2,7.92,4841,4790,6788,6816
2019-07-15 07:52:59,3.04894685745,6.11021614075,18.2820854187,3316,219,50,28,22,16,9,4,5,1,0,0,1,0,0,0,17.3,72.8,7.92,4847,4792,6777,6771
2019-07-15 07:56:59,1.89244651794,4.26961660385,11.338098526,1974,178,57,12,19,13,8,3,5,1,0,0,0,0,0,0,17.4,72.6,7.92,4836,4799,6785,6823
2019-07-15 08:00:59,2.18370270729,4.78980636597,10.9178104401,1897,246,85,29,27,17,6,2,3,0,1,0,0,0,0,0,17.4,72.7,7.83,4841,4767,6796,6750
2019-07-15 08:04:59,2.31423282623,5.2922539711,8.39528656006,1895,168,62,16,27,20,5,3,1,0,0,0,0,0,0,0,17.4,72.7,7.83,4841,4767,6796,6750
2019-07-15 08:17:57.989000,2.00328421593,4.41526317596,11.6738023758,1744,162,55,20,21,11,8,2,2,0,0,1,0,0,0,0,17.5,72.3,None,0,0,0,0
2019-07-15 08:17:58.122000,2.15617227554,4.9380235672,12.5626993179,1838,220,55,13,24,13,11,2,2,0,0,1,0,0,0,0,17.7,71.5,7.84,4831,4788,6771,6767
2019-07-15 08:21:10,1.90089213848,5.05439376831,15.5075588226,1768,146,54,19,20,25,8,3,4,0,2,0,0,0,0,0,17.7,71.5,7.84,4831,4788,6771,6767
2019-07-15 08:25:11,1.83008790016,4.31448078156,16.7040729523,1590,147,48,14,25,13,4,4,2,2,2,0,0,0,0,0,17.8,71.1,7.91,4839,4781,6772,6762
2019-07-15 08:29:10,1.70412635803,4.31983375549,18.8880500793,1589,160,67,11,26,17,7,1,7,1,0,2,0,0,0,0,17.8,70.7,7.91,4838,4756,6773,6768
2019-07-15 08:33:10,1.70578801632,3.99870991707,10.4059667587,1437,143,43,21,21,9,8,3,0,1,1,0,0,0,0,0,17.8,70.7,7.91,4846,4728,6784,6755
2019-07-15 08:37:10,2.32309389114,5.5993065834,21.2574653625,1514,188,52,27,22,21,4,2,2,1,0,1,1,0,0,0,17.8,70.7,7.82,4842,4754,6786,6754
2019-07-15 08:41:10,1.87532162666,3.95907092094,18.4511203766,1517,146,56,20,13,10,6,1,2,2,0,2,0,0,0,0,17.8,70.7,7.82,4842,4754,6786,6754
2019-07-15 08:45:10,1.76884520054,3.84282565117,6.93964958191,1793,146,49,16,8,8,12,3,1,0,0,0,0,0,0,0,18,70.1,7.92,4842,4755,6781,6704
2019-07-15 08:49:10,1.74039590359,3.44355916977,13.2172603607,1511,160,54,8,20,8,3,2,1,2,0,0,1,0,0,0,18.1,69.9,7.91,4836,4707,6776,6726
2019-07-15 08:53:10,1.7724404335,3.43231630325,8.45826339722,1508,166,52,17,17,7,3,1,3,1,0,0,0,0,0,0,18.1,69.6,7.92,4850,4789,6773,6829
2019-07-15 08:57:10,1.76990926266,3.98194050789,11.9583539963,1563,137,50,20,14,10,7,3,2,1,1,0,0,0,0,0,18.2,69.5,7.82,4844,4774,6779,6753
2019-07-15 09:09:04.332000,1.59442591667,3.50880432129,12.7769002914,1502,142,40,15,20,11,5,1,2,2,0,1,0,0,0,0,18.3,69,None,0,0,0,0
2019-07-15 09:09:04.456000,1.66615068913,3.78851437569,8.00162982941,1480,113,55,17,12,11,7,2,3,0,0,0,0,0,0,0,18.3,68.7,7.84,4836,4764,6769,6728
2019-07-15 09:12:21,1.73987567425,4.07405757904,10.0789985657,1441,182,58,21,22,13,7,3,0,1,1,0,0,0,0,0,18.3,68.7,7.84,4836,4764,6769,6728
2019-07-15 09:16:20,2.10586667061,5.4891872406,17.5076179504,1656,193,69,22,27,12,12,6,1,3,1,0,0,0,0,0,18.5,67.7,7.92,4838,4763,6775,6732
2019-07-15 09:20:20,1.75306415558,3.84485530853,10.0341110229,1649,155,44,17,25,7,7,2,2,2,0,0,0,0,0,0,18.6,67.6,7.92,4836,4736,6776,6760
2019-07-15 09:24:20,2.30621290207,5.231508255,10.6293067932,1940,203,71,15,28,18,5,3,4,0,0,0,0,0,0,0,18.7,67.6,7.93,4840,4798,6783,6751
2019-07-15 09:28:20,1.77130734921,3.41931939125,7.85340070724,1631,146,56,21,19,11,3,1,0,0,0,1,0,0,0,0,18.8,67.5,7.81,4842,4786,6789,6773
2019-07-15 09:32:20,1.66377639771,4.14215373993,8.7070684433,1628,159,50,15,20,18,10,1,2,1,0,0,0,0,0,0,18.8,67.5,7.81,4842,4786,6789,6773
2019-07-15 09:36:20,1.80137383938,4.11444759369,11.5327196121,1712,163,53,12,20,10,9,2,4,0,1,0,0,0,0,0,19,67.1,7.91,4843,4756,6780,6736
2019-07-15 09:40:20,2.2660317421,5.48244142532,26.0168170929,1949,207,60,24,17,16,10,3,6,2,2,0,0,1,0,0,19,67.1,7.89,4837,4744,6784,6707
2019-07-15 09:44:20,1.78468835354,3.87408304214,12.6003093719,1840,179,48,19,12,15,6,4,0,3,1,0,0,0,0,0,18.9,67.3,7.89,4841,4739,6780,6777
2019-07-15 09:48:20,1.82586967945,4.01740646362,6.21782445908,1828,149,60,20,22,13,9,1,1,0,0,0,0,0,0,0,19,67.3,7.8,4847,4764,6773,6750
2019-07-15 09:52:20,2.0904917717,4.59844923019,14.5698423386,1882,158,59,12,26,13,3,5,2,2,1,0,0,0,0,0,19,67.3,7.8,4847,4764,6773,6750
2019-07-15 09:56:20,2.06123375893,4.66387271881,14.6783647537,1725,188,88,20,24,14,9,2,0,3,0,1,0,0,0,0,19,66.8,7.91,4827,4767,6792,6695
2019-07-15 10:10:20.845000,1.97227668762,4.00632429123,9.3873462677,2024,215,74,22,24,11,5,2,4,1,0,0,0,0,0,0,19.1,66.2,None,0,0,0,0
2019-07-15 10:10:20.953000,2.11594057083,5.48915576935,14.6383056641,2072,215,61,20,21,27,7,7,4,2,0,0,0,0,0,0,19.2,65.3,7.82,4848,4731,6763,6711
2019-07-15 10:13:35,2.78242969513,6.25399971008,21.9769802094,2478,333,119,27,26,15,13,5,5,3,2,0,0,0,0,0,19.2,65.3,7.82,4848,4731,6763,6711
2019-07-15 10:17:35,4.05353450775,10.8035640717,25.8806285858,2714,438,156,58,51,36,17,10,5,0,1,0,0,0,0,0,19.4,65.1,7.9,4835,4747,6764,6723
2019-07-15 10:21:35,2.73414492607,7.17406368256,17.5193595886,2374,279,95,28,20,25,20,5,4,2,0,0,0,0,0,0,19.4,65.1,7.89,4844,4749,6773,6722
2019-07-15 10:25:35,2.92681598663,5.74306297302,14.2533254623,2851,308,107,28,26,12,13,1,2,2,1,0,0,0,0,0,19.3,65.3,7.89,4840,4721,6752,6725
2019-07-15 10:29:35,2.78643131256,5.98661613464,15.974521637,2351,286,104,28,31,20,6,3,3,2,1,0,0,0,0,0,19.2,65.3,7.8,4836,4770,6766,6769
