Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-15 01:22:54,6.9009141922,14.6256847382,36.5404243469,4776,1473,392,66,54,52,31,8,4,3,0,0,0,2,0,0,15.1,78.5,7.89,4547,4992,4955,4976
2019-07-15 01:26:54,6.6034655571,13.3485336304,23.7835197449,4578,1387,366,71,66,38,21,10,4,0,1,0,0,0,0,0,15,79.2,7.81,4552,5063,4958,5059
2019-07-15 01:30:53,6.68401288986,14.4363117218,42.6831817627,4592,1372,377,79,65,44,26,12,7,1,4,1,0,1,0,0,15,79.2,7.81,4552,5063,4958,5059
2019-07-15 01:34:54,7.69103765488,16.3654994965,39.3236160278,4633,1507,457,91,60,43,31,13,4,3,2,1,0,0,0,0,15.2,79.1,7.88,4553,5089,4952,5174
2019-07-15 01:55:08.232000,10.2476654053,22.9119663239,73.5762634277,5972,2146,642,166,128,62,52,7,8,7,1,6,0,1,1,0,15,80.5,None,0,0,0,0
2019-07-15 01:55:08.461000,9.42496109009,19.142288208,58.2022323608,5533,2120,624,118,84,55,31,9,8,6,1,2,2,0,1,0,14.9,80.4,7.81,4570,5076,4953,5073
2019-07-15 01:55:08.581000,11.5302829742,25.1047935486,75.1068572998,5536,2505,735,165,119,76,42,9,7,8,0,4,3,0,0,0,14.9,80.4,7.81,4570,5076,4953,5073
2019-07-15 01:56:41,14.8539266586,29.5004844666,68.9613342285,5887,3376,1141,204,157,59,47,6,3,6,3,3,1,0,0,0,14.9,80.8,7.87,4549,5061,4951,5142
2019-07-15 02:00:42,12.8834438324,26.0049419403,48.1715011597,5802,3149,983,200,127,69,43,10,4,1,0,2,0,1,0,0,14.9,81.2,7.87,4557,5068,4963,5181
2019-07-15 02:04:42,13.6328630447,27.8210735321,51.6298866272,5678,2955,1050,194,141,61,41,9,11,2,2,0,0,0,0,0,14.8,81.2,7.87,4556,5071,4954,5175
2019-07-15 02:08:41,15.089597702,32.2617874146,77.8528213501,6147,2979,1041,208,167,72,47,12,11,4,2,2,2,0,0,0,14.7,81.8,7.79,4546,5071,4952,5058
2019-07-15 02:12:41,15.3289575577,33.4756546021,72.3347473145,5840,3306,1128,278,207,69,53,13,9,8,0,3,0,0,0,0,14.7,81.8,7.79,4546,5071,4952,5058
2019-07-15 02:16:42,14.8081903458,29.6037807465,57.8923873901,5929,3124,1155,249,171,50,40,9,8,3,1,0,2,0,0,0,14.9,81.6,7.86,4563,5055,4952,5008
2019-07-15 02:20:41,16.9775390625,34.0382843018,79.1375656128,5919,3523,1234,284,179,59,42,4,12,7,4,1,1,0,0,0,14.8,81.5,7.87,4553,5067,4959,5052
2019-07-15 02:24:41,20.4046134949,43.5197257996,84.2353591919,5977,4022,1649,385,250,80,56,12,10,7,1,1,0,1,0,0,14.8,81.6,7.86,4564,5045,4953,5156
2019-07-15 02:28:42,19.8052539825,41.4060173035,89.641708374,6026,3793,1651,345,248,73,41,17,9,9,2,3,0,0,0,0,14.7,82.3,7.78,4558,5083,4960,5049
2019-07-15 02:42:00.339000,17.1096019745,33.2626686096,64.6290969849,6187,3681,1393,316,191,56,33,7,12,3,2,2,0,0,0,0,14.7,82.5,None,0,0,0,0
2019-07-15 02:42:00.505000,15.6468696594,28.8648395538,45.8320541382,5963,3407,1268,275,149,40,32,6,5,0,0,1,1,0,0,0,14.7,82.3,7.78,4558,5069,4959,5061
2019-07-15 02:44:50,18.0042552948,36.1879577637,68.3101654053,6379,3855,1515,326,190,55,60,7,10,2,2,0,1,1,0,0,14.7,82.3,7.78,4558,5069,4959,5061
2019-07-15 02:48:50,16.4015197754,31.5951976776,58.2736167908,6528,3448,1309,279,175,56,34,10,4,4,1,0,2,0,0,0,14.8,82.2,7.85,4553,5071,4958,5164
2019-07-15 02:52:50,14.9843616486,29.1170654297,61.5805091858,6665,3146,1130,226,144,60,37,10,5,3,1,2,1,0,1,0,14.9,81.9,7.84,4554,5039,4965,5236
2019-07-15 02:56:50,12.7853889465,24.1230869293,43.2848167419,6597,2816,980,212,112,55,24,9,12,2,1,0,0,0,0,0,14.9,81.8,7.84,4564,4980,4959,4867
2019-07-15 03:00:49,14.1110363007,25.8190631866,47.0886726379,7267,2897,952,211,120,53,25,8,3,4,0,0,0,0,2,0,14.9,82.2,7.76,4560,5054,4961,5055
2019-07-15 03:04:50,13.6470947266,24.3809757233,45.6983757019,7145,2987,862,191,109,38,24,10,8,2,1,0,1,0,0,0,14.9,82.2,7.76,4560,5054,4961,5055
2019-07-15 03:08:50,10.7766809464,19.4513339996,41.1006278992,6608,2382,707,136,94,40,27,4,4,3,1,1,0,0,1,0,15,82,7.84,4549,5067,4965,5070
2019-07-15 03:12:50,10.8930644989,19.4130821228,42.820476532,6528,2410,723,162,89,31,22,6,10,3,2,0,1,0,0,0,14.9,81.9,7.83,4553,5090,4965,5145
2019-07-15 03:16:50,12.1089715958,21.6718425751,43.7023391724,6324,2475,799,188,106,41,14,7,6,2,1,0,1,1,0,0,14.9,81.8,7.83,4566,5040,4962,4983
2019-07-15 03:20:50,11.9781694412,22.8551826477,37.5332565308,6203,2648,873,189,139,56,25,5,3,1,0,2,0,0,0,0,14.9,82.1,7.75,4552,5072,4961,5058
2019-07-15 03:24:50,12.1851701736,23.1601009369,54.1141662598,6438,2434,819,165,118,56,21,4,11,3,3,1,0,0,1,0,14.9,82.1,7.75,4552,5072,4961,5058
2019-07-15 03:28:49,10.5529289246,20.0137023926,49.9605064392,6190,2200,707,160,126,47,23,4,1,4,3,3,1,0,0,0,15,81.8,7.83,4547,5003,4962,4948
2019-07-15 03:32:50,8.95627784729,18.9566364288,47.1603736877,5694,1638,468,124,97,51,34,8,5,0,0,3,2,0,0,0,15,81.5,7.84,4560,5028,4963,5077
2019-07-15 03:43:46.475000,8.04483318329,15.5255756378,41.2376670837,6010,1564,411,106,77,37,22,10,4,3,3,1,0,1,0,0,15,82.2,None,0,0,0,0
2019-07-15 03:43:46.599000,6.72176742554,13.8677282333,39.219291687,5237,1040,304,77,58,45,22,7,4,1,2,1,1,1,0,0,15,81.3,7.75,4548,5061,4955,5055
2019-07-15 03:46:36,5.52077484131,12.5882787704,42.7470474243,4939,902,229,54,47,41,34,7,11,0,0,2,2,0,1,0,15,81.3,7.75,4548,5061,4955,5055
2019-07-15 03:50:35,5.23901176453,10.5049276352,34.4655685425,5492,697,168,40,46,35,20,5,5,3,1,1,2,0,0,0,15.1,81,7.82,4561,5114,4965,5171
2019-07-15 03:54:35,4.91264486313,10.6138458252,30.920753479,4748,723,194,42,37,35,28,3,9,1,4,0,0,0,0,0,15.1,80.7,7.82,4551,5027,4965,5094
2019-07-15 03:58:35,4.31523227692,9.21976947784,26.6295452118,4069,560,134,34,41,29,20,3,6,0,1,1,0,1,0,0,15.1,80.7,7.82,4562,5031,4953,5083
2019-07-15 04:02:36,4.02557420731,8.27641677856,28.8363285065,4168,473,154,32,41,29,13,5,5,1,1,1,1,1,0,0,15.1,80.9,7.73,4553,5062,4958,5053
2019-07-15 04:06:35,3.10630011559,6.72013473511,17.689458847,3275,346,95,31,41,21,14,3,3,2,0,0,1,0,0,0,15.1,80.9,7.73,4553,5062,4958,5053
2019-07-15 04:10:36,2.60733604431,6.20989274979,27.0206623077,2603,280,84,18,18,27,16,1,5,2,2,1,0,1,0,0,15.2,80.3,7.8,4551,5074,4965,5034
2019-07-15 04:14:36,2.10827732086,5.32415676117,26.8169612885,2007,222,68,22,21,21,13,4,1,3,3,2,0,0,0,0,15.2,80.1,7.8,4568,5016,4959,4998
2019-07-15 04:18:36,2.03668284416,5.32304430008,16.8819255829,2057,202,62,13,20,21,13,6,2,3,1,0,0,0,0,0,15.2,80.1,7.8,4575,5034,4963,5003
2019-07-15 04:22:35,2.15705823898,4.96552705765,18.7172660828,2140,167,58,19,16,20,10,2,2,2,0,2,0,0,0,0,15.2,80.1,7.71,4562,5043,4966,5053
2019-07-15 04:35:43.700000,1.74151515961,4.31099224091,14.5552082062,1914,142,33,13,21,17,9,2,5,1,0,1,0,0,0,0,15.4,79.5,None,0,0,0,0
2019-07-15 04:35:43.830000,1.78604376316,4.34308004379,12.4029912949,2043,200,46,9,14,18,11,4,5,0,1,0,0,0,0,0,15.3,79.2,7.73,4552,5036,4960,5053
2019-07-15 04:38:07,1.98008012772,6.07205295563,19.9313545227,2110,173,56,8,17,23,21,6,8,1,1,0,0,0,0,0,15.3,79.2,7.73,4552,5036,4960,5053
2019-07-15 04:42:07,2.24450182915,5.15842819214,16.5389194489,2655,194,49,19,25,20,12,0,8,0,2,0,0,0,0,0,15.5,78.6,7.79,4548,5021,4950,5014
2019-07-15 04:46:07,2.27671265602,4.96871471405,21.6384773254,2680,213,66,16,16,15,15,3,3,1,2,0,1,0,0,1,15.6,78.1,7.79,4554,5035,4962,5160
2019-07-15 04:50:07,1.80444169044,4.63332128525,16.1241893768,2185,172,55,20,13,25,13,3,4,2,2,0,0,0,0,0,15.5,78.2,7.79,4554,5007,4956,5112
2019-07-15 04:54:07,2.0866818428,4.78658628464,12.435051918,2150,171,41,11,23,17,9,3,1,3,0,0,0,0,0,0,15.5,78.3,7.7,4558,5050,4957,5060
2019-07-15 04:58:07,1.88922667503,4.67237520218,13.3189611435,1981,153,58,8,24,21,8,3,3,3,0,0,0,0,0,0,15.5,78.3,7.7,4558,5050,4957,5060
2019-07-15 05:02:06,2.07328104973,5.93338012695,30.0312271118,2397,171,51,23,16,25,21,7,3,2,1,3,1,0,0,0,15.5,78,7.78,4553,5042,4957,5030
2019-07-15 05:06:07,2.10729622841,4.82278966904,17.3932991028,2270,160,54,24,18,16,14,1,1,2,3,0,0,0,0,0,15.5,78,7.78,4565,5059,4953,4980
2019-07-15 05:10:07,1.84251010418,4.1123046875,16.6620731354,2136,170,46,12,21,19,8,2,2,0,0,2,0,0,1,0,15.5,77.9,7.78,4556,5000,4955,4999
2019-07-15 05:13:09,1.79515039921,4.67105102539,24.7493667603,1951,155,46,20,27,25,6,3,5,2,1,2,0,1,0,0,15.6,78,7.71,4544,5050,4961,5068
2019-07-15 05:14:06,1.84430360794,4.64253282547,16.5656909943,2138,169,50,13,15,22,10,4,4,5,0,0,0,0,0,0,15.6,78,7.71,4544,5050,4961,5068
2019-07-15 05:21:19,1.3879160881,4.03172779083,21.5013008118,1503,143,37,11,20,14,10,7,4,2,1,1,1,0,0,0,15.9,77,7.79,4558,5047,4959,4998
2019-07-15 05:22:06,1.68258309364,4.38019037247,10.1698188782,1736,137,44,18,16,23,8,3,3,1,0,0,0,0,0,0,15.8,77.4,7.78,4553,5052,4960,5097
2019-07-15 05:25:19,1.57834339142,3.95187425613,24.0299034119,1605,126,52,14,19,13,9,2,4,3,0,1,2,0,0,0,15.9,77,7.77,4547,5042,4957,5054
2019-07-15 05:51:24.131000,1.96609973907,3.96822977066,5.10301542282,2195,174,38,11,21,16,8,0,0,0,0,0,0,0,0,0,16.1,76.6,None,0,0,0,0
2019-07-15 05:51:24.265000,1.84078776836,5.19725894928,15.4367170334,1962,185,67,30,28,23,12,8,4,1,0,1,0,0,0,0,16.1,76.1,7.71,4543,5069,4962,5067
2019-07-15 05:51:24.387000,2.18341422081,5.1588511467,25.3734416962,1891,278,83,23,27,13,12,4,2,2,4,0,0,1,0,0,16.1,76.1,7.71,4543,5069,4962,5067
2019-07-15 05:53:29,1.45164132118,3.59972405434,6.54057788849,1520,150,42,15,20,18,7,2,2,0,0,0,0,0,0,0,16.3,75.7,7.77,4556,5016,4952,5014
2019-07-15 05:57:29,1.34207522869,3.52316999435,26.5784473419,1378,131,40,11,10,11,12,2,3,2,2,0,1,1,1,0,16.4,75.4,7.77,4559,5034,4957,4959
2019-07-15 06:01:29,1.66936635971,4.69169282913,22.2256202698,1659,172,51,26,24,18,12,5,3,3,1,1,0,0,1,0,16.4,75.6,7.78,4561,5028,4963,5079
2019-07-15 06:05:29,1.89279830456,4.56701755524,19.2565784454,1891,206,61,10,19,16,6,10,0,2,2,1,0,0,0,0,16.4,75.3,7.69,4562,5096,4962,5069
2019-07-15 06:09:29,1.76051056385,4.6673207283,12.3552522659,1698,134,47,17,14,22,12,2,2,0,0,0,0,0,1,0,16.4,75.3,7.69,4562,5096,4962,5069
2019-07-15 06:13:29,1.53518998623,4.18704605103,11.8884267807,1651,159,49,9,21,15,11,6,3,2,0,0,0,0,0,0,16.6,74.1,7.76,4557,5030,4953,5102
2019-07-15 06:17:29,1.71460747719,5.09871673584,30.2717552185,1654,154,59,11,25,21,9,6,7,3,4,1,0,0,0,0,16.7,73.9,7.76,4565,5116,4956,5101
2019-07-15 06:21:29,1.39058256149,3.42478203773,10.1823310852,1566,137,27,12,23,11,9,2,3,0,0,1,0,0,0,0,16.6,74.1,7.76,4545,4999,4955,4958
2019-07-15 06:25:29,1.4372831583,4.26644945145,11.5811271667,1608,133,38,9,16,21,16,0,6,1,0,0,0,0,0,0,16.6,73.6,7.68,4560,5069,4952,5088
2019-07-15 06:29:29,1.35637390614,2.77951025963,13.526968956,1588,138,41,17,18,12,4,0,2,0,1,0,2,0,0,0,16.6,73.6,7.68,4560,5069,4952,5088
2019-07-15 06:48:09.157000,1.65120506287,4.05227661133,8.18794441223,1944,186,47,17,19,14,14,3,3,0,0,0,0,0,0,0,16.6,73.9,None,0,0,0,0
2019-07-15 06:48:09.292000,1.77979123592,4.72920703888,12.917555809,1488,165,88,24,21,21,9,5,1,0,2,0,0,0,0,0,16.8,73,7.68,4566,5106,4961,5131
2019-07-15 06:48:09.410000,1.46421682835,4.65420627594,19.6121044159,1432,132,43,13,19,16,18,3,4,2,1,0,1,0,0,0,16.8,73,7.68,4566,5106,4961,5131
2019-07-15 06:50:00,1.58756184578,3.72015190125,12.609998703,1632,135,42,14,20,17,7,1,0,2,2,0,0,0,0,0,16.9,72.6,7.75,4561,5105,4947,5100
2019-07-15 06:54:00,1.31285643578,3.02820515633,12.5490245819,1486,111,32,13,19,14,3,3,2,0,0,1,1,0,0,0,16.9,72.1,7.75,4549,5112,4952,5073
2019-07-15 06:58:00,1.37405002117,3.10425806046,9.26442909241,1616,139,43,18,15,12,7,2,3,0,0,1,0,0,0,0,16.9,72.2,7.74,4545,5039,4942,5097
2019-07-15 07:02:00,1.26394808292,3.53864789009,17.9770050049,1353,126,32,17,17,10,10,5,3,3,1,0,0,1,0,0,16.9,71.9,7.65,4558,5080,4954,5106
2019-07-15 07:06:00,1.41262745857,3.38764643669,7.71026420593,1470,132,51,13,21,15,6,0,5,0,0,0,0,0,0,0,16.9,71.9,7.65,4558,5080,4954,5106
2019-07-15 07:10:00,1.19834136963,2.94711351395,6.82531404495,1464,133,42,11,20,18,8,1,0,0,0,1,0,0,0,0,17,71.4,7.75,4537,5015,4947,5037
2019-07-15 07:14:00,1.49090456963,3.71682620049,9.28133392334,1580,118,52,24,16,14,10,1,4,1,0,0,0,0,0,0,17.1,71.4,7.75,4565,5068,4946,5043
2019-07-15 07:18:00,2.36225557327,5.8040189743,16.7435417175,1882,289,108,30,34,17,9,5,6,1,1,0,0,0,0,0,17.1,71.4,7.73,4553,5077,4951,5113
2019-07-15 07:22:00,1.52454209328,4.00298786163,12.3864793777,1524,124,33,19,24,21,3,3,4,1,1,0,0,0,0,0,17,71.8,7.65,4550,5061,4945,5085
2019-07-15 07:26:00,1.46369767189,3.68670582771,15.2091693878,1600,138,40,11,20,21,7,1,2,1,2,1,0,0,0,0,17,71.8,7.65,4550,5061,4945,5085
2019-07-15 07:30:00,1.38746142387,3.81474089622,9.74226093292,1555,128,41,9,17,13,13,4,3,1,0,0,0,0,0,0,17.1,71.5,7.75,4559,5061,4947,5064
2019-07-15 07:34:01,1.59850394726,4.11723423004,10.6786909103,1867,131,45,14,14,13,16,3,2,2,0,0,0,0,0,0,17.1,71.7,7.75,4540,5087,4955,5187
2019-07-15 07:38:00,1.40558052063,3.51038694382,15.1525087357,1761,116,43,13,9,22,11,1,1,1,0,0,0,1,1,0,17.1,72,7.73,4570,5075,4948,5101
2019-07-15 07:42:00,1.37859749794,3.4619910717,15.0501089096,1663,143,44,8,19,11,8,5,5,1,1,1,0,0,0,0,17.3,71.8,7.66,4554,5108,4946,5140
2019-07-15 07:46:00,1.39391803741,3.54998660088,21.8655700684,1513,143,33,17,18,12,10,3,2,1,2,3,0,0,0,0,17.3,71.8,7.66,4554,5108,4946,5140
2019-07-15 07:50:00,1.84193265438,4.55465507507,14.4892721176,1884,168,47,17,23,16,11,3,2,2,0,1,0,0,0,0,17.6,71,7.74,4560,5070,4940,5142
2019-07-15 07:54:00,1.38689398766,3.09869122505,6.18586874008,1671,147,35,15,18,11,8,1,3,0,0,0,0,0,0,0,17.7,70.5,7.73,4554,5078,4946,5082
2019-07-15 07:58:00,1.88149547577,4.42784976959,13.0552921295,2071,192,54,15,25,13,11,3,5,0,0,1,0,0,0,0,17.7,70.5,7.74,4556,5124,4959,5168
2019-07-15 08:02:00,1.7023832798,3.89576935768,12.7064428329,1719,162,44,16,24,11,9,0,4,1,0,1,0,0,0,0,17.7,70.5,7.65,4561,5084,4951,5132
2019-07-15 08:06:00,1.85023117065,4.71536064148,14.9496183395,1788,178,73,34,23,16,9,7,2,2,0,1,0,0,0,0,17.7,70.5,7.65,4561,5084,4951,5132
2019-07-15 08:10:00,1.69183909893,3.91681647301,13.0222616196,1834,142,53,17,26,17,7,1,1,3,0,1,0,0,0,0,17.8,70.4,7.73,4564,5078,4942,5130
2019-07-15 08:14:00,1.85773766041,5.05667066574,13.9824514389,1698,173,73,12,31,20,14,1,4,0,0,0,1,0,0,0,17.8,70.3,7.73,4540,5112,4947,5098
2019-07-15 08:18:00,1.72194814682,4.41866636276,14.8519124985,1794,144,67,17,27,15,11,3,3,3,1,0,0,0,0,0,17.8,70.4,7.74,4564,5092,4956,5065
2019-07-15 08:22:00,2.72858524323,5.28468751907,11.2368450165,3587,233,63,23,28,21,10,1,1,3,0,0,0,0,0,0,17.8,70,7.66,4570,5096,4952,5137
2019-07-15 08:26:00,1.92109394073,3.53489923477,12.0134620667,2153,183,56,23,21,8,5,1,2,0,0,2,0,0,0,0,17.8,70,7.66,4570,5096,4952,5137
2019-07-15 08:30:00,1.7890226841,4.15119504929,11.2625484467,1828,149,53,17,23,12,12,1,1,0,2,0,0,0,0,0,17.9,69.7,7.73,4556,5084,4943,5131
2019-07-15 08:34:00,1.56568098068,3.54607319832,7.36656236649,1787,149,51,18,28,15,5,2,2,1,0,0,0,0,0,0,17.9,69.7,7.72,4551,5129,4939,5210
2019-07-15 08:38:00,1.69219970703,4.20266294479,16.7218284607,1899,173,51,8,17,19,10,4,3,1,0,1,1,0,0,0,17.9,69.4,7.72,4548,5040,4947,5134
2019-07-15 08:42:00,1.77886199951,3.56390190125,6.35439252853,1831,162,49,21,17,12,5,2,0,1,0,0,0,0,0,0,17.9,69.2,7.64,4559,5062,4944,5080
2019-07-15 08:46:00,1.78832292557,3.94399356842,9.2439956665,1811,180,56,15,13,17,8,3,0,0,0,1,0,0,0,0,17.9,69.2,7.64,4559,5062,4944,5080
2019-07-15 08:50:00,1.63610744476,4.39953899384,20.4147129059,1699,175,46,18,23,18,11,3,2,6,2,0,0,0,0,0,18,69,7.73,4561,5069,4937,5165
2019-07-15 08:54:00,1.65256202221,3.9283311367,14.1430091858,1787,159,62,10,17,20,6,3,3,2,0,0,0,1,0,0,18,68.9,7.72,4566,5066,4947,5069
2019-07-15 09:04:27.230000,2.53870224953,6.09313678741,12.5039138794,2245,332,141,48,38,21,13,6,2,0,1,0,0,0,0,0,18,69,None,0,0,0,0
2019-07-15 09:04:27.373000,1.69161975384,4.24612808228,15.057425499,1742,165,65,14,26,15,7,7,2,0,3,0,0,0,0,0,18.2,68,7.65,4550,5082,4941,5099
2019-07-15 09:07:30,1.86437046528,4.32678508759,17.5392723083,1931,198,65,20,20,20,8,2,2,2,2,1,0,0,0,0,18.2,68,7.65,4550,5082,4941,5099
2019-07-15 09:11:31,1.78601741791,4.70074653625,18.1774654388,2131,183,55,18,21,14,14,4,10,2,1,0,0,0,0,0,18.4,67.9,7.73,4560,5033,4948,5107
2019-07-15 09:15:31,1.69878256321,3.85597038269,11.1678552628,1801,199,63,23,29,12,8,2,2,2,1,0,0,0,0,0,18.6,67.4,7.73,4560,5085,4941,5081
2019-07-15 09:19:31,1.57564723492,3.51325345039,9.44206142426,1790,164,60,16,22,13,5,5,1,1,1,0,0,0,0,0,18.7,67.3,7.73,4556,5047,4940,5090
2019-07-15 09:23:31,1.66868257523,3.65719199181,10.3390197754,2042,170,43,17,23,10,7,5,2,1,1,0,0,0,0,0,18.8,66.8,7.65,4556,5046,4956,5087
2019-07-15 09:27:31,1.58047282696,3.45440793037,13.4720039368,1769,153,72,24,13,9,11,1,3,1,1,0,0,1,0,0,18.8,66.8,7.65,4556,5046,4956,5087
2019-07-15 09:31:30,1.65934062004,3.42138504982,13.1186265945,1845,152,58,12,21,9,7,3,0,0,2,0,0,1,0,0,19.1,65.9,7.73,4561,5048,4953,5013
2019-07-15 09:35:31,1.87701153755,4.41067886353,13.0810422897,2187,215,57,20,22,16,8,5,6,2,0,0,0,0,0,0,19.3,65.6,7.73,4556,5081,4954,5096
2019-07-15 09:39:31,1.53283822536,3.55155110359,7.55330991745,1850,181,53,22,23,15,8,3,2,1,0,0,0,0,0,0,19.4,65.4,7.73,4558,5004,4946,5058
2019-07-15 09:43:31,1.52947962284,3.55912733078,10.5220518112,1838,186,59,18,22,14,10,2,2,2,1,0,0,0,0,0,19.6,64.6,7.64,4569,5039,4955,5073
2019-07-15 09:47:31,1.73265016079,3.64279961586,9.07205295563,1974,164,54,32,22,15,5,1,1,3,0,0,0,0,0,0,19.6,64.6,7.64,4569,5039,4955,5073
2019-07-15 09:51:30,1.64746797085,3.76213479042,14.0626173019,1842,179,57,16,26,19,5,1,2,4,0,1,0,0,0,0,19.9,63.1,7.73,4557,5068,4952,5122
2019-07-15 09:55:30,1.53754782677,3.80528068542,12.3502082825,1853,157,52,24,27,20,7,3,3,0,1,0,0,1,0,0,20.1,63.3,7.73,4561,5059,4951,5013
2019-07-15 09:59:30,3.848498106,7.16498947144,15.2482156754,4356,429,154,39,47,24,10,2,0,1,1,1,0,0,0,0,20.4,63.1,7.73,4568,5095,4962,5073
2019-07-15 10:03:30,1.85749852657,4.02546310425,13.6471204758,1952,192,55,19,30,16,3,2,3,2,0,0,1,0,0,0,20.7,61.9,7.64,4569,5048,4963,5103
2019-07-15 10:15:34.774000,1.65219676495,3.17484903336,13.3775835037,2074,204,58,18,19,16,2,1,1,4,0,0,0,1,0,0,21.2,61.5,None,0,0,0,0
2019-07-15 10:15:34.948000,2.18944406509,4.71906423569,16.3960018158,2390,274,88,17,27,24,6,2,3,1,2,1,0,0,0,0,21.5,59.9,7.66,4564,5061,4957,5091
2019-07-15 10:18:45,2.21710848808,4.94501590729,10.5944795609,2584,313,82,26,30,24,10,3,3,0,1,0,0,0,0,0,21.5,59.9,7.66,4564,5061,4957,5091
2019-07-15 10:22:45,2.30513143539,5.22004270554,13.8071193695,2645,337,87,30,32,18,14,4,4,0,2,0,0,0,0,0,21.9,58.8,7.72,4568,5055,4955,5117
2019-07-15 10:26:45,2.38041257858,4.9781460762,18.2712001801,2671,316,81,25,25,15,9,4,5,2,1,0,1,0,0,0,22,58.5,7.73,4570,4972,4947,4974
2019-07-15 10:30:45,2.01777935028,3.74580860138,14.4017362595,2463,264,79,18,29,14,3,3,0,0,2,0,1,0,0,1,22,58.3,7.73,4568,4950,4955,4865
2019-07-15 10:34:45,2.41142654419,5.93577241898,22.1473255157,2636,314,87,23,29,24,10,8,9,1,0,2,0,0,0,0,22.2,57.3,7.64,4560,5006,4944,5009
2019-07-15 10:38:45,2.45021915436,5.74066925049,17.1756801605,2779,274,82,30,34,14,15,5,8,0,0,0,0,1,0,0,22.2,57.3,7.64,4560,5006,4944,5009
