Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-15 00:59:39,5.0557718277,12.6552314758,50.0242233276,3639,842,304,41,57,36,32,12,8,9,1,1,1,0,0,1,14.8,80.1,7.94,4694,4881,6578,6641
2019-07-15 01:03:39,6.26145029068,13.4155817032,34.0851821899,4152,1077,316,77,45,39,30,5,3,1,2,2,0,0,0,0,14.8,80.1,7.94,4703,4905,6584,6677
2019-07-15 01:07:39,7.04845285416,14.4807748795,36.3862304688,4266,1277,414,75,56,41,23,5,7,3,0,1,1,0,0,0,14.7,80.4,7.94,4700,4880,6569,6552
2019-07-15 01:11:39,7.40614938736,16.4125843048,44.8941726685,4407,1343,425,96,61,34,33,12,12,4,1,1,0,0,0,0,14.6,81.5,7.86,4709,4864,6583,6606
2019-07-15 01:15:39,7.68126106262,16.4951515198,33.5728912354,4197,1321,415,89,68,42,29,3,9,3,0,0,0,0,0,0,14.6,81.5,7.86,4709,4864,6583,6606
2019-07-15 01:19:39,7.90314388275,16.6934566498,41.0872535706,4453,1438,506,91,62,48,31,6,5,3,0,3,0,0,0,0,14.7,81.1,7.94,4701,4896,6576,6644
2019-07-15 01:23:38,7.4184923172,15.2082099915,38.2477912903,4366,1525,473,100,73,30,34,3,7,3,1,1,1,0,0,0,14.7,81.1,7.93,4715,4899,6588,6720
2019-07-15 01:27:38,7.51629400253,15.1995601654,40.928440094,4172,1470,489,75,51,30,31,7,5,6,3,0,0,0,0,0,14.6,81.3,7.94,4708,4876,6584,6651
2019-07-15 01:31:38,8.55342292786,17.8736095428,40.7698097229,4431,1627,604,94,64,41,35,11,4,2,1,2,0,0,0,0,14.6,82.2,7.84,4707,4880,6588,6589
2019-07-15 01:35:38,9.42925930023,18.392288208,62.276763916,4652,1812,652,138,77,39,21,10,3,4,5,4,1,0,0,0,14.6,82.2,7.84,4707,4880,6588,6589
2019-07-15 01:39:39,9.02072715759,19.3968353271,60.0876731873,4488,1688,610,131,86,46,31,9,9,6,2,3,0,0,0,1,14.6,81.9,7.94,4708,4890,6569,6581
2019-07-15 01:43:38,10.8357048035,23.0837059021,85.4534683228,4703,1895,782,139,90,47,37,12,6,8,5,2,0,1,3,0,14.5,82.8,7.94,4711,4897,6567,6688
2019-07-15 01:47:38,11.2851676941,25.0905265808,98.4072113037,5074,2127,839,153,125,61,37,16,8,12,5,6,1,0,0,1,14.4,82.9,7.93,4713,4899,6570,6677
2019-07-15 01:51:38,11.8801651001,25.6626701355,76.9725036621,4920,2178,838,162,100,55,38,15,11,5,4,3,0,0,0,1,14.4,83.8,7.84,4708,4880,6591,6599
2019-07-15 02:04:23.574000,17.5907058716,38.4684867859,105.431533813,5296,3203,1378,343,211,61,56,7,14,13,7,2,0,0,0,0,14.3,84.4,None,0,0,0,0
2019-07-15 02:04:23.700000,16.9768371582,37.6770782471,74.5737838745,5160,3010,1352,325,213,61,48,22,9,5,3,0,0,0,0,0,14.3,84.7,7.84,4694,4917,6575,6724
2019-07-15 02:07:14,19.5015983582,43.1027679443,100.828529358,5047,3176,1505,388,261,61,54,7,9,13,2,2,1,0,0,0,14.3,84.7,7.84,4694,4917,6575,6724
2019-07-15 02:11:14,19.500497818,41.9730796814,85.0119628906,5148,3087,1595,374,224,62,51,8,12,5,2,1,0,1,0,0,14.4,84.6,7.92,4709,4910,6579,6717
2019-07-15 02:15:14,21.9839439392,50.810344696,129.64680481,5318,3446,1736,472,311,81,57,18,15,9,5,4,1,0,0,0,14.3,84.3,7.91,4717,4907,6580,6690
2019-07-15 02:19:14,24.9531459808,59.0020675659,134.004058838,5284,3725,2122,533,393,99,65,17,17,9,3,3,1,1,0,0,14.3,84.6,7.9,4708,4922,6580,6734
2019-07-15 02:23:14,27.9715766907,65.2925796509,157.499053955,5353,4018,2385,705,462,86,68,13,15,12,7,3,2,0,1,0,14.3,85.8,7.82,4704,4904,6577,6736
2019-07-15 02:27:14,27.1275424957,62.2441940308,128.175598145,5208,3711,2220,581,409,83,55,18,12,7,2,3,0,0,1,1,14.3,85.8,7.82,4704,4904,6577,6736
2019-07-15 02:31:14,25.2182159424,56.0733680725,113.674278259,5390,3846,2125,561,372,80,55,8,15,5,1,1,1,2,1,0,14.3,85.3,7.9,4712,4872,6587,6587
2019-07-15 02:35:14,23.8454151154,49.3604812622,96.8530273438,5537,3698,2042,505,296,53,43,9,13,2,2,1,3,0,0,0,14.3,85.2,7.9,4711,4864,6574,6531
2019-07-15 02:39:14,23.100982666,49.3002281189,95.1233444214,5501,3659,1945,466,273,81,51,10,6,3,0,5,0,1,0,0,14.2,85.7,7.89,4703,4872,6585,6626
2019-07-15 02:43:14,22.8196983337,48.1784095764,85.698677063,5662,3630,1861,471,282,62,46,10,12,7,0,0,1,0,0,0,14.2,86.3,7.81,4716,4878,6587,6600
2019-07-15 02:55:56.669000,18.4143218994,38.0843162537,89.9178390503,6426,3180,1459,321,200,52,52,14,6,7,5,2,0,1,0,0,14.2,85.8,None,0,0,0,0
2019-07-15 02:55:56.788000,16.138885498,32.3571510315,71.4266586304,6073,2846,1158,307,165,47,35,12,6,5,2,1,2,0,0,0,14.2,85.8,7.82,4704,4886,6585,6569
2019-07-15 02:58:47,16.7113342285,32.8403244019,65.4653244019,6688,2875,1218,279,169,51,32,13,6,2,1,0,1,2,0,0,14.2,85.8,7.82,4704,4886,6585,6569
2019-07-15 03:02:47,17.6804599762,32.9742088318,60.1476097107,6743,3256,1270,288,182,50,18,9,6,5,0,1,1,0,0,0,14.4,85.3,7.88,4724,4917,6593,6672
2019-07-15 03:06:47,14.7153177261,27.5280475616,37.0754776001,6322,2708,1159,244,160,34,30,8,0,2,0,0,0,0,0,0,14.4,85.1,7.88,4711,4887,6596,6542
2019-07-15 03:10:47,16.14610672,30.5030651093,44.9778785706,5820,2913,1213,296,153,43,27,8,1,2,0,1,0,0,0,0,14.4,85.1,7.88,4710,4873,6579,6574
2019-07-15 03:14:47,16.3605766296,33.5518302917,56.9338264465,6000,2848,1218,271,200,62,32,10,6,4,0,1,0,0,0,0,14.3,85.5,7.8,4722,4883,6595,6574
2019-07-15 03:18:47,15.6898870468,32.1169891357,66.3143463135,5960,2691,1122,295,174,60,35,5,9,2,2,2,1,0,0,0,14.3,85.5,7.8,4722,4883,6595,6574
2019-07-15 03:22:47,16.3370800018,33.8450050354,72.6143493652,6003,2719,1271,263,206,58,37,9,6,6,0,2,2,0,0,0,14.4,85.1,7.88,4715,4875,6585,6649
2019-07-15 03:26:46,12.7114439011,27.6010513306,65.3668899536,5268,2018,821,168,131,56,40,8,8,7,1,2,0,0,0,0,14.4,84.9,7.88,4706,4879,6583,6627
2019-07-15 03:30:46,11.5651512146,24.1408729553,63.3623428345,5608,2002,804,209,122,58,35,5,5,4,2,3,2,0,0,0,14.4,84.9,7.88,4719,4916,6584,6652
2019-07-15 03:34:47,10.6694154739,22.0787849426,55.1315231323,5627,1825,743,164,95,48,31,14,6,5,1,3,0,0,0,0,14.4,85.5,7.79,4717,4876,6589,6616
2019-07-15 03:38:47,7.51446866989,15.5491266251,41.0280914307,4959,1271,400,90,58,39,28,6,7,6,1,1,0,0,0,0,14.4,85.5,7.79,4717,4876,6589,6616
2019-07-15 03:42:46,7.06329345703,14.7416877747,35.5290031433,4873,1167,362,78,56,31,31,9,6,2,0,2,0,0,0,0,14.5,84.7,7.87,4737,4848,6585,6554
2019-07-15 03:46:47,6.15995597839,12.4858541489,40.881072998,5112,983,294,58,56,32,25,8,2,4,1,2,2,0,0,0,14.5,84.3,7.88,4720,4857,6594,6559
2019-07-15 03:50:47,5.30541753769,11.7126045227,43.7081260681,4923,759,206,46,39,40,28,7,6,3,5,1,1,0,0,0,14.5,84.1,7.86,4716,4875,6571,6607
2019-07-15 03:54:46,4.3525390625,9.12650585175,24.7161006927,4205,531,177,41,36,25,20,6,4,3,2,0,0,0,0,0,14.6,84.1,7.78,4718,4894,6577,6608
2019-07-15 03:58:46,4.28219938278,8.23942089081,19.7881813049,4465,514,145,30,30,25,14,4,5,2,1,0,0,0,0,0,14.6,84.1,7.78,4718,4894,6577,6608
2019-07-15 04:02:47,3.7220928669,8.15510463715,20.3403720856,3421,415,102,24,19,20,21,6,5,0,0,1,0,0,0,0,14.7,83.5,7.86,4718,4830,6589,6473
2019-07-15 04:06:46,3.16584157944,6.36889219284,25.2375335693,3237,424,130,36,30,19,14,2,3,1,2,1,0,1,0,1,14.7,83.2,7.85,4705,4812,6578,6495
2019-07-15 04:17:24.467000,2.75590062141,6.73857975006,20.2739276886,2955,324,112,19,27,26,26,1,3,2,0,2,0,0,0,0,14.7,83.6,None,0,0,0,0
2019-07-15 04:17:24.606000,2.57204771042,6.09934616089,22.6274204254,2823,295,96,22,24,21,21,2,5,1,1,0,1,1,0,0,14.7,83.2,7.79,4704,4886,6589,6601
2019-07-15 04:20:13,2.53724431992,5.38206911087,9.376912117,2439,257,74,23,26,18,10,1,3,0,0,0,0,0,0,0,14.7,83.2,7.79,4704,4886,6589,6601
2019-07-15 04:24:13,2.38424015045,5.2841758728,19.5443897247,2722,308,78,15,15,16,16,4,6,1,0,0,0,1,0,1,14.8,82.9,7.85,4718,4872,6583,6565
2019-07-15 04:28:13,2.2664732933,5.40809011459,12.1378221512,2278,241,71,30,22,15,18,4,0,1,1,0,0,0,0,0,14.9,82.6,7.84,4712,4831,6572,6533
2019-07-15 04:32:13,2.24510240555,5.11215019226,19.8304824829,2246,219,57,26,15,14,13,5,0,3,3,0,0,0,0,0,14.9,82.6,7.84,4704,4841,6585,6477
2019-07-15 04:36:13,1.93225586414,4.25867938995,16.8854103088,2462,175,53,11,13,11,13,4,5,1,1,0,1,0,0,0,14.9,82.5,7.76,4715,4888,6585,6604
2019-07-15 04:40:13,2.1752538681,4.25473880768,11.1803569794,2394,183,49,9,19,14,6,2,2,1,1,0,0,0,0,0,14.9,82.5,7.76,4715,4888,6585,6604
2019-07-15 04:44:13,2.09967446327,4.77121639252,16.5055751801,2293,142,46,18,22,14,7,6,3,2,0,0,0,0,1,0,15.1,81.8,7.83,4710,4846,6591,6638
2019-07-15 04:48:13,1.96288096905,4.50561904907,15.7878494263,2246,178,49,12,17,15,14,1,3,2,2,0,0,0,0,0,15.1,81.3,7.82,4713,4853,6579,6562
2019-07-15 04:52:13,2.19094085693,4.36143922806,21.5585727692,2487,199,50,19,24,12,8,1,3,1,1,2,1,0,0,0,15.1,81.3,7.83,4711,4850,6574,6501
2019-07-15 04:56:13,1.78059232235,4.18905639648,13.2606868744,2047,154,43,13,13,18,11,3,2,0,1,1,0,0,0,0,15.2,81.2,7.75,4716,4888,6575,6611
2019-07-15 05:00:13,1.99497699738,4.20653390884,14.9992980957,2306,177,51,12,17,14,9,3,2,1,1,0,1,0,0,0,15.2,81.2,7.75,4716,4888,6575,6611
2019-07-15 05:04:13,1.96796858311,5.15433120728,19.7808761597,2065,144,49,16,18,21,12,4,4,2,1,1,0,0,0,0,15.3,80.6,7.84,4697,4850,6567,6521
2019-07-15 05:08:13,1.99599969387,4.36465597153,11.8916788101,2363,165,35,21,16,13,12,2,2,3,0,0,0,0,0,0,15.2,80.4,7.84,4713,4874,6570,6561
2019-07-15 05:18:45.695000,1.70863425732,3.54983401299,11.8005113602,2162,123,53,12,17,11,6,5,1,1,2,0,0,0,0,0,15.2,81,None,0,0,0,0
2019-07-15 05:18:45.809000,1.61146581173,4.0918545723,14.404335022,1710,120,42,8,17,15,10,2,4,2,1,0,0,0,0,0,15.2,80,7.75,4704,4924,6581,6634
2019-07-15 05:21:45,1.60557806492,3.7230284214,15.2723474503,1894,124,42,11,9,16,9,3,2,1,3,0,0,0,0,0,15.2,80,7.75,4704,4924,6581,6634
2019-07-15 05:25:45,1.6960144043,3.66439032555,13.595199585,1758,107,54,17,19,9,4,3,4,2,1,0,0,0,0,0,15.3,79.8,7.82,4703,4882,6593,6574
2019-07-15 05:29:45,1.51477169991,3.6833152771,8.61545085907,1907,120,35,5,24,14,9,2,5,0,0,0,0,0,0,0,15.4,79.5,7.81,4709,4839,6572,6617
2019-07-15 05:33:45,2.12963700294,4.73296499252,18.4474525452,2296,169,53,17,13,16,10,4,3,1,0,1,0,1,0,0,15.5,79.4,7.81,4706,4928,6576,6762
2019-07-15 05:37:45,1.92677116394,5.13413619995,14.7003068924,1827,140,42,19,22,18,12,5,1,1,0,0,0,0,1,0,15.6,79.2,7.73,4705,4901,6570,6628
2019-07-15 05:41:45,1.65615963936,3.8696744442,15.1509590149,1853,130,50,13,19,10,9,5,2,1,1,0,1,0,0,0,15.6,79.2,7.73,4705,4901,6570,6628
2019-07-15 05:45:45,1.66983377934,4.36685180664,18.8699321747,1757,125,43,10,15,19,13,3,0,1,1,0,1,1,0,0,15.7,78.6,7.8,4712,4870,6571,6556
2019-07-15 05:49:45,1.3698977232,3.27551937103,8.16427326202,1620,123,38,15,16,10,10,2,3,1,0,0,0,0,0,0,15.8,78.4,7.8,4696,4851,6577,6550
2019-07-15 05:53:45,1.42498731613,3.86053657532,13.7433433533,1518,116,39,15,18,17,9,2,5,1,0,1,0,0,0,0,15.8,78.3,7.8,4717,4859,6578,6510
2019-07-15 05:57:45,1.52952241898,3.65083408356,11.6275959015,1741,139,45,7,11,12,13,2,2,1,0,1,0,0,0,0,15.9,78.2,7.71,4707,4884,6574,6618
2019-07-15 06:01:45,1.48535752296,3.67267894745,11.601776123,1643,136,32,16,16,13,7,5,2,3,0,0,0,0,0,0,15.9,78.2,7.71,4707,4884,6574,6618
2019-07-15 06:05:45,1.60338306427,4.0580701828,16.7054824829,1705,146,34,13,11,10,13,5,3,0,0,1,1,0,0,0,16,77.6,7.8,4702,4870,6570,6654
2019-07-15 06:09:45,1.52176487446,3.71814107895,6.47312688828,1715,112,45,12,13,18,9,3,1,0,0,0,0,0,0,0,15.9,77.4,7.8,4717,4851,6560,6604
2019-07-15 06:13:45,1.61319851875,3.81809401512,10.3031778336,1888,167,48,11,17,16,9,3,3,2,0,0,0,0,0,0,15.9,77.5,7.78,4711,4862,6574,6665
2019-07-15 06:17:45,1.49391973019,3.01337456703,9.23839855194,1611,147,34,14,21,12,2,2,0,1,0,0,0,1,0,0,15.9,77.5,7.71,4704,4889,6578,6613
2019-07-15 06:21:45,1.43038117886,3.3813624382,9.34678840637,1576,133,38,10,14,15,8,2,1,1,1,0,0,0,0,0,15.9,77.5,7.71,4704,4889,6578,6613
2019-07-15 06:35:06.839000,1.36483860016,3.25698232651,12.5901813507,1449,118,46,12,12,17,6,1,3,0,1,0,1,0,0,0,16,77.5,None,0,0,0,0
2019-07-15 06:35:06.973000,1.38297009468,3.87051749229,9.50819396973,1614,126,36,11,20,15,15,3,1,2,0,0,0,0,0,0,16,77.1,7.71,4710,4879,6576,6614
2019-07-15 06:38:05,1.52459704876,3.42872285843,10.5140047073,1447,115,32,15,21,10,4,2,2,1,1,0,0,0,0,0,16,77.1,7.71,4710,4879,6576,6614
2019-07-15 06:42:06,1.4061357975,3.41178154945,11.0353822708,1633,114,28,14,12,13,8,3,3,1,1,0,0,0,0,0,16.2,76.5,7.76,4696,4890,6571,6591
2019-07-15 06:46:06,1.45806658268,3.1149494648,11.3339128494,1516,138,42,9,7,11,9,0,1,2,0,1,0,0,0,0,16.3,76.3,7.78,4712,4856,6567,6594
2019-07-15 06:50:05,1.13964653015,2.49937939644,4.78914833069,1313,98,37,14,13,10,6,1,0,1,0,0,0,0,0,0,16.3,76.3,7.76,4711,4837,6577,6592
2019-07-15 06:54:05,1.22507798672,3.19273138046,4.6688952446,1131,84,30,12,16,13,8,1,0,0,0,0,0,0,0,0,16.4,75.9,7.69,4715,4880,6576,6614
2019-07-15 06:58:05,1.26451218128,3.57601737976,16.4271812439,1077,95,28,8,17,16,8,1,1,0,1,2,0,0,0,0,16.4,75.9,7.69,4715,4880,6576,6614
2019-07-15 07:02:06,1.13178169727,2.57306289673,7.78877782822,1303,98,34,13,16,10,5,1,2,1,0,0,0,0,0,0,16.5,75,7.76,4712,4858,6568,6596
2019-07-15 07:06:05,1.1902872324,3.20683526993,17.0918064117,1309,110,38,17,15,13,8,3,3,3,0,0,0,1,0,1,16.5,74.9,7.76,4723,4853,6573,6532
2019-07-15 07:10:05,1.21977198124,3.5389957428,10.1502494812,1183,87,35,11,20,11,11,2,3,0,1,0,0,0,0,0,16.5,74.9,7.76,4704,4861,6562,6596
2019-07-15 07:14:05,1.22417533398,2.37421560287,8.41672039032,1360,108,51,16,15,5,2,3,1,1,0,1,0,0,0,0,16.6,74.9,7.67,4695,4872,6563,6589
2019-07-15 07:18:05,1.25409960747,3.41169500351,14.4406328201,1223,106,31,12,17,13,9,1,3,1,1,1,0,0,0,0,16.6,74.9,7.67,4695,4872,6563,6589
2019-07-15 07:31:14.812000,1.60646367073,4.09567928314,20.726896286,1733,136,45,11,22,19,8,2,3,3,1,2,0,0,0,0,16.7,74.9,None,0,0,0,0
2019-07-15 07:31:14.945000,1.71356582642,3.8579158783,7.29119920731,1919,138,55,9,20,11,10,3,2,0,0,0,0,0,0,0,16.9,74.3,7.69,4698,4870,6570,6628
2019-07-15 07:34:27,1.51416826248,3.75975942612,22.9445095062,1809,141,41,15,13,16,11,3,2,3,0,4,0,0,0,0,16.9,74.3,7.69,4698,4870,6570,6628
2019-07-15 07:38:27,1.51272344589,4.1360912323,18.2519054413,1588,123,34,11,14,15,12,5,1,2,0,1,1,0,0,0,17,74.2,7.76,4709,4874,6563,6575
2019-07-15 07:42:26,1.72826492786,4.2125544548,10.3412771225,1885,129,55,18,18,15,11,2,4,1,0,0,0,0,0,0,17.2,74.1,7.76,4706,4950,6571,6699
2019-07-15 07:46:27,1.73731672764,3.71265077591,7.62038326263,1966,157,48,9,15,17,8,0,2,1,0,0,0,0,0,0,17.3,73.2,7.76,4713,4870,6572,6663
2019-07-15 07:50:27,1.7540050745,3.98300504684,8.2886762619,1966,150,52,16,12,13,12,3,1,1,0,0,0,0,0,0,17.2,73.3,7.67,4706,4896,6571,6626
2019-07-15 07:54:27,1.78497540951,4.37130403519,7.94483184814,1813,131,46,13,24,21,7,3,0,1,0,0,0,0,0,0,17.2,73.3,7.67,4706,4896,6571,6626
2019-07-15 07:58:27,1.89295828342,4.03576850891,9.83205509186,1867,139,44,17,13,18,6,1,1,0,0,1,0,0,0,0,17.3,73,7.75,4702,4878,6567,6640
2019-07-15 08:02:26,1.70999968052,4.15813541412,19.5217075348,1866,142,46,20,17,15,11,3,1,3,1,1,0,0,0,1,17.3,72.9,7.76,4711,4876,6560,6623
2019-07-15 08:06:27,1.90658831596,4.93022823334,14.0768909454,1944,139,46,21,25,11,16,4,1,2,1,0,0,0,0,0,17.3,73.1,7.75,4691,4882,6568,6562
2019-07-15 08:10:27,2.04378223419,4.54426336288,8.00977325439,1630,154,57,15,20,12,8,1,2,0,0,0,0,0,0,0,17.3,73.2,7.67,4724,4885,6574,6630
2019-07-15 08:14:27,1.71346306801,3.63734602928,8.68500614166,1686,138,56,17,17,14,5,1,2,0,1,0,0,0,0,0,17.3,73.2,7.67,4724,4885,6574,6630
2019-07-15 08:18:26,1.7858427763,4.41129732132,18.8168983459,1874,171,54,18,21,12,12,2,6,2,1,1,0,0,0,0,17.4,72.5,7.75,4711,4887,6559,6600
2019-07-15 08:22:27,1.82361578941,3.81223535538,14.6728630066,1757,152,44,12,21,8,8,1,2,0,0,1,1,0,0,0,17.4,72.8,7.81,4706,4893,6569,6599
2019-07-15 08:37:43.712000,1.28221988678,2.96961688995,10.1011533737,1503,117,30,17,16,12,7,2,1,0,1,1,0,0,0,0,17.7,72,None,0,0,0,0
2019-07-15 08:37:43.852000,1.36307120323,3.26276493073,15.6120481491,1450,110,41,15,17,12,9,2,0,0,0,1,2,0,0,0,17.9,71.8,7.73,4697,4887,6575,6618
2019-07-15 08:40:40,1.41771805286,3.47250294685,15.3233585358,1414,124,46,22,15,18,5,2,2,1,0,1,1,0,0,0,17.9,71.8,7.73,4697,4887,6575,6618
2019-07-15 08:44:40,1.40582334995,3.6227657795,7.12454271317,1501,141,37,10,16,15,10,3,2,0,0,0,0,0,0,0,18.2,70.6,7.76,4713,4885,6561,6672
2019-07-15 08:48:40,1.51961004734,4.31152391434,27.5860042572,1637,172,44,18,20,18,10,9,1,2,2,2,0,1,0,1,18.3,69.5,7.76,4720,4848,6556,6665
2019-07-15 08:52:40,1.29634428024,3.0543448925,12.5481843948,1570,138,48,8,19,14,9,0,2,2,0,1,0,0,0,0,18.3,69.8,7.76,4710,4846,6570,6640
2019-07-15 08:56:40,1.60424029827,3.73114681244,9.87880516052,1444,140,52,11,14,15,7,2,1,0,0,1,0,0,0,0,18.4,69.4,7.68,4720,4872,6579,6597
2019-07-15 09:00:40,1.606528759,3.90336680412,8.81034374237,1635,147,50,25,17,11,11,3,2,1,0,0,0,0,0,0,18.4,69.4,7.68,4720,4872,6579,6597
2019-07-15 09:04:40,1.81989121437,4.85673141479,12.726931572,1981,143,46,15,27,19,16,3,0,1,0,0,1,0,0,0,18.5,70.5,7.76,4695,4810,6568,6622
2019-07-15 09:08:40,1.3792052269,3.37790250778,10.0594110489,1540,149,35,15,18,18,7,2,1,1,0,0,0,0,1,0,18.5,69.7,7.75,4696,4854,6564,6668
2019-07-15 09:12:40,1.99569046497,5.19346666336,18.8733596802,1958,186,54,21,17,18,12,6,4,1,1,1,0,0,0,0,18.4,69.5,7.76,4710,4851,6555,6713
2019-07-15 09:16:40,2.02570724487,4.02542829514,13.6975774765,2584,190,51,9,18,13,7,3,3,3,1,0,0,0,0,0,18.4,69.8,7.67,4693,4834,6554,6585
2019-07-15 09:20:40,1.69918894768,3.75835347176,17.1847362518,1993,154,41,24,22,12,7,2,4,1,1,2,0,0,0,0,18.4,69.8,7.67,4693,4834,6554,6585
2019-07-15 09:24:40,1.79816603661,4.30699968338,11.7227039337,2155,178,47,16,16,17,12,3,4,2,0,0,0,0,0,0,18.4,69.4,7.77,4702,4872,6546,6632
2019-07-15 09:28:40,1.81623518467,3.60971164703,7.25487613678,2093,188,58,18,19,13,5,1,4,0,0,0,0,0,0,0,18.3,69.4,7.76,4703,4861,6563,6651
2019-07-15 09:32:40,1.85645198822,4.36914539337,14.320224762,1800,175,56,16,18,17,8,3,2,2,0,1,0,0,0,0,18.3,70.4,7.75,4703,4865,6549,6588
2019-07-15 09:36:40,1.73734438419,3.52560400963,8.28722763062,1993,165,61,20,15,15,6,2,0,1,1,0,0,0,0,0,18.4,70.4,7.65,4699,4875,6568,6633
2019-07-15 09:40:40,1.70346522331,4.23932695389,13.386505127,2164,177,50,15,17,21,11,4,4,2,1,0,0,0,0,0,18.4,70.4,7.65,4699,4875,6568,6633
2019-07-15 09:44:40,2.56076169014,6.40521621704,13.7215852737,2305,322,115,32,47,37,9,2,0,4,0,0,0,0,0,0,18.5,69.4,7.74,4710,4864,6557,6657
2019-07-15 09:48:40,2.4256978035,6.22772836685,21.2165794373,2165,277,107,39,49,34,7,2,3,3,2,1,0,0,0,0,18.6,70,7.73,4711,4877,6553,6562
2019-07-15 10:03:40.592000,1.6968010664,3.96922922134,8.40715026855,2091,199,60,8,19,19,11,3,2,1,0,0,0,0,0,0,18.8,68.7,None,0,0,0,0
2019-07-15 10:03:40.722000,1.67558085918,3.62869095802,7.63475322723,1945,175,47,23,9,19,4,5,1,1,0,0,0,0,0,0,18.9,68.6,7.67,4713,4865,6559,6611
2019-07-15 10:06:55,2.92795181274,6.9525847435,16.0369949341,2673,372,140,41,46,27,13,5,2,2,1,0,0,0,0,0,18.9,68.6,7.67,4713,4865,6559,6611
2019-07-15 10:10:55,1.88537597656,4.60828876495,10.9517316818,2082,190,64,22,20,21,12,1,5,1,0,0,0,0,0,0,19.1,67.9,7.73,4697,4840,6547,6612
2019-07-15 10:14:55,2.05561614037,4.40721321106,10.7493753433,2001,239,78,19,22,14,9,1,3,2,0,0,0,0,0,0,19.3,67,7.74,4689,4856,6560,6620
2019-07-15 10:18:55,2.28817558289,5.39850378036,18.5203819275,2641,308,80,16,36,18,15,7,1,0,3,0,1,0,0,0,19.4,67.3,7.73,4702,4870,6563,6627
2019-07-15 10:22:55,2.41195034981,4.9015789032,9.54770946503,2662,270,84,22,32,15,7,4,2,1,0,0,0,0,0,0,19.5,66.6,7.64,4693,4867,6566,6595
2019-07-15 10:26:55,2.38295960426,5.14653158188,14.7742977142,2529,297,82,29,25,18,11,1,5,2,1,0,0,0,0,0,19.5,66.6,7.64,4693,4867,6566,6595
2019-07-15 10:30:55,2.28686499596,4.93731307983,13.6887607574,2452,297,77,18,30,15,11,4,2,0,1,1,0,0,0,0,19.6,66,7.73,4715,4877,6566,6599
2019-07-15 10:34:55,2.10231328011,5.24758863449,17.0854301453,2413,256,68,29,30,20,14,5,5,1,1,1,0,0,0,0,19.7,65.9,7.73,4692,4827,6552,6588
2019-07-15 10:38:55,2.00846791267,4.63147878647,12.3733005524,2278,249,94,21,14,24,10,4,3,3,0,0,0,0,0,0,19.8,65.7,7.73,4716,4879,6554,6598
