Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-15 00:44:12,4.10095262527,10.3977184296,37.8679237366,2658,370,98,25,46,37,15,1,3,2,4,1,0,0,0,0,14.6,80.1,7.84,4749,4959,6572,6571
2019-07-15 00:48:12,3.99007701874,10.5979738235,34.3534126282,3011,442,140,27,36,49,19,4,8,1,1,1,1,0,0,0,14.4,80.6,7.76,4739,5046,6568,6631
2019-07-15 00:52:12,4.8438334465,10.9905223846,27.2892017365,3364,555,172,40,36,32,17,6,5,4,0,0,0,0,0,0,14.4,80.6,7.76,4739,5046,6568,6631
2019-07-15 00:56:12,4.85285997391,11.8016700745,37.7828330994,3746,803,201,38,53,43,21,12,7,4,2,0,1,0,0,0,14.4,81.2,7.84,4717,4980,6569,6498
2019-07-15 01:00:12,6.8437666893,15.4469060898,46.0473709106,3927,961,250,37,49,50,19,9,5,2,2,1,0,1,0,0,14.3,81.1,7.84,4723,5000,6564,6646
2019-07-15 01:04:12,5.84609746933,12.5624876022,30.2612171173,4260,1065,265,45,58,38,26,7,3,2,0,1,1,0,0,0,14.2,81.4,7.84,4738,5050,6576,6688
2019-07-15 01:08:11,7.7205452919,16.2832183838,34.2165107727,4206,1238,342,62,47,50,23,7,4,0,0,2,0,0,0,0,14.1,81.6,7.75,4739,5047,6568,6666
2019-07-15 01:21:09.885000,7.80664348602,16.2363605499,34.9134902954,4545,1483,407,68,63,46,24,10,5,2,2,0,0,0,0,0,14,82.7,None,0,0,0,0
2019-07-15 01:21:10.027000,8.69051074982,17.7874469757,31.4519290924,4201,1380,380,69,59,35,32,3,3,1,1,0,0,0,0,0,14,82.4,7.76,4728,5045,6569,6647
2019-07-15 01:23:59,9.33228492737,18.9820289612,46.3955154419,4653,1477,374,80,67,38,29,4,4,4,2,1,0,0,0,0,14,82.4,7.76,4728,5045,6569,6647
2019-07-15 01:27:59,9.20562839508,19.1244773865,44.4806556702,4580,1626,401,71,80,47,30,3,4,3,1,2,0,0,0,0,14.1,83,7.82,4737,5049,6570,6724
2019-07-15 01:31:59,11.085059166,21.7787361145,49.909198761,5036,1880,511,73,79,48,17,8,14,0,0,2,0,0,0,0,14.1,83,7.82,4747,5106,6567,6712
2019-07-15 01:35:59,11.236281395,23.4168224335,62.1342391968,5058,1910,487,88,89,50,29,8,9,4,5,0,0,0,0,0,14.1,83.3,7.82,4739,5070,6573,6765
2019-07-15 01:39:59,12.7442007065,26.6619129181,76.2029876709,5477,2310,654,142,89,61,28,13,16,5,3,1,0,1,0,0,14.1,83.6,7.74,4733,5029,6568,6616
2019-07-15 01:43:58,13.3168525696,28.5964260101,86.3217163086,5740,2394,697,116,120,61,40,11,12,8,2,2,2,0,0,0,14.1,83.6,7.74,4733,5029,6568,6616
2019-07-15 01:47:58,15.2123279572,31.836774826,89.2072525024,5982,2763,695,157,112,65,34,18,11,4,4,0,2,1,0,0,14.1,83.8,7.81,4733,5021,6571,6572
2019-07-15 01:51:59,16.4189281464,35.6330528259,125.29788208,6322,3066,944,160,133,67,49,21,17,11,8,1,2,1,0,0,14.1,84.1,7.81,4732,4998,6563,6634
2019-07-15 01:55:59,18.7711353302,37.7166900635,129.334350586,6107,3347,912,162,148,61,37,15,7,6,5,4,4,1,0,0,14.1,84.2,7.8,4732,5079,6573,6704
2019-07-15 01:59:59,21.8008880615,44.0773849487,95.2265319824,5712,3820,1194,280,177,64,41,13,8,5,2,2,1,0,0,0,14.1,84.4,7.72,4740,5004,6580,6662
2019-07-15 02:13:16.489000,20.4131755829,40.7822265625,86.8705673218,6135,3343,1107,244,159,74,31,11,6,5,2,2,0,0,0,1,14,85,None,0,0,0,0
2019-07-15 02:13:16.628000,19.2934150696,36.0685653687,75.1970062256,6248,3412,1119,225,164,48,28,5,9,1,1,1,1,1,1,0,14,84.7,7.73,4738,5025,6576,6639
2019-07-15 02:15:54,21.7348308563,41.3144721985,87.1430892944,5782,3671,1315,241,165,54,31,6,10,6,2,1,0,0,1,0,14,84.7,7.73,4738,5025,6576,6639
2019-07-15 02:19:53,25.4074935913,51.9672622681,89.7971115112,5848,4040,1492,305,187,84,47,11,9,3,1,1,0,0,0,0,14.1,85,7.8,4722,5007,6569,6629
2019-07-15 02:23:54,27.4591159821,56.5431671143,96.0662307739,5930,4247,1661,348,236,92,39,12,10,5,0,1,0,0,0,0,14.1,84.9,7.8,4731,5014,6577,6648
2019-07-15 02:27:54,23.1327171326,46.4058799744,71.6079025269,6087,4036,1490,347,185,82,36,15,8,1,1,0,0,0,0,0,14.2,84.7,7.79,4738,4988,6575,6503
2019-07-15 02:31:53,24.789932251,48.2216072083,82.7415466309,6229,4331,1694,325,226,64,40,6,11,4,1,1,0,0,0,0,14.2,84.9,7.71,4752,5028,6580,6661
2019-07-15 02:35:53,26.4524307251,51.7194366455,91.4256134033,6313,4216,1557,297,192,77,36,13,8,1,0,1,1,1,0,0,14.2,84.9,7.71,4752,5028,6580,6661
2019-07-15 02:39:54,24.68983078,47.7785758972,77.890411377,6704,4407,1583,326,198,80,34,11,8,3,2,0,0,0,0,0,14.4,84.8,7.78,4756,5003,6578,6619
2019-07-15 02:43:53,21.2423210144,39.4358139038,66.2367248535,6534,3806,1304,253,149,53,35,11,2,2,2,0,0,1,0,0,14.3,84.9,7.78,4746,4994,6571,6593
2019-07-15 02:47:53,20.9643726349,37.9663085938,82.0811691284,6641,3613,1153,204,122,45,27,13,10,1,1,3,1,0,0,0,14.2,85,7.78,4750,4981,6578,6531
2019-07-15 02:51:54,19.7070865631,37.0271453857,87.2926177979,6553,3472,1178,217,125,69,27,9,7,5,4,1,1,0,1,0,14.2,85,7.7,4750,5025,6583,6651
2019-07-15 02:55:53,18.9903736115,35.3971138,83.9938812256,6837,3517,1190,220,131,62,29,9,7,6,5,0,0,2,0,0,14.2,85,7.7,4750,5025,6583,6651
2019-07-15 03:10:14.680000,16.82472229,29.0786418915,41.4203834534,7418,3092,883,181,94,53,23,3,2,3,0,0,0,0,0,0,14.2,85.6,None,0,0,0,0
2019-07-15 03:10:14.887000,14.8969650269,26.0099964142,42.4685592651,6890,2680,748,145,110,33,22,6,4,2,0,0,0,0,0,1,14.3,84.9,7.71,4743,5039,6580,6657
2019-07-15 03:12:45,15.3821630478,27.9496307373,51.5837783813,6551,2673,744,140,92,46,23,9,6,4,1,0,0,0,0,0,14.3,84.9,7.71,4743,5039,6580,6657
2019-07-15 03:16:45,15.1472702026,27.6119670868,50.090927124,6479,2587,737,133,98,53,23,5,5,0,1,2,0,0,0,0,14.4,84.9,7.77,4739,5053,6581,6771
2019-07-15 03:20:45,16.3313045502,29.4238491058,47.0698013306,6599,3096,904,160,118,54,23,2,9,1,1,0,0,0,0,0,14.4,84.6,7.76,4739,4989,6589,6827
2019-07-15 03:24:45,15.4652462006,29.5639972687,52.6585693359,6361,2721,852,173,137,61,24,5,5,2,0,1,1,0,0,0,14.4,84.5,7.76,4726,5023,6575,6806
2019-07-15 03:28:45,13.3024635315,24.8645267487,42.9420585632,5982,2322,664,151,108,53,17,4,7,0,1,1,0,0,0,0,14.3,84.7,7.67,4741,5048,6584,6695
2019-07-15 03:32:44,12.3015871048,24.4932022095,70.3067779541,5706,1972,553,116,83,48,29,8,7,5,1,1,3,0,0,0,14.3,84.7,7.67,4741,5048,6584,6695
2019-07-15 03:36:45,10.030380249,19.1328468323,43.7794647217,5549,1623,431,90,64,40,21,4,11,3,0,0,1,0,0,0,14.5,84.6,7.76,4732,4984,6577,6561
2019-07-15 03:40:45,7.93416309357,16.1210174561,30.9022655487,5894,1416,343,71,78,53,22,10,3,0,1,0,0,1,0,0,14.5,84.1,7.76,4755,5024,6575,6654
2019-07-15 03:44:45,7.58733320236,16.2313117981,43.8140487671,4978,917,264,43,42,33,27,11,9,2,1,1,0,0,0,0,14.4,84.1,7.76,4731,5040,6584,6661
2019-07-15 03:48:45,6.08560085297,11.0982694626,23.9288043976,5066,645,143,29,43,25,14,3,3,0,1,1,0,0,0,0,14.4,84,7.67,4739,5024,6574,6639
2019-07-15 04:01:38.882000,5.20327568054,9.90183353424,20.113658905,4657,670,154,33,36,30,12,6,3,1,1,0,0,0,0,0,14.4,84.1,None,0,0,0,0
2019-07-15 04:01:39.004000,4.87652444839,10.0866832733,23.9578895569,3936,527,127,25,35,18,20,4,7,2,0,0,0,0,0,0,14.4,83.9,7.69,4736,5022,6581,6679
2019-07-15 04:04:20,4.10954141617,8.55853748322,23.6677398682,3521,411,82,20,29,25,10,2,11,0,1,0,0,0,0,0,14.4,83.9,7.69,4736,5022,6581,6679
2019-07-15 04:08:20,3.75535178185,7.90007543564,24.6656799316,3446,432,111,30,24,19,19,4,4,1,2,1,0,0,0,0,14.5,83.8,7.74,4751,5047,6580,6656
2019-07-15 04:12:19,3.27566576004,7.25322246552,23.1156539917,2632,333,74,25,27,21,8,7,3,1,1,0,1,0,0,0,14.6,83.2,7.74,4744,4971,6569,6523
2019-07-15 04:16:19,2.61484217644,5.79462623596,17.4860153198,2556,252,67,17,20,20,11,2,5,2,1,0,0,0,0,0,14.6,83.1,7.74,4745,4984,6573,6563
2019-07-15 04:20:20,2.35162234306,5.9971780777,17.6381664276,2355,202,58,10,22,23,12,7,2,4,0,0,0,0,0,0,14.8,82.8,7.65,4731,5022,6577,6649
2019-07-15 04:24:20,2.23567605019,5.07789754868,17.9402351379,2261,202,51,15,15,19,8,6,2,1,1,0,1,0,0,0,14.8,82.8,7.65,4731,5022,6577,6649
2019-07-15 04:28:20,2.07755851746,4.22755098343,12.1312952042,2170,198,62,10,26,11,7,3,1,1,0,0,1,0,0,0,14.9,82.2,7.73,4746,4958,6570,6511
2019-07-15 04:32:20,2.43945860863,5.84735250473,12.5756254196,2508,206,45,18,18,27,8,7,2,1,0,0,0,0,0,0,15,81.9,7.73,4740,4961,6565,6553
2019-07-15 04:36:20,2.30146026611,4.66376495361,15.252825737,2481,202,36,9,19,17,6,2,3,2,0,1,0,0,0,0,15,81.6,7.73,4738,4960,6572,6579
2019-07-15 04:40:20,2.52165985107,5.86575603485,23.0995826721,2745,212,47,6,15,22,13,5,4,2,0,1,1,0,0,0,15.1,81.2,7.65,4746,5041,6580,6633
2019-07-15 04:44:20,2.34951281548,5.55519151688,17.471654892,2608,213,41,16,25,20,8,6,7,1,1,0,0,0,0,0,15.1,81.2,7.65,4746,5041,6580,6633
2019-07-15 04:48:20,2.24486351013,4.29210567474,17.2328491211,2147,161,43,10,10,14,3,1,5,2,0,1,0,0,0,0,15.2,80.7,7.73,4731,4966,6569,6585
2019-07-15 04:52:20,1.82273733616,4.14294481277,13.6422748566,2323,180,48,11,18,18,5,6,6,1,1,0,0,0,0,0,15.2,80.4,7.74,4733,5001,6571,6602
2019-07-15 05:03:37.121000,2.22642564774,4.73581790924,16.4906959534,2650,212,40,16,28,17,9,3,2,0,1,2,0,0,0,0,15.3,80.6,None,0,0,0,0
2019-07-15 05:03:37.250000,2.40517044067,5.5428519249,13.286365509,2235,148,49,16,18,13,12,2,6,0,0,0,0,0,0,0,15.3,79.9,7.64,4725,5015,6575,6653
2019-07-15 05:06:09,2.27754235268,5.08203840256,17.8209877014,2251,170,47,10,17,17,6,4,6,0,2,0,0,0,0,0,15.3,79.9,7.64,4725,5015,6575,6653
2019-07-15 05:10:09,2.49093461037,6.0747256279,14.1350164413,2254,160,40,14,33,17,11,5,0,1,1,0,0,0,0,0,15.3,79.7,7.71,4743,5006,6551,6596
2019-07-15 05:14:09,2.33371543884,5.15058326721,24.3707637787,2171,162,36,15,19,16,9,0,4,2,1,2,0,0,0,0,15.4,79.5,7.71,4736,4994,6566,6594
2019-07-15 05:18:09,1.88318943977,4.53959751129,19.3901119232,2081,149,44,11,19,18,12,2,3,0,0,2,0,1,0,0,15.4,79.5,7.71,4735,4960,6556,6523
2019-07-15 05:22:09,1.96584844589,4.75211620331,10.5090436935,1663,130,34,8,22,13,11,1,0,2,0,0,0,0,0,0,15.5,79.5,7.64,4740,5019,6582,6643
2019-07-15 05:26:08,1.97974705696,5.49643039703,17.7902240753,2033,158,40,12,17,20,15,7,2,2,0,1,0,0,0,0,15.5,79.5,7.64,4740,5019,6582,6643
2019-07-15 05:30:09,1.7548224926,4.05690050125,7.44693374634,1733,144,53,5,18,16,8,2,2,0,0,0,0,0,0,0,15.7,79.3,7.72,4750,4979,6557,6717
2019-07-15 05:34:09,1.96151614189,4.19120359421,5.95984315872,2066,144,51,7,15,15,11,1,0,0,0,0,0,0,0,0,15.9,78.5,7.71,4739,4940,6565,6542
2019-07-15 05:38:09,1.62819325924,3.48771095276,12.6168556213,1913,144,33,15,20,14,6,1,2,1,1,1,0,0,0,0,16,78,7.71,4734,4969,6569,6564
2019-07-15 05:42:08,1.80007505417,4.20165205002,12.1100616455,1969,151,40,12,18,17,12,1,0,1,2,0,0,0,0,0,16.2,78.1,7.64,4747,5046,6570,6643
2019-07-15 05:46:08,1.59494447708,3.48150253296,7.25533008575,1646,108,41,9,18,11,5,2,3,0,0,0,0,0,0,0,16.2,78.1,7.64,4747,5046,6570,6643
2019-07-15 05:50:09,1.63185918331,3.76794743538,5.72475385666,1328,91,34,11,21,13,5,0,1,0,0,0,0,0,0,0,16.5,77.2,7.73,4738,4977,6575,6616
2019-07-15 05:54:09,1.54656791687,4.48528242111,23.4310512543,1466,103,49,11,19,18,11,2,5,2,1,1,0,0,1,0,16.8,76.2,7.73,4744,4966,6570,6628
2019-07-15 05:58:09,1.57595026493,3.85683870316,11.4706411362,1692,100,33,9,16,12,6,6,3,0,1,0,0,0,0,0,17,75.8,7.72,4755,5003,6568,6578
2019-07-15 06:02:08,1.57984983921,3.92330694199,16.403263092,1350,129,36,9,13,13,7,3,2,1,1,1,0,0,0,0,17.5,74.9,7.65,4736,5011,6585,6672
2019-07-15 06:06:08,1.31486272812,2.54654240608,4.9634346962,1373,95,32,7,16,4,4,1,2,0,0,0,0,0,0,0,17.5,74.9,7.65,4736,5011,6585,6672
2019-07-15 06:10:09,1.33716714382,3.13207888603,14.3529472351,1369,104,36,11,22,13,4,2,1,0,1,1,0,0,1,0,17.9,73.1,7.73,4754,4938,6576,6536
2019-07-15 06:14:09,1.25464999676,2.92549538612,11.2803068161,1351,102,25,10,19,10,4,3,1,1,2,0,0,0,0,0,18.2,72.5,7.73,4753,4913,6579,6595
2019-07-15 06:18:09,1.2607395649,2.85344719887,8.0565404892,1264,108,24,11,12,11,6,1,0,1,1,0,0,0,0,0,18.6,71.5,7.72,4750,5036,6584,6620
2019-07-15 06:22:09,1.12420880795,2.88088774681,10.0997972488,1217,104,42,5,15,12,6,1,5,2,0,0,0,0,0,0,19,70.2,7.63,4737,4979,6591,6582
2019-07-15 06:26:08,1.12166154385,3.19937515259,7.89319705963,1276,68,41,16,22,15,8,4,1,0,1,0,0,0,0,0,19,70.2,7.63,4737,4979,6591,6582
2019-07-15 06:30:08,1.15294706821,2.74888563156,11.8074369431,1292,99,32,10,15,14,3,2,3,0,1,0,0,1,0,0,19.4,68.3,7.71,4745,4957,6586,6560
2019-07-15 06:34:09,1.20460951328,3.24010944366,12.3635339737,1149,89,30,21,18,18,4,2,1,0,3,0,0,0,0,0,19.7,67.6,7.71,4740,4850,6574,6517
2019-07-15 06:44:42.532000,1.22374165058,3.52622318268,12.237868309,1162,78,39,15,23,17,8,0,3,1,0,0,1,0,0,0,19.9,66.9,None,0,0,0,0
2019-07-15 06:44:42.688000,1.03531861305,2.70978140831,8.08169555664,1111,115,48,6,18,8,7,3,4,1,0,0,0,0,0,0,20.2,65.3,7.65,4734,4965,6572,6574
2019-07-15 06:47:45,1.15197765827,2.86339592934,16.2832527161,1073,92,39,7,16,6,8,2,1,1,1,2,0,0,0,0,20.2,65.3,7.65,4734,4965,6572,6574
2019-07-15 06:51:44,1.07840788364,2.87286448479,6.32667016983,1130,97,24,14,17,21,3,0,2,1,0,0,0,0,0,0,20.4,63.8,7.7,4742,4790,6578,6432
2019-07-15 06:55:45,0.843528151512,2.05250644684,7.20794630051,935,79,34,3,7,9,5,1,3,0,1,0,0,0,0,0,20.5,63.6,7.71,4731,4952,6572,6456
2019-07-15 06:59:45,1.03243327141,2.54868578911,12.0056228638,999,66,39,12,16,11,4,0,3,0,0,2,0,0,0,0,20.6,63.1,7.71,4733,4922,6561,6710
2019-07-15 07:03:45,1.07189631462,3.49068117142,23.4098644257,1023,78,32,14,14,19,9,4,1,0,1,2,1,1,0,0,20.7,62.5,7.63,4716,4920,6561,6533
2019-07-15 07:07:45,1.10949766636,3.05373454094,11.1360826492,1069,92,29,16,15,15,6,1,3,0,2,0,0,0,0,0,20.7,62.5,7.63,4716,4920,6561,6533
2019-07-15 07:11:44,0.973458945751,2.31514406204,8.00921154022,1119,85,27,14,17,13,2,0,3,1,1,0,0,0,0,0,20.8,61.5,7.71,4720,4940,6547,6685
2019-07-15 07:15:45,1.41638410091,2.94836068153,9.84856128693,1833,130,27,16,16,9,6,2,1,4,0,0,0,0,0,0,20.9,61.5,7.71,4730,4939,6553,6560
2019-07-15 07:19:45,1.03725290298,2.6100859642,12.5843467712,1274,118,41,6,16,16,4,1,4,3,0,0,0,1,0,0,20.9,61.7,7.7,4737,4927,6543,6531
2019-07-15 07:23:45,1.03586602211,2.83782076836,7.32734012604,1225,91,35,12,11,13,8,4,2,1,0,0,0,0,0,0,20.9,61.3,7.63,4735,4950,6544,6553
2019-07-15 07:27:45,1.00744390488,2.60754394531,6.81236791611,1113,75,27,11,17,11,6,2,1,0,1,0,0,0,0,0,20.9,61.3,7.63,4735,4950,6544,6553
2019-07-15 07:31:44,1.04360532761,2.66042709351,9.40628623962,1242,94,41,18,18,13,6,2,2,1,0,0,1,0,0,0,21.1,60.6,7.72,4714,4939,6549,6495
2019-07-15 07:35:45,1.25244188309,3.62205171585,15.7021303177,1224,113,34,13,15,18,9,2,3,1,0,2,0,0,0,0,21.2,60.6,7.73,4727,4989,6527,6552
2019-07-15 07:39:45,1.20346021652,3.15461158752,10.7471542358,1285,95,28,13,13,9,9,4,2,0,0,0,1,0,0,0,21.2,60.5,7.73,4725,4950,6543,6465
2019-07-15 07:43:44,1.15068340302,3.09909033775,11.4673223495,1273,131,45,7,16,15,8,3,3,1,0,0,0,1,0,0,21.4,60,7.66,4712,4934,6545,6563
2019-07-15 07:47:45,1.37168061733,3.37799501419,10.7527618408,1375,114,45,16,11,17,3,3,4,2,0,0,0,0,0,0,21.4,60,7.66,4712,4934,6545,6563
2019-07-15 08:00:53.756000,1.09810435772,2.87039470673,6.30378627777,1239,95,41,10,23,8,10,2,1,1,0,0,0,0,0,0,21.5,59.9,None,0,0,0,0
2019-07-15 08:00:53.907000,1.42794954777,3.39701223373,7.90773630142,1355,97,51,20,23,14,6,1,0,0,0,1,0,0,0,0,21.7,59.2,7.69,4705,4929,6539,6551
2019-07-15 08:04:01,1.24754345417,3.08487939835,7.83305978775,1345,112,41,12,19,7,10,3,1,0,1,0,0,0,0,0,21.7,59.2,7.69,4705,4929,6539,6551
2019-07-15 08:08:01,1.35767900944,3.67737030983,9.17782211304,1366,133,41,15,22,22,7,2,0,2,0,0,0,0,0,0,22,58.9,7.76,4711,4984,6545,6586
2019-07-15 08:12:01,1.41917014122,3.20038461685,13.7123203278,1420,132,43,14,16,12,4,3,2,0,1,0,0,1,0,0,22.2,58.3,7.78,4732,4984,6537,6595
2019-07-15 08:16:01,1.2703230381,3.10695314407,8.84420490265,1327,119,42,13,20,13,4,3,3,0,1,0,0,0,0,0,22.1,57.7,7.79,4714,4945,6540,6576
2019-07-15 08:20:01,1.32870960236,3.56158804893,12.6880931854,1535,129,61,20,20,19,11,2,2,1,1,0,1,0,0,0,22.1,57.6,7.73,4721,4926,6528,6554
2019-07-15 08:24:01,1.43634986877,3.60642671585,7.50849294662,1572,111,43,17,22,13,8,3,3,0,0,0,0,0,0,0,22.1,57.6,7.73,4721,4926,6528,6554
2019-07-15 08:28:01,1.31690180302,3.37451434135,6.99957227707,1387,119,40,15,21,13,8,2,3,0,0,0,0,0,0,0,22.3,56.4,7.82,4735,4970,6528,6643
2019-07-15 08:32:01,1.23256027699,2.90438914299,6.97526931763,1350,110,41,21,22,14,4,1,1,2,0,0,0,0,0,0,22.4,56.4,7.84,4712,4988,6519,6642
2019-07-15 08:36:01,1.24868273735,3.23141360283,10.0392665863,1181,99,45,15,16,17,3,3,2,1,1,0,0,0,0,0,22.6,56.4,7.86,4711,4944,6537,6542
2019-07-15 08:40:01,1.21804952621,2.84978103638,6.96329689026,1292,113,41,13,14,15,5,2,0,0,0,0,0,0,0,1,22.7,56,7.8,4724,4987,6533,6595
2019-07-15 08:44:01,1.20911121368,2.65119147301,6.09506845474,1406,139,30,16,16,10,5,3,0,0,1,0,0,0,0,0,22.7,56,7.8,4724,4987,6533,6595
2019-07-15 08:48:01,1.33000230789,3.0354590416,7.37594175339,1565,139,51,14,8,14,6,4,2,1,0,0,0,0,0,0,22.8,55.6,7.92,4701,4981,6527,6633
2019-07-15 08:52:01,1.27282488346,3.34586787224,13.7896156311,1333,123,41,11,21,12,8,4,2,0,0,0,1,0,1,0,23.1,55.2,7.94,4710,4944,6526,6407
2019-07-15 08:56:01,1.19927871227,2.9087896347,6.76661729813,1393,134,45,18,22,15,4,1,5,0,0,0,0,0,0,0,23.3,54.4,7.94,4712,5030,6529,6638
2019-07-15 09:00:01,1.2218953371,3.20466518402,13.1146478653,1228,122,43,10,23,12,8,2,1,2,1,0,0,0,0,1,23.7,54,7.9,4717,4932,6530,6529
2019-07-15 09:04:01,1.26809871197,3.64000034332,8.72835922241,1247,128,39,13,30,8,13,1,5,0,0,0,0,0,0,0,23.7,54,7.9,4717,4932,6530,6529
2019-07-15 09:08:01,1.2698032856,3.15492534637,7.67816352844,1160,108,36,16,14,8,9,1,2,1,0,0,0,0,0,0,23.8,52.8,8.01,4713,4973,6534,6580
2019-07-15 09:22:14.325000,1.38916456699,3.32575678825,5.3478679657,1650,133,36,16,21,14,10,1,1,0,0,0,0,0,0,0,24.1,53.4,None,0,0,0,0
2019-07-15 09:22:14.463000,1.32796013355,3.27736234665,16.3488082886,1592,135,42,11,14,15,8,2,5,0,1,1,0,1,0,0,24.2,52.1,8.03,4737,4941,6533,6548
2019-07-15 09:25:23,1.23609697819,2.72148060799,10.4037151337,1484,138,59,10,19,10,7,2,1,0,0,1,1,0,0,0,24.2,52.1,8.03,4737,4941,6533,6548
2019-07-15 09:29:24,1.25656950474,2.78955936432,7.46493291855,1452,144,61,15,19,11,7,1,1,1,1,0,0,0,0,0,24.1,51.8,8.08,4708,5010,6535,6741
2019-07-15 09:33:23,1.43967485428,2.90841293335,3.84144759178,1601,168,48,15,22,15,1,2,0,0,0,0,0,0,0,0,24.3,52.2,8.09,4712,4950,6514,6618
2019-07-15 09:37:23,1.31679391861,3.30311512947,10.1351585388,1528,142,66,14,20,15,7,5,2,1,0,0,0,0,0,1,24.5,51.9,8.09,4721,4968,6522,6525
2019-07-15 09:41:23,1.65782976151,3.90250349045,10.4072904587,1735,155,59,12,30,13,7,3,1,3,0,0,0,0,0,0,24.7,51.2,8.05,4730,4977,6529,6564
2019-07-15 09:45:24,1.23707342148,3.20044326782,9.77138710022,1453,148,46,16,19,18,4,7,0,2,1,0,0,0,0,0,24.7,51.2,8.05,4730,4977,6529,6564
2019-07-15 09:49:23,1.2655557394,3.00584340096,8.4458026886,1636,149,47,19,25,13,8,1,2,3,0,0,0,0,0,0,24.8,51.3,8.09,4709,4983,6522,6526
2019-07-15 09:53:23,1.27738595009,3.27161169052,8.02772712708,1482,146,50,18,22,15,8,1,6,0,0,0,0,0,0,0,25,51.2,8.08,4717,4995,6523,6613
2019-07-15 09:57:23,1.39388728142,3.39365291595,8.68201828003,1805,171,55,19,20,23,5,3,3,2,0,0,0,0,0,0,25.3,51,8.08,4704,4987,6525,6516
2019-07-15 10:01:23,1.41248869896,3.32899737358,16.4870605469,1805,167,43,15,19,13,5,4,5,5,0,1,0,0,0,0,25.5,49.5,8.04,4705,4936,6526,6525
2019-07-15 10:05:23,1.46823382378,3.71797466278,12.5188264847,1680,168,54,25,24,22,6,3,1,4,1,0,0,0,0,0,25.5,49.5,8.04,4705,4936,6526,6525
2019-07-15 10:09:23,1.62023472786,3.81931900978,11.7674808502,1873,189,63,23,32,14,6,5,2,2,0,0,0,0,0,1,25.7,48.6,8.09,4687,4834,6516,6449
2019-07-15 10:13:23,1.83191096783,4.21576833725,13.0575361252,2276,233,64,22,22,10,12,7,3,2,1,0,0,0,0,0,25.7,48.3,8.09,4697,4936,6505,6608
2019-07-15 10:17:23,1.74363541603,4.1186299324,12.3757963181,2118,202,61,27,22,18,9,4,4,1,0,1,0,0,0,0,25.6,49,8.09,4701,4903,6498,6466
2019-07-15 10:21:23,1.8575053215,4.43101787567,13.8433132172,2449,283,71,16,22,17,15,6,3,3,1,0,0,0,0,0,25.7,48.8,8.04,4703,4921,6501,6524
2019-07-15 10:25:23,1.98767268658,4.61560964584,15.2584733963,2573,285,85,19,26,21,11,4,7,2,0,1,0,0,0,0,25.7,48.8,8.04,4703,4921,6501,6524
2019-07-15 10:29:23,1.84803164005,4.00440502167,10.1031665802,2502,247,80,13,23,15,10,5,4,0,1,0,0,0,0,0,25.9,48,8.08,4697,4941,6503,6429
2019-07-15 10:33:23,1.78473818302,4.19559001923,14.2998542786,2295,258,67,20,30,16,11,5,3,3,0,0,1,0,0,0,25.9,47.9,8.09,4686,4905,6492,6309
