Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-15 02:12:20,12.1385421753,23.7820720673,51.0949020386,5490,2649,914,206,131,37,35,11,4,2,1,3,0,0,0,0,14.5,82.7,None,4766,4767,6549,6883
2019-07-15 02:16:20,12.5775299072,26.2605991364,57.8456306458,5770,2624,976,205,132,65,42,10,8,2,2,2,1,0,0,0,14.5,83.4,7.92,4786,4805,6546,6736
2019-07-15 02:20:20,12.797123909,27.2765731812,61.6263580322,5425,2792,996,218,140,69,38,14,12,4,2,2,0,0,0,0,14.5,83.4,7.92,4786,4805,6546,6736
2019-07-15 02:24:20,13.6279554367,28.5264549255,75.2783126831,5369,2789,999,208,143,69,39,9,7,4,3,1,2,2,0,0,14.5,83.5,7.98,4785,4763,6531,6634
2019-07-15 02:28:20,16.2713279724,35.0088844299,72.1767425537,5494,3260,1327,288,170,76,55,10,11,5,3,1,0,0,0,0,14.5,83.4,7.98,4780,4796,6555,6742
2019-07-15 02:43:11.357000,13.8106508255,26.4993743896,56.7242584229,5854,3072,1102,237,120,67,24,9,6,5,1,2,1,0,0,0,14.5,83.8,None,0,0,0,0
2019-07-15 02:43:11.395000,15.3577041626,29.9848995209,49.6135749817,5989,3074,1193,237,151,62,33,5,8,3,1,0,0,0,0,0,14.5,83.8,7.91,4771,4804,6548,6740
2019-07-15 02:46:28,12.8598155975,24.345998764,53.0622596741,6036,2835,955,201,130,43,27,5,13,4,1,2,0,0,0,0,14.5,83.8,7.91,4771,4804,6548,6740
2019-07-15 02:50:29,13.5265884399,27.4591751099,59.6948318481,6080,2610,944,217,128,55,42,6,10,3,2,0,1,0,1,0,14.6,83.7,7.98,4782,4713,6552,6666
2019-07-15 02:54:29,12.5139780045,24.0489635468,57.8415184021,6384,2696,922,164,111,51,38,5,7,4,3,2,1,0,0,0,14.6,83.5,7.98,4786,4804,6555,6739
2019-07-15 02:58:29,11.2846393585,21.8447322845,51.0894050598,6256,2331,766,153,107,56,25,9,6,2,2,0,3,0,0,0,14.5,83.7,7.98,4775,4720,6556,6670
2019-07-15 03:02:29,10.8036985397,20.0230503082,46.9019165039,6037,2220,739,148,103,40,24,4,5,5,1,0,0,1,1,0,14.5,84.1,7.88,4783,4825,6554,6754
2019-07-15 03:06:29,10.0389547348,17.2825908661,30.9771671295,6056,2083,661,119,77,31,15,5,5,3,1,0,0,0,0,0,14.5,84.1,7.88,4783,4825,6554,6754
2019-07-15 03:10:29,10.7539625168,19.3716030121,34.3471908569,5705,2191,655,127,80,39,19,7,3,3,0,0,0,0,0,1,14.7,83.7,7.96,4778,4755,6552,6615
2019-07-15 03:14:29,10.4886493683,18.4657306671,35.5567893982,5507,2110,636,145,81,28,15,6,5,4,0,0,0,0,0,1,14.7,83.4,7.96,4785,4768,6534,6674
2019-07-15 03:18:28,11.0839805603,21.009054184,39.7829818726,5924,2354,719,171,122,47,21,5,5,2,2,1,0,0,0,0,14.6,83.5,7.96,4784,4770,6553,6657
2019-07-15 03:22:28,10.1256732941,18.9622898102,40.6063270569,5562,1904,630,126,76,50,17,5,7,1,0,3,0,0,0,0,14.5,84,7.88,4783,4828,6560,6751
2019-07-15 03:26:29,9.5532207489,18.984085083,34.1928710938,5651,1915,593,135,99,44,30,5,6,4,0,0,0,0,0,0,14.5,84,7.88,4783,4828,6560,6751
2019-07-15 03:39:19.882000,7.01691579819,15.2523841858,40.5685272217,4541,1123,375,80,71,46,19,11,6,5,0,2,0,0,0,0,14.5,83.7,None,0,0,0,0
2019-07-15 03:39:20.008000,6.58919429779,14.8717250824,38.3907279968,4770,1152,348,73,60,50,36,3,10,2,2,0,1,0,0,0,14.5,83.8,7.89,4784,4802,6549,6732
2019-07-15 03:42:38,5.27763652802,12.3652172089,36.4088897705,4230,833,234,64,51,41,28,9,5,6,1,0,1,0,0,0,14.5,83.8,7.89,4784,4802,6549,6732
2019-07-15 03:46:38,5.0457572937,10.8932619095,37.7558517456,4128,773,234,57,46,36,20,3,8,6,1,1,1,0,0,0,14.7,83.4,7.96,4778,4787,6561,6730
2019-07-15 03:50:38,4.58352565765,10.4977111816,31.059595108,3798,669,205,52,50,31,28,3,5,3,1,2,0,0,0,0,14.7,83,7.95,4782,4743,6542,6681
2019-07-15 03:54:37,4.08638715744,9.20182514191,29.1165332794,3793,652,167,35,59,31,15,10,4,3,1,1,1,0,0,0,14.7,83,7.95,4775,4831,6552,6870
2019-07-15 03:58:37,3.24771595001,7.28771018982,23.1654453278,3001,438,116,26,43,21,12,6,6,2,1,1,0,0,0,0,14.7,83.1,7.86,4773,4802,6552,6753
2019-07-15 04:02:38,2.52583789825,6.27164506912,17.7456989288,2379,310,87,18,31,32,13,2,3,1,1,1,0,0,0,0,14.7,83.1,7.86,4773,4802,6552,6753
2019-07-15 04:06:38,2.17657613754,4.98081731796,14.4567871094,2097,285,77,19,18,16,9,8,2,1,0,1,0,0,0,0,14.8,82.8,7.95,4786,4764,6547,6715
2019-07-15 04:10:38,2.15273666382,5.29956769943,16.387096405,2137,232,74,20,22,20,13,4,4,0,1,1,0,0,0,0,14.7,82.7,7.94,4776,4781,6547,6722
2019-07-15 04:14:38,2.20788168907,5.66343736649,18.9316082001,2184,228,75,25,22,20,17,4,2,3,2,0,0,0,0,0,14.6,82.6,7.94,4775,4749,6546,6665
2019-07-15 04:18:38,1.88382184505,4.44163942337,23.858291626,1912,206,50,21,24,13,8,4,4,3,0,2,1,0,0,0,14.6,83,7.86,4776,4784,6570,6737
2019-07-15 04:30:29.205000,2.05406427383,5.79842233658,24.8340320587,1972,203,61,20,35,30,10,4,4,3,1,1,1,0,0,0,14.7,82.7,None,0,0,0,0
2019-07-15 04:30:29.322000,1.97638344765,4.96297693253,13.1610393524,2060,212,53,14,27,12,15,3,6,1,0,0,0,0,0,0,14.7,82.6,7.86,4780,4782,6549,6735
2019-07-15 04:33:47,1.96593689919,4.61254167557,15.3279123306,1952,211,55,25,21,23,6,4,1,1,0,2,0,0,0,0,14.7,82.6,7.86,4780,4782,6549,6735
2019-07-15 04:37:47,1.6710588932,3.81427836418,15.9420776367,1878,180,49,14,24,12,9,1,5,0,2,0,0,0,1,0,14.8,82.5,7.93,4778,4769,6559,6859
2019-07-15 04:41:47,1.97060930729,4.44849586487,20.2472877502,2000,193,50,12,18,10,13,2,3,1,1,1,1,0,0,0,14.9,82.3,7.92,4780,4713,6553,6565
2019-07-15 04:45:47,1.80043542385,4.25778007507,16.9920215607,1917,172,51,16,20,13,11,2,3,3,2,0,0,0,0,0,14.9,82.2,7.92,4774,4821,6558,6887
2019-07-15 04:49:47,2.0131444931,4.60008382797,21.3715667725,2231,185,49,15,21,17,12,0,3,4,0,0,2,0,0,0,15,82.1,7.84,4772,4808,6547,6726
2019-07-15 04:53:47,1.83388900757,4.71773958206,11.2392711639,1926,148,55,15,29,17,11,3,4,1,0,0,0,0,0,0,15,82.1,7.84,4772,4808,6547,6726
2019-07-15 04:57:47,1.84994864464,5.23983478546,12.5801992416,1746,160,65,14,14,25,12,6,3,1,0,0,0,0,0,0,15.3,81.5,7.91,4779,4747,6560,6624
2019-07-15 05:01:47,1.84598791599,4.50757789612,17.7290744781,1709,131,54,13,24,11,8,4,3,2,2,0,0,0,0,0,15.4,80.9,7.91,4789,4777,6550,6627
2019-07-15 05:05:47,1.62503635883,4.92395067215,17.1620311737,1568,144,38,13,20,21,14,5,2,1,1,1,0,0,0,0,15.5,80.6,7.92,4799,4756,6563,6665
2019-07-15 05:09:47,1.65144646168,4.6718211174,13.9152507782,1680,144,54,15,26,13,11,8,4,2,0,0,0,0,0,0,15.6,80.4,7.84,4781,4802,6550,6744
2019-07-15 05:13:47,1.42514610291,3.99308657646,15.7407150269,1558,138,44,10,24,21,9,3,3,2,1,1,0,0,0,0,15.6,80.4,7.84,4781,4802,6550,6744
2019-07-15 05:17:47,1.46919214725,4.50680446625,12.4528255463,1428,126,50,17,22,18,13,5,3,2,0,0,0,0,0,0,15.8,79.5,7.92,4779,4760,6545,6602
2019-07-15 05:31:37.954000,1.50664949417,4.6987361908,14.9150648117,1621,126,54,20,16,27,11,7,5,0,0,0,1,0,0,0,15.9,79,None,0,0,0,0
2019-07-15 05:31:38.085000,1.66713738441,4.43600082397,16.3767356873,1590,151,45,18,19,12,13,4,1,4,1,0,0,0,0,0,16.1,78.2,7.85,4783,4784,6558,6714
2019-07-15 05:34:56,1.68030536175,4.50879192352,20.7276287079,1721,130,40,14,13,24,8,4,3,1,1,1,1,0,0,0,16.1,78.2,7.85,4783,4784,6558,6714
2019-07-15 05:38:56,1.43331825733,3.38996958733,10.9161672592,1472,131,45,16,18,11,7,3,1,2,1,0,0,0,0,0,16.3,77.8,7.92,4783,4726,6551,6640
2019-07-15 05:42:56,1.34923350811,4.23324298859,14.1338129044,1375,118,56,15,22,18,17,2,3,1,2,0,0,0,0,0,16.5,77.5,7.92,4793,4784,6567,6699
2019-07-15 05:46:56,1.36335587502,4.20259904861,17.0131969452,1118,117,39,15,20,13,12,3,3,1,1,1,0,0,0,0,16.6,77.2,7.92,4774,4731,6547,6615
2019-07-15 05:50:56,1.49460291862,4.44966459274,15.7870206833,1386,121,54,13,16,18,8,8,3,2,1,0,0,0,0,0,16.9,76.5,7.84,4785,4788,6551,6740
2019-07-15 05:54:56,1.16174840927,3.15620756149,7.39012956619,1298,107,29,12,21,13,9,2,2,1,0,0,0,0,0,0,16.9,76.5,7.84,4785,4788,6551,6740
2019-07-15 05:58:55,1.2266253233,3.53767180443,13.2374334335,1221,118,34,13,16,18,10,2,2,0,0,2,0,0,0,0,17.2,75.6,7.92,4785,4800,6552,6709
2019-07-15 06:02:56,1.10740244389,2.89627623558,8.88459968567,1325,115,34,11,21,8,11,2,2,1,1,0,0,0,0,0,17.3,74.3,7.92,4786,4772,6558,6715
2019-07-15 06:06:56,1.58658313751,6.58241224289,35.6670570374,1345,146,59,22,50,35,19,5,8,8,0,2,0,1,0,0,17.4,74.1,7.92,4785,4772,6554,6641
2019-07-15 06:10:56,1.07700049877,3.09556293488,12.0472993851,1128,98,32,7,14,13,7,5,2,1,0,0,1,0,0,0,17.6,73,7.86,4793,4782,6555,6709
2019-07-15 06:14:56,1.1021938324,3.38465857506,10.6793651581,1116,90,33,11,20,9,11,4,3,2,0,0,0,0,0,0,17.6,73,7.86,4793,4782,6555,6709
2019-07-15 06:27:46.479000,1.0583024025,3.00370764732,5.52902173996,1039,93,32,12,17,14,7,3,1,0,0,0,0,0,0,0,18.6,71,None,0,0,0,0
2019-07-15 06:27:46.615000,1.02075171471,3.03246665001,10.2471561432,1044,90,34,10,8,17,7,2,4,2,0,0,0,0,0,0,18.9,69.1,7.85,4794,4754,6546,6687
2019-07-15 06:31:05,1.12407922745,4.09121608734,9.12169742584,994,107,44,5,24,21,16,3,0,0,1,0,0,0,0,0,18.9,69.1,7.85,4794,4754,6546,6687
2019-07-15 06:35:05,1.03773617744,3.59267234802,15.6024703979,901,86,39,17,16,22,10,3,0,2,0,1,1,0,0,0,19.4,68.3,7.92,4786,4786,6537,6702
2019-07-15 06:39:05,1.02534711361,3.49685788155,8.21431827545,844,94,42,17,20,16,9,5,1,1,0,0,0,0,0,0,19.8,66.9,7.91,4781,4769,6547,6604
2019-07-15 06:43:05,1.06560540199,3.00308465958,7.31139659882,1026,108,33,10,21,6,11,1,4,0,0,0,0,0,0,0,20.2,65.5,7.91,4784,4807,6555,6715
2019-07-15 06:47:05,0.999171316624,3.02154636383,9.12245178223,861,82,29,10,21,15,4,2,3,0,1,0,0,0,0,0,20.3,63.7,7.84,4778,4723,6540,6648
2019-07-15 06:51:05,0.864609897137,2.64183592796,10.6341953278,860,84,32,12,16,10,9,1,3,2,1,0,0,0,0,0,20.3,63.7,7.84,4778,4723,6540,6648
2019-07-15 06:55:05,0.718912422657,2.00406956673,4.89935874939,789,68,29,11,12,12,4,2,1,1,0,0,0,0,0,0,20.8,62.6,7.91,4784,4755,6552,6649
2019-07-15 06:59:05,0.728384196758,2.20783543587,6.73951530457,791,72,29,9,18,6,7,3,3,1,0,0,0,0,0,0,21.3,61.6,7.9,4788,4785,6537,6670
2019-07-15 07:03:04,0.833352327347,2.49677824974,12.44643116,838,103,26,4,20,9,6,3,3,1,1,1,0,0,0,0,21.8,60.3,7.91,4782,4736,6551,6657
2019-07-15 07:07:04,0.75929236412,2.0748872757,6.95856904984,772,85,24,10,13,8,6,2,1,0,0,1,0,0,0,0,22.3,58.2,7.84,4796,4701,6545,6631
2019-07-15 07:11:05,0.92339348793,2.48965930939,7.0580830574,970,88,31,12,15,11,6,2,1,2,0,0,0,0,0,0,22.3,58.2,7.84,4796,4701,6545,6631
2019-07-15 07:15:05,0.882560253143,2.00894260406,5.03101348877,923,103,35,18,12,13,2,0,1,0,1,0,0,0,0,0,22.7,56.7,7.92,4784,4711,6536,6623
2019-07-15 07:19:05,0.891483604908,2.16655111313,7.90521430969,996,91,31,13,17,12,4,0,1,1,0,0,0,1,0,0,22.6,56.9,7.92,4770,4700,6533,6672
2019-07-15 07:33:55.189000,0.815736949444,2.38317418098,11.5052242279,969,78,33,16,16,11,8,2,2,2,1,1,0,0,0,0,23,55.8,None,0,0,0,0
2019-07-15 07:33:55.406000,0.858101904392,2.14275503159,10.5290584564,973,84,30,13,16,10,4,1,1,3,0,0,0,1,0,0,23.3,55,7.88,4773,4691,6526,6582
2019-07-15 07:37:13,0.923495411873,2.80365014076,9.77525997162,886,79,39,13,5,15,8,1,4,2,0,0,0,0,0,0,23.3,55,7.88,4773,4691,6526,6582
2019-07-15 07:41:13,0.910526812077,2.44788646698,6.29767656326,942,91,31,11,16,11,5,2,2,1,0,0,0,0,0,0,23.7,54.4,7.94,4781,4769,6536,6761
2019-07-15 07:45:13,0.86403721571,2.13390803337,6.80293464661,929,70,33,9,18,6,3,3,2,0,1,0,0,0,0,0,24,54.2,7.97,4767,4726,6521,6642
2019-07-15 07:49:13,0.918238818645,2.84840750694,10.8981847763,968,83,35,7,20,7,8,4,6,0,1,0,0,0,0,0,24.3,53.1,7.97,4766,4633,6512,6588
2019-07-15 07:53:13,0.961816310883,2.64901304245,6.08025455475,1057,84,38,14,23,11,4,4,3,0,0,0,0,0,0,0,24.3,52,7.9,4768,4677,6501,6559
2019-07-15 07:57:14,0.983939766884,2.72730398178,11.0417871475,941,101,34,10,12,14,6,2,2,0,1,1,0,0,0,0,24.3,52,7.9,4768,4677,6501,6559
2019-07-15 08:01:13,1.22787928581,3.26839470863,14.1327981949,1184,123,51,17,25,13,5,2,4,3,0,1,0,0,0,0,24.5,52.1,7.99,4775,4582,6517,6407
2019-07-15 08:05:13,0.915002703667,2.61774897575,8.49232387543,1009,98,33,22,24,12,7,2,2,1,0,0,0,0,0,1,24.6,51.7,None,4759,4707,6501,6586
2019-07-15 08:09:13,0.919836461544,2.79525828362,9.05577945709,1135,96,30,12,19,18,6,4,2,3,0,0,0,0,0,0,24.7,51.6,None,4755,4662,6502,6651
2019-07-15 08:13:13,1.17211687565,3.87725639343,6.53647613525,1121,83,38,23,26,28,7,3,1,0,0,0,0,0,0,0,24.9,50.6,7.92,4756,4670,6498,6590
2019-07-15 08:25:02.802000,0.995264410973,2.60918402672,6.6306385994,1241,87,42,14,21,12,6,4,1,0,1,0,0,0,0,0,25.1,50.1,None,0,0,0,0
2019-07-15 08:25:02.931000,0.977542936802,3.03394341469,12.4505395889,1037,99,32,13,28,12,10,0,5,2,0,1,0,0,0,0,25.1,49.4,7.9,4746,4674,6502,6562
2019-07-15 08:28:21,0.961135923862,2.45856571198,8.38690471649,1118,98,30,15,13,15,4,1,3,1,1,0,0,0,0,0,25.1,49.4,7.9,4746,4674,6502,6562
2019-07-15 08:32:21,0.882091641426,2.39039158821,6.88949537277,1154,108,39,10,15,22,3,1,3,2,0,0,0,0,0,0,25.3,49.7,7.98,4748,4628,6490,6506
2019-07-15 08:36:21,1.09875404835,3.19625473022,12.7328071594,1238,109,40,13,20,17,9,3,2,1,1,0,1,0,0,0,25.5,49.1,7.98,4747,4696,6490,6533
2019-07-15 08:40:21,1.06806349754,2.99162936211,8.16032028198,1091,112,51,12,22,20,6,1,2,0,0,1,0,0,0,0,25.5,48.7,7.98,4731,4620,6468,6490
2019-07-15 08:44:21,1.09429204464,2.75555181503,10.1775836945,1247,102,44,12,21,14,5,3,0,1,1,1,0,0,0,0,25.5,48,7.89,4748,4664,6466,6566
2019-07-15 08:48:21,0.971913158894,2.51969718933,4.79655647278,1079,107,39,14,11,16,6,1,2,0,0,0,0,0,0,0,25.5,48,7.89,4748,4664,6466,6566
2019-07-15 08:52:21,1.15635573864,2.82690930367,4.17801141739,1203,122,53,10,8,20,5,2,0,0,0,0,0,0,0,0,25.6,47.6,7.98,4741,4742,6471,6696
2019-07-15 08:56:21,1.02824938297,2.38687896729,5.27239084244,1152,117,40,17,15,7,3,5,2,0,0,0,0,0,0,0,25.6,47.5,None,4736,4697,6476,6565
2019-07-15 09:00:21,1.02030611038,2.7161886692,7.9961643219,1178,117,41,19,20,15,5,2,4,0,1,0,0,0,0,0,25.7,47.8,7.98,4730,4676,6446,6528
2019-07-15 09:04:21,0.999309659004,2.338326931,6.46391010284,1126,117,36,13,17,8,6,1,2,0,1,0,0,0,0,0,26,47.5,7.9,4741,4669,6473,6593
2019-07-15 09:08:21,1.17785394192,2.07806348801,11.6827497482,1382,139,53,13,12,5,0,2,2,2,1,0,0,1,0,0,26,47.5,7.9,4741,4669,6473,6593
2019-07-15 09:12:21,1.15915250778,2.99587750435,7.08791255951,1179,131,50,25,17,16,5,1,5,0,0,0,0,0,0,0,26.3,46.9,8.01,4749,4717,6479,6576
2019-07-15 09:16:21,1.06346273422,2.75922369957,5.85754919052,1243,133,49,14,17,14,9,2,1,1,0,0,0,0,0,0,26.3,46.1,8.05,4743,4728,6459,6613
2019-07-15 09:20:21,1.05120587349,2.70854568481,6.88298892975,1341,119,36,15,13,16,9,1,2,0,1,0,0,0,0,0,26.2,46.3,8.04,4730,4693,6473,6525
2019-07-15 09:24:21,1.21060073376,3.33324241638,14.3703012466,1379,122,52,17,14,15,7,6,5,0,0,2,0,0,0,0,26.4,45.4,7.95,4736,4690,6484,6593
2019-07-15 09:28:21,1.07195603848,2.95946311951,11.4231214523,1222,125,39,21,22,19,6,2,2,1,1,0,1,0,0,0,26.4,45.4,7.95,4736,4690,6484,6593
2019-07-15 09:32:21,1.10692954063,2.85362458229,15.6255846024,1169,132,48,17,20,8,6,3,5,2,0,1,0,0,1,0,26.5,45.9,None,4736,4721,6477,6614
2019-07-15 09:36:21,1.19957864285,3.1588640213,11.6936531067,1362,109,55,15,16,18,5,5,2,0,1,0,0,1,0,0,26.6,46,8.03,4732,4701,6459,6594
2019-07-15 09:51:13.715000,1.27970683575,3.48637032509,13.9138460159,1407,116,57,16,26,17,4,4,5,3,1,0,0,0,0,0,26.5,45.4,None,0,0,0,0
2019-07-15 09:51:13.862000,1.34200465679,3.71337246895,10.5184345245,1468,141,50,27,19,15,10,5,4,0,1,0,0,0,0,0,26.4,45.2,8.01,4727,4702,6465,6627
2019-07-15 09:54:29,1.24637198448,3.05273985863,16.4385375977,1450,156,57,15,25,14,7,2,2,1,2,0,1,1,0,0,26.4,45.2,8.01,4727,4702,6465,6627
2019-07-15 09:58:30,1.47180294991,3.42624330521,8.31292629242,1749,199,59,20,24,17,7,2,3,0,1,0,0,0,0,0,26.4,45.5,8.08,4724,4750,6460,6610
2019-07-15 10:02:29,1.71546649933,3.93754696846,10.5642623901,1886,201,83,17,20,22,9,1,1,1,0,1,0,0,0,0,26.5,45.3,8.07,4734,4772,6457,6781
2019-07-15 10:06:30,1.50798022747,3.85538172722,11.7730550766,1776,193,56,20,33,18,9,2,4,2,1,0,0,0,0,0,26.6,45.4,8.07,4710,4703,6462,6583
2019-07-15 10:10:30,1.59179759026,3.83059287071,9.63617134094,1919,201,62,26,26,15,7,4,7,0,0,0,0,0,0,0,26.7,45.9,8.02,4720,4706,6453,6630
2019-07-15 10:14:30,1.80847382545,4.45384263992,14.16929245,2068,229,65,20,22,20,10,4,5,2,1,0,0,0,0,0,26.7,45.9,8.02,4720,4706,6453,6630
2019-07-15 10:18:30,1.84425234795,4.08224821091,11.8796138763,2020,241,89,11,25,22,4,3,3,2,1,0,0,0,0,0,26.8,45,8.11,4734,4763,6469,6688
2019-07-15 10:22:29,1.79981100559,4.29213285446,12.1281824112,1976,226,79,23,19,20,10,4,2,2,1,0,0,0,0,0,26.7,45.8,8.13,4730,4703,6459,6651
2019-07-15 10:26:29,1.8297123909,4.11531019211,9.37080574036,2076,239,65,21,27,13,8,5,3,1,0,0,0,0,0,0,26.8,46.7,8.16,4721,4706,6450,6583
2019-07-15 10:30:29,1.75458693504,4.26198196411,12.2649412155,1958,218,66,25,19,22,10,4,1,1,2,0,0,0,0,0,26.9,46,8.05,4716,4698,6451,6605
2019-07-15 10:34:29,1.71639287472,3.67106676102,15.3122310638,2037,208,94,18,24,20,3,3,3,0,3,0,0,1,0,0,26.9,46,8.05,4716,4698,6451,6605
2019-07-15 10:38:29,1.78693258762,3.70053291321,8.521068573,2049,235,64,22,19,18,3,4,2,0,1,0,0,0,0,0,27,44.8,8.17,4727,4727,6447,6438
2019-07-15 10:42:29,1.77499556541,3.9920091629,12.8382444382,2201,242,63,26,24,14,12,2,4,0,1,0,1,0,0,0,26.7,45.1,8.17,4723,4730,6448,6650
2019-07-15 10:46:30,1.73137521744,3.90426301956,9.96120548248,2141,234,61,19,27,25,2,3,5,0,1,0,0,0,0,0,26.5,45.9,8.15,4714,4722,6447,6459
2019-07-15 10:50:30,1.78313088417,3.75045537949,11.7750997543,2168,260,76,22,23,9,10,4,3,0,1,1,0,0,0,0,26.5,45.8,8.09,4724,4708,6443,6609
