Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-15 00:58:10,3.24994444847,7.52106952667,17.392824173,2938,427,112,32,45,44,4,6,1,0,0,0,0,1,0,0,16.1,74.6,7.21,4860,4899,6618,6897
2019-07-15 01:02:10,3.64941859245,8.65152359009,19.3641586304,3259,534,133,38,37,34,20,4,6,2,0,0,0,0,0,0,16,74.7,7.21,4859,4899,6620,6866
2019-07-15 01:06:10,4.37258434296,9.69738292694,18.8044891357,3707,772,214,54,50,29,24,7,3,2,0,0,0,0,0,0,15.9,75.2,7.21,4868,4929,6618,6905
2019-07-15 01:10:10,5.33197498322,12.9104738235,46.6260299683,4216,856,262,49,56,50,30,9,6,3,1,3,0,1,1,0,15.8,75.8,7.11,4869,4934,6619,6919
2019-07-15 01:14:10,5.34357690811,11.6697130203,24.4373531342,4214,924,235,62,51,42,22,5,6,3,0,0,0,0,0,0,15.8,75.8,7.11,4869,4934,6619,6919
2019-07-15 01:18:10,5.25985527039,11.2893877029,24.4750270844,4346,961,193,49,52,38,22,8,3,2,0,1,0,0,0,0,15.8,75.6,7.21,4868,4903,6622,6991
2019-07-15 01:22:10,6.17554187775,12.8236732483,41.4589042664,4604,1175,302,61,53,40,27,4,3,7,1,2,1,0,0,0,15.7,76,7.21,4857,4973,6617,7028
2019-07-15 01:26:10,5.73342227936,12.6250801086,34.6326255798,4363,1044,280,63,44,39,29,7,8,3,3,0,0,0,0,0,15.6,76.3,7.21,4867,4924,6609,6930
2019-07-15 01:30:10,6.02961683273,12.0782079697,32.0656776428,4373,1191,297,64,49,39,20,6,3,2,0,1,1,1,0,0,15.4,76.9,7.11,4858,4915,6609,6887
2019-07-15 01:34:09,6.50900888443,13.5145425797,41.4737510681,4601,1319,345,63,46,38,32,3,9,4,1,2,0,0,0,1,15.4,76.9,7.11,4858,4915,6609,6887
2019-07-15 01:38:10,7.3781003952,16.8358459473,51.9410438538,4727,1386,356,75,75,46,37,12,6,2,0,1,2,2,0,0,15.5,77,7.22,4883,4954,6612,7038
2019-07-15 01:42:10,7.51664304733,14.1720838547,41.3988037109,4876,1466,448,114,62,25,24,3,5,5,3,2,0,0,0,0,15.4,77,7.21,4851,4908,6612,6844
2019-07-15 01:57:09.423000,8.90010070801,17.616312027,69.6133728027,5656,2063,561,137,82,42,32,7,5,9,7,2,3,0,0,0,15.3,78.5,None,0,0,0,0
2019-07-15 01:57:09.529000,9.06584739685,18.1297340393,55.1900062561,5244,1824,515,102,70,46,26,9,8,3,4,2,1,0,0,0,15.2,78.7,7.13,4862,4922,6617,6938
2019-07-15 02:00:27,7.79643583298,17.1619987488,45.6696434021,5115,1558,409,116,69,52,37,6,10,5,2,0,0,1,0,0,15.2,78.7,7.13,4862,4922,6617,6938
2019-07-15 02:04:26,8.98148918152,17.5225162506,54.1470146179,5445,2014,526,109,66,44,32,4,8,6,0,2,3,0,0,0,15.2,78.8,7.19,4866,4880,6615,6806
2019-07-15 02:08:26,10.0339775085,19.3047046661,34.5659408569,5356,2008,597,139,103,30,32,4,3,3,0,1,0,0,0,0,15.1,78.9,7.2,4865,4907,6616,6798
2019-07-15 02:12:26,10.5482397079,20.5415477753,46.5304794312,5707,2153,626,131,92,54,18,8,11,5,2,0,0,0,0,0,15,78.9,7.2,4840,4909,6623,7018
2019-07-15 02:16:26,12.5559959412,26.2452011108,62.4924812317,5897,2598,809,170,145,68,33,10,8,4,4,2,0,0,0,0,15,79.9,7.1,4852,4919,6613,6887
2019-07-15 02:20:26,13.0583982468,27.4520969391,51.5106620789,5671,2485,851,189,118,53,42,19,3,4,0,1,0,0,0,0,15,79.9,7.1,4852,4919,6613,6887
2019-07-15 02:24:26,15.3906793594,31.8625144958,85.100440979,5948,3135,1171,257,184,63,45,5,11,5,3,2,3,1,0,0,15.1,79.7,7.2,4864,4884,6614,6797
2019-07-15 02:28:26,14.795293808,29.4239711761,54.1009902954,5863,2995,1172,229,153,58,34,10,8,4,2,0,0,0,0,0,15,80.2,7.19,4857,4944,6620,6996
2019-07-15 02:32:26,14.5724010468,29.6119785309,53.2753334045,5841,3013,1103,233,147,65,36,13,7,3,2,0,0,0,0,0,15,80,7.2,4874,4932,6615,6949
2019-07-15 02:36:26,14.7905893326,28.7274398804,56.0368614197,6312,3093,1073,226,144,53,34,9,8,5,1,0,1,0,0,0,14.9,80.6,7.09,4863,4929,6618,6914
2019-07-15 02:49:20.798000,13.7978582382,26.40716362,49.3917579651,6208,2916,949,212,122,48,33,8,7,5,0,1,0,0,0,0,14.9,80.9,None,0,0,0,0
2019-07-15 02:49:20.930000,13.22315979,26.6939201355,61.1642684937,6626,2598,881,186,128,47,43,12,8,6,3,1,0,0,0,0,15,80.2,7.11,4864,4920,6616,6892
2019-07-15 02:52:37,12.9331445694,24.9219112396,55.124168396,6812,2473,866,158,130,45,30,11,7,4,2,2,0,0,0,0,15,80.2,7.11,4864,4920,6616,6892
2019-07-15 02:56:37,11.7743034363,22.7253417969,53.761920929,6451,2264,755,137,116,37,32,11,6,4,1,2,0,1,0,0,15,80.6,7.19,4866,4957,6624,6954
2019-07-15 03:00:38,10.2349357605,18.6039638519,39.1540489197,6508,2069,616,145,87,35,21,7,7,3,0,1,0,0,1,0,15,80.4,7.19,4861,4956,6616,6936
2019-07-15 03:04:38,10.7846593857,18.7557792664,40.2691993713,6595,2066,629,121,78,29,20,6,5,3,2,0,1,0,0,0,15,80.7,7.19,4879,4924,6618,7001
2019-07-15 03:08:38,11.3323192596,19.9132137299,35.0456199646,6545,2307,651,136,85,31,25,6,1,4,0,1,0,0,0,0,14.9,81.2,7.09,4859,4892,6616,6904
2019-07-15 03:12:38,10.8387537003,18.9738006592,29.5000324249,6298,2187,614,137,79,35,21,2,6,0,1,0,0,0,0,0,14.9,81.2,7.09,4859,4892,6616,6904
2019-07-15 03:16:38,9.88873672485,17.3774261475,26.9444255829,6281,1932,606,130,111,32,15,2,1,2,0,1,0,0,0,0,15,81,7.18,4863,4944,6620,6996
2019-07-15 03:20:38,11.1978750229,21.3438587189,54.452091217,6141,2063,693,172,113,37,24,7,3,8,4,0,1,0,0,0,15,80.8,7.19,4869,4956,6623,7005
2019-07-15 03:24:37,10.5497894287,20.891828537,44.9769248962,6074,1850,644,138,122,47,27,4,3,6,2,0,0,0,0,1,14.9,81,7.19,4877,4938,6621,6958
2019-07-15 03:28:37,8.76395702362,17.369852066,50.0878067017,5547,1565,490,89,90,37,24,6,7,8,3,1,0,0,0,0,14.9,81.2,7.09,4869,4933,6626,6931
2019-07-15 03:32:37,7.24751663208,16.5394172668,43.3454589844,5020,1149,351,84,75,57,28,9,7,5,0,1,0,1,0,0,14.9,81.2,7.09,4869,4933,6626,6931
2019-07-15 03:53:43.032000,4.54789638519,9.53962898254,26.120054245,4456,655,199,49,49,29,20,6,5,1,1,2,0,0,0,0,15.2,80.1,None,0,0,0,0
2019-07-15 03:53:43.162000,4.32380533218,9.66170692444,26.2558403015,3941,594,173,33,52,34,20,4,4,4,2,0,0,0,0,0,15.2,79.3,7.09,4860,4944,6625,6916
2019-07-15 03:57:00,3.74196100235,8.52142524719,23.5737438202,3403,469,128,33,22,32,19,4,6,3,1,0,0,0,0,0,15.2,79.3,7.09,4860,4944,6625,6916
2019-07-15 04:10:53.657000,2.85544848442,6.65889215469,24.5913658142,3032,367,105,28,31,18,19,6,7,0,0,1,0,1,1,0,15.1,80,None,0,0,0,0
2019-07-15 04:10:53.792000,2.63522458076,6.20094442368,14.5335006714,2579,282,86,17,14,27,14,6,1,1,1,0,0,0,0,0,15.3,79,7.09,4868,4939,6619,6914
2019-07-15 04:14:12,2.29710888863,5.45139551163,19.3544807434,2414,193,63,11,24,19,10,5,5,1,1,1,0,0,0,0,15.3,79,7.09,4868,4939,6619,6914
2019-07-15 04:18:12,2.51905274391,7.12805175781,29.1380443573,2274,233,65,15,36,22,17,6,6,4,1,0,0,1,0,0,15.2,79.1,7.17,4871,4920,6618,6978
2019-07-15 04:22:12,2.02324652672,4.83143663406,17.8083553314,2101,184,51,12,20,16,14,0,5,1,1,0,0,0,1,0,15.1,79.2,7.17,4865,4903,6612,6861
2019-07-15 04:38:18.891000,2.36811947823,5.67441129684,14.3427343369,2554,199,47,19,22,18,13,6,3,2,0,0,0,0,0,0,15,80,None,0,0,0,0
2019-07-15 04:38:19.017000,2.19268536568,5.41847419739,16.3182601929,2418,228,55,18,16,19,17,4,4,2,1,0,0,0,0,0,15.1,79,7.08,4864,4930,6610,6907
2019-07-15 04:41:23,2.91454911232,6.9780421257,20.9812164307,2677,282,75,22,31,21,16,4,3,2,2,0,0,0,0,0,15.1,79,7.08,4864,4930,6610,6907
2019-07-15 04:45:23,1.82499969006,5.1920208931,25.6938266754,2164,161,51,15,23,17,22,4,3,3,4,1,0,0,0,0,15.1,78.9,7.17,4868,4904,6612,6858
2019-07-15 04:49:23,2.37949585915,5.3096871376,15.4404182434,2389,216,58,24,25,22,9,3,0,1,1,0,1,0,0,0,15.1,78.9,7.16,4874,4910,6613,6858
2019-07-15 04:53:23,2.14677667618,4.1167473793,12.7829694748,2578,166,48,18,15,17,4,4,0,1,1,1,0,0,0,0,15,78.9,7.16,4887,4897,6623,6965
2019-07-15 04:57:23,2.56642270088,6.24909257889,16.8071613312,2716,169,62,10,17,21,17,6,1,2,1,0,0,0,0,0,15.2,78.7,7.05,4855,4919,6622,6912
2019-07-15 05:01:23,2.47933626175,5.81010961533,19.6858730316,2500,172,54,18,23,26,10,1,4,1,0,2,0,0,0,0,15.2,78.7,7.05,4855,4919,6622,6912
2019-07-15 05:15:17.175000,2.18827700615,4.88079547882,17.6514091492,2736,213,37,19,20,28,8,2,3,1,2,0,1,0,0,0,15,79.4,None,0,0,0,0
2019-07-15 05:15:17.298000,2.35891246796,6.06136131287,31.0220031738,2402,176,54,13,21,19,10,4,13,3,0,2,0,0,0,0,15.2,78.4,7.07,4855,4925,6610,6882
2019-07-15 05:18:34,1.89695751667,4.60313987732,13.2887887955,2102,184,45,18,20,11,13,6,2,3,0,0,0,0,0,0,15.2,78.4,7.07,4855,4925,6610,6882
2019-07-15 05:22:34,1.97068977356,5.23675823212,12.3820858002,2148,179,51,13,20,31,11,2,5,1,0,0,0,0,0,0,15.1,78.6,7.15,4872,4918,6605,6900
2019-07-15 05:26:34,1.89683830738,4.61154174805,14.6962203979,1924,167,43,22,20,14,10,4,3,2,1,0,0,0,0,0,15.1,78.7,7.15,4863,4901,6605,6868
2019-07-15 05:30:34,1.69348740578,4.05100297928,19.1335430145,1884,167,40,9,23,11,11,2,4,2,2,1,0,0,0,0,15,78.8,7.15,4865,4886,6616,6854
2019-07-15 05:34:34,1.85947537422,4.03357553482,19.751077652,2283,165,49,17,18,17,6,4,2,3,1,1,1,0,0,0,15.1,78.8,7.05,4865,4919,6605,6894
2019-07-15 05:38:34,2.01821613312,4.9630317688,16.6257572174,2282,163,51,13,29,13,14,2,7,1,0,1,0,0,0,0,15.1,78.8,7.05,4865,4919,6605,6894
2019-07-15 05:42:34,2.02744722366,4.3925037384,10.657875061,2317,147,65,15,17,19,7,3,3,0,1,0,0,0,0,0,15.2,78.4,7.15,4866,4899,6612,6939
2019-07-15 06:05:37.515000,1.92119908333,5.0758690834,26.6524562836,1974,154,34,23,24,21,9,4,3,5,1,1,0,0,1,0,15.7,76.9,None,0,0,0,0
2019-07-15 06:05:37.637000,1.89670109749,4.15543174744,15.2092561722,2055,157,45,11,20,9,9,3,3,3,1,0,0,0,0,0,15.8,76.3,7.05,4866,4942,6618,6920
2019-07-15 06:07:57,1.7768778801,4.9507894516,21.2111225128,2001,145,45,17,14,20,15,5,6,0,1,1,0,0,1,0,15.8,76.3,7.05,4866,4942,6618,6920
2019-07-15 06:11:57,1.46423125267,2.78369569778,7.44720840454,1687,153,55,11,14,10,3,1,2,2,0,0,0,0,0,0,16,75.9,7.13,4868,4941,6614,7019
2019-07-15 06:15:57,1.51307249069,3.38364505768,12.9086008072,1783,168,45,12,9,18,5,4,2,1,1,1,0,0,0,0,16,75.8,7.14,4872,4924,6623,6984
2019-07-15 06:19:57,1.79510486126,4.63070249557,14.0844774246,1828,147,41,19,21,14,16,0,3,2,1,0,0,0,0,0,16.1,75.4,7.14,4870,4921,6612,6909
2019-07-15 06:23:57,1.63098824024,4.32039737701,13.1988391876,1791,153,37,15,19,14,14,3,4,1,1,0,0,0,0,0,16.1,75,7.04,4874,4908,6618,6906
2019-07-15 06:27:57,1.49927258492,4.35877132416,14.3997983932,1652,110,38,17,15,21,12,4,4,1,0,1,0,0,0,0,16.1,75,7.04,4874,4908,6618,6906
2019-07-15 06:31:57,1.80480349064,5.17404317856,19.3711605072,1734,139,46,23,25,21,16,1,3,1,2,1,0,0,0,0,16.3,74,7.13,4862,4873,6610,6832
2019-07-15 06:35:57,1.55665457249,4.51423501968,15.7665977478,1656,113,39,8,15,20,14,3,3,2,0,1,0,0,0,0,16.2,74.3,7.13,4860,4879,6614,6884
2019-07-15 06:39:57,1.60778439045,4.10611963272,15.7332448959,1825,134,36,9,21,19,8,3,4,1,1,1,0,0,0,0,16.3,74.2,7.13,4867,4896,6607,6956
2019-07-15 06:43:57,1.47125697136,3.7354414463,12.7364320755,1578,121,44,17,15,16,7,1,7,2,0,0,0,0,0,0,16.2,74.2,7.03,4872,4920,6617,6899
2019-07-15 06:47:56,1.49005913734,3.11754631996,6.52653598785,1432,127,44,8,12,13,4,1,1,1,0,0,0,0,0,0,16.2,74.2,7.03,4872,4920,6617,6899
2019-07-15 06:51:57,1.31027555466,3.3929502964,17.2341423035,1411,98,29,8,15,13,6,2,6,1,1,0,1,0,0,0,16.4,73.1,7.13,4853,4888,6601,6885
2019-07-15 06:55:57,1.54139947891,3.62029647827,11.3469600677,1520,119,28,15,18,10,10,0,1,2,1,0,0,0,0,0,16.5,72.6,7.14,4860,4876,6609,6865
2019-07-15 06:59:57,1.42380642891,3.53938150406,8.75949001312,1484,119,43,19,15,16,11,0,1,0,0,1,0,0,0,0,16.4,72.6,7.12,4860,4880,6603,6909
2019-07-15 07:03:57,1.4479341507,3.4457783699,7.28327846527,1431,104,44,15,22,9,8,2,1,1,0,0,0,0,0,0,16.3,73.1,7.01,4862,4927,6606,6947
2019-07-15 07:07:57,1.67660593987,3.19647812843,14.8141803741,1929,146,40,17,14,10,5,1,1,2,0,0,1,0,1,0,16.3,73.1,7.01,4862,4927,6606,6947
2019-07-15 07:11:57,1.58580482006,4.45489692688,20.7342987061,1628,114,46,16,13,15,17,3,1,2,1,1,1,0,0,0,16.5,72.5,7.11,4864,4920,6612,6865
2019-07-15 07:15:57,1.39444303513,3.54588365555,5.92733192444,1555,105,34,14,17,14,12,1,1,0,0,0,0,0,0,0,16.5,72.7,7.11,4860,4897,6607,6879
2019-07-15 07:19:57,1.50223994255,3.06603384018,12.2314128876,1689,139,44,13,11,10,3,4,3,0,1,1,0,0,0,0,16.4,73,7.11,4874,4897,6603,6918
2019-07-15 07:30:41.869000,2.04541683197,4.8230047226,11.9903011322,2705,137,50,14,16,18,12,7,4,1,0,0,0,0,0,0,16.4,73.3,None,0,0,0,0
2019-07-15 07:30:41.980000,1.76878404617,4.53942489624,16.1283855438,1855,148,41,10,17,24,8,1,6,1,0,0,1,0,0,0,16.4,73.7,7.03,4864,4998,6607,7028
2019-07-15 07:33:53,1.72930836678,4.92719841003,18.3828029633,1914,134,41,14,24,23,9,7,4,3,0,1,0,0,0,0,16.4,73.7,7.03,4864,4998,6607,7028
2019-07-15 07:37:53,1.84555101395,4.55246114731,18.0974712372,2119,181,49,19,27,19,7,6,3,3,1,1,0,0,0,0,16.6,73.5,7.11,4863,4933,6612,6978
2019-07-15 07:41:53,1.8343590498,4.79610824585,18.6525993347,2007,156,41,21,20,21,16,2,1,0,0,1,1,1,0,0,16.6,73.4,7.12,4869,4929,6613,6904
2019-07-15 07:45:53,1.91536915302,5.06953477859,29.5421142578,1990,176,61,21,19,21,14,3,3,4,3,0,1,1,0,0,16.6,73.5,7.11,4863,4935,6612,6925
2019-07-15 07:49:53,2.09998846054,5.29840755463,21.2802391052,2180,190,51,14,22,16,12,4,8,1,1,1,0,0,0,0,16.7,73.6,7.01,4861,4933,6623,6946
2019-07-15 07:53:53,1.88056194782,4.27588176727,18.7067985535,2117,166,45,15,24,10,13,2,1,2,4,0,0,0,0,0,16.7,73.6,7.01,4861,4933,6623,6946
2019-07-15 07:57:53,2.06895852089,4.79294157028,12.7038602829,2377,175,57,14,16,17,14,4,2,0,0,0,1,0,0,0,16.8,73,7.11,4856,4918,6611,6949
2019-07-15 08:01:53,2.23167109489,6.24936819077,21.4766731262,2430,186,58,18,33,19,20,7,4,2,1,1,0,0,0,0,17,72.6,7.11,4848,4902,6612,6897
2019-07-15 08:05:53,2.30595970154,5.21886730194,14.368771553,2412,175,63,23,21,16,10,3,6,0,1,0,0,0,0,0,16.9,72.5,7.1,4860,4929,6605,7012
2019-07-15 08:09:53,2.17785668373,5.06446886063,15.7339525223,2427,178,61,23,18,20,13,2,4,0,1,0,0,0,1,0,16.9,72.3,None,4867,4931,6613,6954
2019-07-15 08:13:52,2.27958464622,5.80645036697,10.8413801193,2293,194,56,21,23,29,13,3,1,1,0,0,0,0,0,0,16.9,72.3,None,4867,4931,6613,6954
2019-07-15 08:17:53,2.1505856514,4.63408899307,16.8374042511,2204,204,60,17,16,16,8,1,6,1,2,0,0,0,0,0,17,72,7.11,4865,4928,6613,6930
2019-07-15 08:21:53,2.28043746948,5.48197746277,19.7704391479,2397,190,53,20,24,15,11,8,3,1,0,2,0,0,0,0,16.9,71.9,7.11,4856,4912,6599,6930
2019-07-15 08:25:53,2.02464365959,5.63264083862,23.8394908905,2030,192,46,12,26,23,14,5,4,1,1,0,2,0,0,0,16.9,72.1,7.1,4855,4912,6608,6955
2019-07-15 08:36:46.621000,1.81648242474,4.27364110947,20.094587326,1964,165,56,14,18,20,7,3,2,4,0,1,0,1,0,0,17,72.2,None,0,0,0,0
2019-07-15 08:36:46.764000,1.70575129986,3.43573188782,10.5112924576,1867,175,42,10,27,6,7,1,2,1,0,1,0,0,0,0,17,71.8,7.01,4865,4914,6599,6921
2019-07-15 08:40:02,1.63196790218,3.91228175163,12.6558103561,1949,155,40,12,25,14,7,5,2,4,0,0,0,0,0,0,17,71.8,7.01,4865,4914,6599,6921
2019-07-15 08:44:02,2.04118323326,4.32555675507,18.7705879211,2005,191,60,16,27,13,5,3,2,1,1,1,1,0,0,0,17.1,71.6,7.1,4861,4917,6599,6924
2019-07-15 08:48:02,1.7940274477,4.46176576614,14.5806722641,1899,172,45,18,25,16,10,3,4,1,0,0,0,1,0,0,17.2,71.2,7.09,4866,4922,6598,6906
2019-07-15 08:52:02,1.7667016983,4.6376824379,14.1348800659,1840,151,54,16,24,24,8,3,4,1,0,1,0,0,0,0,17.3,71,7.09,4860,4891,6611,6964
2019-07-15 08:56:02,1.87967407703,4.66490840912,13.3476934433,1957,180,53,19,25,18,11,3,2,2,1,0,0,0,0,0,17.3,70.9,None,4857,4912,6616,6926
2019-07-15 09:00:01,1.77747964859,4.46668958664,10.2768878937,1789,154,49,13,18,20,11,2,1,2,0,0,0,0,0,0,17.3,70.9,None,4857,4912,6616,6926
2019-07-15 09:04:01,1.73405301571,3.97580599785,9.86467838287,1786,166,56,17,21,18,6,0,5,1,0,0,0,0,0,0,17.5,70.2,7.09,4867,4919,6614,6903
2019-07-15 09:08:02,1.8718971014,3.91935300827,11.8406772614,1978,200,53,19,18,14,7,1,3,1,0,1,0,0,0,0,17.5,70,7.09,4849,4881,6597,7013
2019-07-15 09:12:01,1.93639338017,5.01410055161,13.9869737625,1824,169,54,22,30,17,10,5,1,2,1,0,0,0,0,0,17.6,69.7,7.11,4867,4922,6607,6900
2019-07-15 09:16:01,1.76316845417,3.64243173599,14.1063137054,2006,195,58,15,20,13,5,4,1,1,1,1,0,0,0,0,17.8,69.3,7.01,4871,4912,6613,6921
2019-07-15 09:20:02,2.40149044991,4.60949230194,11.3312110901,2970,244,61,13,23,21,6,1,3,0,0,0,1,0,0,0,17.8,69.3,7.01,4871,4912,6613,6921
2019-07-15 09:24:02,2.19971942902,4.66872930527,18.9004001617,2449,193,67,14,26,13,8,5,1,3,0,1,1,0,0,0,18.1,68.4,7.12,4868,4911,6604,6988
2019-07-15 09:28:01,2.25995445251,4.82626724243,21.3869667053,2845,293,66,16,19,18,12,3,5,3,1,1,0,0,1,0,18.3,67.6,7.11,4868,4898,6613,6939
2019-07-15 09:32:02,1.9168201685,4.64126205444,10.9035234451,2003,163,58,26,25,12,12,5,1,2,0,0,0,0,0,0,18.6,67.5,7.1,4854,4925,6613,6908
2019-07-15 09:36:02,1.84960746765,4.46478366852,12.8116579056,2054,187,51,24,29,16,9,4,4,0,0,0,1,0,0,0,19,66.7,None,4864,4913,6616,6921
2019-07-15 09:40:01,1.73238515854,4.1967048645,10.3736314774,2040,160,47,18,22,15,10,4,4,1,0,0,0,0,0,0,19,66.7,None,4864,4913,6616,6921
2019-07-15 09:44:02,2.05752968788,4.3192024231,10.7738695145,2164,243,78,25,24,17,7,1,2,3,0,0,0,0,0,0,19.4,65,7.09,4862,4922,6614,6950
2019-07-15 09:48:02,1.80353498459,4.43119859695,10.4324884415,1914,192,62,23,21,27,7,3,1,1,1,0,0,0,0,0,19.9,64.3,7.1,4869,4883,6620,6967
2019-07-15 10:03:12.990000,2.37911820412,4.62504005432,20.6778659821,3586,211,72,8,28,13,10,5,2,5,1,2,0,0,0,0,20.9,61.7,None,0,0,0,0
2019-07-15 10:03:13.133000,1.84587001801,4.30499601364,20.6297874451,2141,202,65,25,32,11,10,2,7,1,3,0,1,0,0,0,21.3,59.5,None,4866,4914,6622,6835
2019-07-15 10:06:11,1.88316595554,4.0077252388,13.4523668289,2464,246,71,20,17,15,9,4,4,3,1,0,0,0,0,0,21.3,59.5,None,4866,4914,6622,6835
2019-07-15 10:10:12,2.04786968231,4.28499650955,11.0904035568,2488,216,75,23,24,17,9,2,2,1,0,1,0,0,0,0,21.6,58.9,7.07,4867,4848,6619,6916
2019-07-15 10:14:12,2.15700745583,4.47304821014,18.0895709991,2544,286,63,21,32,20,4,3,2,3,2,0,1,0,0,0,22,58,7.07,4861,4946,6621,6972
2019-07-15 10:18:12,2.27266597748,4.79130887985,8.36838054657,2677,282,78,20,36,15,11,2,3,0,0,0,0,0,0,0,22.1,57.9,7.08,4874,4920,6627,6956
2019-07-15 10:22:12,2.65748858452,5.48257303238,25.1748657227,3005,333,76,24,27,21,5,6,4,3,2,1,1,0,0,0,22.3,56,6.99,4873,4865,6614,6787
2019-07-15 10:26:12,2.36277008057,5.22912216187,18.6764640808,2866,270,72,27,27,28,9,3,2,2,1,1,0,0,1,0,22.3,56,6.99,4873,4865,6614,6787
2019-07-15 10:30:11,2.41227531433,5.45125246048,14.5758638382,3166,277,83,25,34,28,9,6,4,1,0,0,1,0,0,0,22.4,55.8,7.07,4853,4873,6608,6834
2019-07-15 10:34:11,2.25701475143,5.33675718307,17.4092483521,2586,271,86,28,29,19,16,3,4,2,1,1,0,0,0,0,22.5,55.1,7.07,4847,4871,6607,6928
2019-07-15 10:38:12,2.11068749428,4.5559887886,16.1886482239,2794,278,61,21,25,25,7,3,5,0,1,2,0,0,0,0,22.5,55.6,7.07,4859,4894,6609,6876
2019-07-15 10:42:12,2.4232301712,5.10214281082,19.8464069366,2956,305,72,23,29,20,8,4,3,5,1,1,0,0,0,0,22.5,54.2,6.98,4851,4861,6608,6900
2019-07-15 10:46:12,2.57343864441,5.01802635193,16.4416675568,2836,311,91,23,25,23,4,1,4,2,1,1,0,0,0,0,22.5,54.2,6.98,4851,4861,6608,6900
2019-07-15 10:50:12,2.54057788849,5.3387761116,16.7946414948,2969,318,97,22,34,20,10,4,2,2,0,2,0,0,0,0,22.5,54.4,7.11,4852,4867,6593,6898
2019-07-15 11:04:36.032000,2.47414922714,4.8795876503,13.3783636093,3262,331,92,23,20,23,8,4,3,1,2,0,0,0,0,0,22.5,54.6,None,0,0,0,0
2019-07-15 11:04:36.202000,2.54540300369,5.41753673553,14.5694799423,3054,275,99,22,33,26,8,4,1,2,2,0,0,0,0,0,22.6,54.2,7.01,4842,4853,6595,6879
2019-07-15 11:07:53,2.49670481682,4.91130495071,11.9399223328,3150,306,80,22,17,19,11,1,5,2,0,0,0,0,0,0,22.6,54.2,7.01,4842,4853,6595,6879
2019-07-15 11:11:53,2.50652432442,4.77536773682,13.1373815536,3318,327,90,19,27,25,8,0,1,2,1,1,0,0,0,0,22.6,54.4,7.08,4856,4864,6591,6865
2019-07-15 11:15:53,2.41817831993,4.8396191597,20.6318817139,3078,279,75,20,23,17,9,2,6,2,1,1,0,1,0,0,22.5,54.6,7.08,4855,4852,6592,6844
