Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-15 03:50:57.425000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 04:01:11.075000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 04:10:58.520000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 04:20:59.409000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 04:30:57.478000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 04:45:59.352000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 04:55:58.452000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 05:05:58.236000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 05:15:58.094000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 05:25:57.058000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 05:35:58.125000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 05:46:03.767000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 05:55:59.999000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 06:10:58.103000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 06:20:58.016000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 06:31:16.305000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 06:40:57.587000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 06:51:00.618000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 07:01:05.247000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 07:10:58.829000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 07:20:59.736000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 07:30:59.384000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 07:41:00.632000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 07:50:56.810000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 08:00:58.425000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 08:10:56.353000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 08:20:56.380000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 08:30:57.160000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 08:41:01.014000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 08:50:56.094000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 09:01:00.069000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 09:10:58.225000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 09:20:55.933000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 09:30:57.222000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 09:40:56.934000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 09:50:57.145000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 10:01:06.774000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 10:10:56.909000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 10:20:55.734000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 10:30:59.871000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 10:40:55.755000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 10:50:55.560000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 11:00:57.857000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 11:10:56.468000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 11:20:57.682000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 11:30:56.708000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 11:40:54.559000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 11:50:56.327000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 12:00:55.487000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 12:10:55.584000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 12:20:55.319000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 12:30:56.307000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 12:40:57.029000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 12:51:01.194000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 13:00:57.132000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 13:10:54.198000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 13:21:00.119000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 13:31:07.733000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 13:40:56.024000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 13:50:56.291000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 14:00:55.971000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 14:11:01.687000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 14:20:55.770000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 14:30:54.816000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 14:45:54.567000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 14:55:55.786000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 15:05:54.525000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 15:15:54.992000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 15:25:58.385000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 15:35:56.808000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 15:45:54.384000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 15:55:59.356000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 16:05:54.493000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 16:16:03.304000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 16:25:56.329000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 16:35:54.158000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 16:45:54.324000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 16:55:54.181000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 17:05:55.913000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 17:15:54.211000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 17:25:53.952000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 17:35:53.937000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 17:45:55.358000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 17:55:53.946000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 18:05:54.829000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 18:15:53.770000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 18:25:53.693000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 18:36:14.408000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 18:45:53.895000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 18:55:53.871000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 19:05:53.670000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 19:15:58.568000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 19:25:53.363000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 19:35:53.533000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 19:45:53.364000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 19:55:59.099000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 20:05:53.302000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 20:15:55.138000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 20:25:53.217000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 20:35:53.061000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 20:45:54.015000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 20:55:55.018000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 21:05:53.328000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 21:15:58.141000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 21:25:54.094000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 21:35:52.801000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 21:45:52.941000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 21:55:54.776000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 22:05:52.926000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 22:16:06.831000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 22:25:52.938000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 22:35:54.810000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 22:45:53.535000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 22:55:52.536000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 23:11:02.068000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 23:20:52.675000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 23:30:55.406000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 23:45:53.259000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-15 23:55:58.016000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
