Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-15 01:16:21,7.20843982697,13.6464042664,33.4597625732,4454,1139,281,64,42,33,15,6,2,4,1,1,0,0,0,0,14.4,84,7.23,4786,4669,6621,6637
2019-07-15 01:20:21,8.53615951538,17.1221370697,42.0092391968,4732,1310,340,74,52,46,20,4,7,2,2,1,0,0,0,0,14.3,84.1,7.23,4797,4657,6630,6770
2019-07-15 01:24:21,7.57984304428,14.9711294174,27.2212429047,4475,1218,307,66,52,41,20,5,1,1,0,0,1,0,0,0,14.3,84.7,7.13,4801,4687,6627,6632
2019-07-15 01:28:21,7.70805883408,16.0783538818,39.0819358826,4511,1245,314,63,57,44,22,6,5,6,1,0,0,0,0,0,14.3,84.7,7.13,4801,4687,6627,6632
2019-07-15 01:32:21,8.42895698547,16.5987949371,51.3869895935,4610,1335,341,65,60,30,23,6,4,6,2,1,0,1,0,0,14.4,84.8,7.23,4771,4666,6629,6580
2019-07-15 01:36:21,7.76184988022,15.6542768478,34.4971122742,4875,1294,352,55,55,50,22,2,7,3,0,0,0,0,1,0,14.4,84.7,7.23,4788,4653,6636,6628
2019-07-15 01:40:21,9.34347343445,21.6533260345,72.6218719482,4742,1407,420,86,77,51,33,13,12,6,0,3,1,0,0,0,14.3,84.9,7.23,4792,4666,6632,6558
2019-07-15 01:44:21,9.53681850433,20.0321826935,56.9421577454,5268,1574,493,121,71,48,31,8,8,4,5,1,0,0,0,0,14.3,85.5,7.13,4782,4693,6635,6643
2019-07-15 01:48:21,10.8013410568,23.3357791901,60.0439567566,6015,1881,536,105,94,50,45,10,10,5,0,3,0,0,0,0,14.3,85.5,7.13,4782,4693,6635,6643
2019-07-15 01:52:21,10.7644701004,22.7502098083,68.2703094482,5555,1875,495,98,89,41,44,6,9,7,0,1,2,1,0,0,14.3,85.6,7.23,4786,4665,6636,6640
2019-07-15 01:56:21,12.1282501221,23.0620918274,65.617729187,5804,2031,546,122,91,40,23,7,5,5,5,2,0,0,0,0,14.2,85.7,7.23,4792,4671,6631,6754
2019-07-15 02:00:21,12.8790998459,26.9978141785,70.6697769165,6018,2225,657,148,117,48,35,11,17,4,2,0,1,0,0,0,14.1,85.9,7.21,4794,4620,6632,6554
2019-07-15 02:04:21,14.0473585129,29.2608757019,54.5843887329,5822,2378,736,139,128,57,37,12,6,2,2,0,0,0,0,0,14.1,86.4,7.11,4787,4679,6627,6638
2019-07-15 02:08:21,13.8406000137,27.2270698547,73.9220123291,5819,2376,713,148,111,47,27,11,7,4,4,2,1,0,0,0,14.1,86.4,7.11,4787,4679,6627,6638
2019-07-15 02:12:21,15.6014099121,31.3679828644,66.9042053223,5800,2520,801,173,133,64,23,9,7,6,3,0,0,0,0,0,14.2,86.5,7.21,4799,4667,6640,6738
2019-07-15 02:16:21,17.8969020844,36.8224067688,84.9638290405,5729,2883,1053,225,153,54,45,7,9,7,2,0,1,1,0,0,14.2,86.4,7.2,4792,4676,6635,6658
2019-07-15 02:20:21,19.0216617584,38.8802719116,89.4624786377,5935,3051,1087,273,170,70,34,9,5,5,1,0,0,2,1,2,14.1,86.5,7.2,4783,4676,6628,6565
2019-07-15 02:24:21,19.8163223267,40.2934494019,69.0373153687,5734,3217,1153,304,201,51,33,14,7,1,0,2,0,0,0,0,14.1,87.1,7.11,4804,4685,6630,6615
2019-07-15 02:28:21,19.4709911346,39.9942398071,91.5446166992,5888,3276,1276,299,175,58,45,10,9,9,4,0,1,0,0,0,14.1,87.1,7.11,4804,4685,6630,6615
2019-07-15 02:32:21,20.0511493683,39.58826828,66.8282318115,6078,3269,1146,289,198,53,33,7,5,1,1,2,0,0,0,0,14.2,87.1,7.19,4802,4642,6643,6665
2019-07-15 02:46:13.258000,18.2014579773,34.5891723633,62.3721885681,6857,3453,1238,273,165,58,35,5,5,5,0,0,0,1,1,0,14,87.6,None,0,0,0,0
2019-07-15 02:46:13.389000,17.9534397125,34.0486717224,69.824760437,7028,3076,1025,194,146,45,35,9,8,5,2,0,1,0,0,0,14.1,87.5,7.11,4803,4694,6643,6635
2019-07-15 02:49:29,18.0469589233,35.5547714233,77.6939926147,6440,2850,978,230,152,46,46,3,4,4,0,4,0,1,0,0,14.1,87.5,7.11,4803,4694,6643,6635
2019-07-15 02:53:29,16.2727737427,29.7752418518,61.6548461914,6499,2385,755,177,119,35,19,9,6,2,0,2,0,1,0,0,14.2,87.6,7.18,4803,4636,6630,6605
2019-07-15 02:57:30,15.7776613235,30.0245456696,62.6246452332,6542,2466,778,162,122,46,30,4,8,3,1,1,0,1,0,0,14.2,87.4,7.19,4801,4654,6632,6628
2019-07-15 03:01:29,15.9448537827,29.912071228,51.0537605286,6675,2248,720,176,114,37,25,8,8,1,1,0,0,0,0,0,14.1,87.5,7.19,4790,4657,6629,6661
2019-07-15 03:05:29,13.2499828339,22.2989501953,57.6014976501,6780,2096,616,128,83,34,11,4,3,3,5,1,1,0,0,0,14.1,87.9,7.09,4791,4684,6637,6612
2019-07-15 03:09:29,12.0050268173,20.4683570862,36.1139984131,6178,1857,581,108,72,34,15,3,2,0,2,1,0,0,0,0,14.1,87.9,7.09,4791,4684,6637,6612
2019-07-15 03:13:29,13.6579370499,25.3388843536,42.4918022156,6132,2245,693,152,96,42,25,5,5,2,1,0,0,0,0,0,14.2,87.6,7.18,4808,4662,6635,6605
2019-07-15 03:17:29,14.3947353363,26.7343482971,61.03307724,6089,2189,702,158,117,33,23,4,7,4,0,1,2,0,0,0,14.2,87.4,7.17,4792,4646,6637,6611
2019-07-15 03:21:29,13.4950761795,25.881072998,51.0597724915,6219,2141,675,145,109,45,25,6,8,2,1,0,1,0,0,0,14.1,87.5,7.17,4792,4629,6639,6589
2019-07-15 03:25:29,14.1955842972,29.3292255402,53.5098724365,6027,2071,658,176,124,61,30,7,6,1,1,0,1,0,0,0,14.1,87.8,7.07,4806,4671,6646,6617
2019-07-15 03:37:22.635000,11.3253517151,23.1750202179,64.2399749756,6367,1734,497,123,98,49,34,4,7,7,6,0,0,0,0,0,14.1,87.6,None,0,0,0,0
2019-07-15 03:37:22.782000,11.0545749664,21.8397350311,45.762638092,5662,1554,514,139,82,46,18,8,8,3,0,0,1,0,0,0,14.1,87.7,7.07,4805,4678,6644,6625
2019-07-15 03:40:40,9.42521572113,19.0960063934,53.8999519348,5604,1181,328,77,68,29,25,10,10,2,0,2,1,0,0,0,14.1,87.7,7.07,4805,4678,6644,6625
2019-07-15 03:44:40,8.52754402161,16.9974250793,47.863243103,5534,1132,330,90,69,42,15,8,8,1,0,2,1,0,1,0,14.2,87.8,7.16,4811,4658,6629,6598
2019-07-15 03:48:40,7.53903055191,14.6268548965,44.7665939331,5251,914,236,46,59,35,11,7,9,0,0,3,1,0,0,0,14.2,87.6,7.16,4801,4639,6636,6600
2019-07-15 03:52:40,6.51488304138,12.557639122,35.3767852783,5509,599,140,35,35,34,18,1,7,3,1,0,1,0,0,0,14.1,87.5,7.15,4797,4648,6646,6659
2019-07-15 03:56:40,6.4178943634,11.3526792526,28.1914844513,4915,550,122,30,34,26,9,3,2,2,1,1,0,0,0,0,14.1,87.6,7.06,4792,4676,6639,6630
2019-07-15 04:00:40,5.11159849167,9.26707267761,22.6415729523,4735,397,75,26,29,22,11,3,3,2,0,1,0,0,0,0,14.1,87.6,7.06,4792,4676,6639,6630
2019-07-15 04:04:40,4.12510299683,7.91585159302,24.7608032227,3751,377,98,19,19,21,16,1,1,3,3,0,0,0,0,0,14.3,87.4,7.14,4796,4642,6634,6593
2019-07-15 04:08:40,4.01393413544,8.17417812347,25.2347164154,3637,321,87,28,28,26,12,3,2,0,2,0,1,0,0,0,14.3,87.1,7.15,4798,4612,6631,6529
2019-07-15 04:12:40,4.09983348846,7.56207704544,20.9558868408,3768,299,71,24,21,18,11,2,2,1,1,0,0,0,1,0,14.2,87,7.14,4816,4633,6627,6616
2019-07-15 04:16:40,3.5451233387,6.61597585678,24.5706672668,3695,308,62,14,15,18,10,5,2,2,1,2,0,0,0,0,14.2,87.2,7.05,4789,4674,6637,6612
2019-07-15 04:28:33.533000,2.88368558884,6.69195079803,23.0370197296,2784,179,57,24,11,22,14,5,3,1,3,0,0,0,0,0,14.3,87,None,0,0,0,0
2019-07-15 04:28:33.653000,2.58777594566,5.75114297867,24.0431156158,2815,218,44,12,21,15,12,4,6,3,1,0,0,0,1,0,14.3,86.8,7.06,4799,4678,6642,6619
2019-07-15 04:31:51,3.13536977768,5.41763114929,16.7945041656,2751,222,46,16,22,7,8,0,1,1,1,1,0,0,0,0,14.3,86.8,7.06,4799,4678,6642,6619
2019-07-15 04:35:50,3.41492176056,7.50452566147,27.532043457,3638,210,61,14,27,20,15,7,3,2,1,2,0,0,0,0,14.4,86.8,7.13,4802,4649,6634,6635
2019-07-15 04:39:51,3.13951873779,6.37843990326,24.9685115814,3094,169,40,14,22,16,9,3,4,1,2,0,1,0,0,0,14.4,86.5,7.14,4793,4615,6633,6580
2019-07-15 04:43:50,3.06447458267,6.36580562592,20.7012367249,2714,160,47,20,21,22,5,3,2,1,1,0,0,1,0,0,14.4,86.4,7.13,4791,4670,6636,6624
2019-07-15 04:47:50,2.74119138718,5.9723238945,15.7413787842,2730,151,45,19,20,17,10,4,2,3,0,0,0,0,0,0,14.4,86.5,7.03,4802,4695,6632,6644
2019-07-15 04:51:50,2.51420855522,4.93112421036,21.7841796875,2439,169,37,9,12,12,4,5,3,4,0,0,0,0,1,0,14.4,86.5,7.03,4802,4695,6632,6644
2019-07-15 04:55:50,2.6367161274,5.66899299622,15.5956754684,2602,164,40,18,19,18,6,7,1,0,2,0,0,0,0,0,14.5,85.8,7.13,4800,4643,6633,6609
2019-07-15 04:59:50,2.68881559372,5.23713922501,12.5824842453,3143,169,41,12,18,12,14,1,1,3,0,0,0,0,0,0,14.6,85.5,7.13,4789,4644,6641,6610
2019-07-15 05:03:50,2.79490947723,6.04600286484,16.3507022858,2610,140,35,14,15,17,9,3,4,2,0,0,0,0,0,0,14.5,85.4,7.12,4791,4637,6640,6557
2019-07-15 05:07:50,3.00698184967,6.41281986237,13.1931715012,2618,138,42,12,22,18,8,3,2,1,0,0,0,0,0,0,14.5,85.4,7.01,4786,4659,6640,6632
2019-07-15 05:11:50,2.94809317589,5.72203779221,21.1374568939,2815,158,33,9,18,13,5,4,5,0,1,0,1,0,0,0,14.5,85.4,7.01,4786,4659,6640,6632
2019-07-15 05:15:50,2.27190518379,4.85318803787,22.4812793732,2636,135,35,7,20,17,7,4,2,4,0,1,1,0,0,0,14.6,85.1,7.13,4814,4663,6629,6631
2019-07-15 05:19:50,2.47817540169,5.35602331161,18.2148017883,2448,144,49,14,17,13,9,3,5,2,1,0,0,0,0,0,14.6,85,7.13,4796,4627,6635,6603
2019-07-15 05:34:42.979000,2.25395989418,4.69724941254,12.198515892,2353,148,33,16,19,14,9,1,2,1,1,0,0,0,0,0,14.7,85.1,None,0,0,0,0
2019-07-15 05:34:43.118000,2.79445743561,5.01592350006,15.8839235306,2718,146,50,13,16,14,2,2,4,1,0,1,0,0,0,0,14.8,84.6,7.01,4812,4667,6636,6624
2019-07-15 05:38:00,2.46773695946,4.67164897919,8.04975986481,2516,127,45,12,16,16,5,2,0,1,0,0,0,0,0,0,14.8,84.6,7.01,4812,4667,6636,6624
2019-07-15 05:42:00,2.42402553558,5.12085437775,12.5814790726,2557,113,36,11,16,12,12,2,2,2,0,0,0,0,0,0,14.9,84.3,7.09,4800,4645,6628,6617
2019-07-15 05:46:00,2.30613517761,4.76316642761,11.7347078323,2499,132,36,13,15,16,8,2,3,0,1,0,0,0,0,0,15,84.1,7.1,4795,4644,6637,6597
2019-07-15 05:50:00,2.29106092453,4.29502296448,17.4422969818,1925,124,38,12,17,8,2,3,1,3,0,1,0,0,0,0,15.1,84.2,7.1,4800,4673,6630,6631
2019-07-15 05:54:00,2.36632585526,5.19858407974,11.3208284378,2225,153,42,12,8,16,12,2,2,1,0,0,0,0,0,0,15.2,83.8,7.01,4779,4658,6638,6624
2019-07-15 05:58:00,2.03340768814,4.51854896545,13.8408575058,2018,108,32,11,21,12,10,0,2,2,1,0,0,0,0,0,15.2,83.8,7.01,4779,4658,6638,6624
2019-07-15 06:02:00,2.22833609581,4.74313783646,11.6190958023,2285,129,30,5,19,19,6,1,3,0,1,0,0,0,0,0,15.4,83.2,7.1,4815,4646,6635,6599
2019-07-15 06:06:00,2.40655326843,5.84639883041,11.0779390335,2201,126,44,16,19,18,13,4,0,1,0,0,0,0,0,0,15.5,83,7.1,4809,4655,6632,6591
2019-07-15 06:10:00,2.15268683434,4.81289815903,13.5260725021,2140,142,28,8,21,13,11,2,1,1,0,1,0,0,0,0,15.6,82.8,7.1,4803,4648,6637,6668
2019-07-15 06:14:00,2.06203126907,3.97328591347,8.96496677399,2076,135,34,11,10,12,5,2,2,1,0,0,0,0,0,0,15.6,82.2,None,4794,4667,6640,6640
2019-07-15 06:18:00,2.165153265,4.73992013931,11.0351676941,1984,126,38,10,19,18,5,2,1,2,0,0,0,0,0,0,15.6,82.2,None,4794,4667,6640,6640
2019-07-15 06:30:56.277000,2.00706005096,4.03443527222,10.118103981,1906,111,36,8,15,11,6,1,2,0,1,0,0,0,0,0,15.6,81.6,None,0,0,0,0
2019-07-15 06:30:56.405000,1.8872654438,4.43771839142,13.4769277573,1935,137,35,7,17,12,9,5,3,0,0,1,0,0,0,0,15.7,81,7.01,4788,4667,6637,6631
2019-07-15 06:34:11,1.55768680573,3.10789179802,6.79076719284,1844,110,29,12,12,9,4,3,3,0,0,0,0,0,0,0,15.7,81,7.01,4788,4667,6637,6631
2019-07-15 06:38:12,2.10472750664,5.1014342308,20.2139377594,1859,118,34,10,16,14,3,9,3,2,0,1,0,0,0,0,15.8,81,7.09,4810,4653,6636,6627
2019-07-15 06:42:11,2.17035675049,4.0070476532,6.88364124298,2082,130,34,11,14,8,7,0,2,0,0,0,0,0,0,0,15.9,80.5,7.08,4810,4632,6626,6662
2019-07-15 06:46:11,2.04328036308,4.58149242401,12.0485267639,1952,132,37,11,19,15,6,3,3,0,1,0,0,0,0,0,16,80.3,7.07,4794,4610,6627,6614
2019-07-15 06:50:11,1.6236063242,3.59216165543,9.96158218384,1686,99,34,10,10,11,9,2,1,0,0,1,0,0,0,0,16,79.9,6.98,4796,4663,6637,6643
2019-07-15 06:54:12,1.83451485634,3.63688826561,9.43518829346,1771,135,31,9,12,15,2,0,4,1,0,0,0,0,0,0,16,79.9,6.98,4796,4663,6637,6643
2019-07-15 06:58:12,1.80933427811,4.26557922363,9.55402946472,1779,113,35,5,12,16,10,1,2,1,0,0,0,0,0,0,16.1,79.4,7.07,4805,4637,6628,6584
2019-07-15 07:02:11,1.75772118568,3.5845887661,5.9919090271,1405,96,31,12,15,10,2,2,1,0,0,0,0,0,0,0,16.1,79.3,7.07,4791,4637,6622,6571
2019-07-15 07:06:11,1.70510852337,3.87168455124,14.3220119476,1570,108,24,10,13,14,6,2,1,0,1,0,0,1,0,0,16.1,79.2,7.07,4798,4640,6629,6623
2019-07-15 07:10:11,1.62937533855,3.61066365242,8.72818088531,1373,94,31,13,8,14,6,0,1,0,1,0,0,0,0,0,16.1,79.1,6.97,4822,4649,6630,6630
2019-07-15 07:22:11.854000,1.7441688776,4.07071685791,8.29976654053,1658,107,22,9,13,10,9,3,2,0,0,0,0,0,0,0,16.1,79.3,None,0,0,0,0
2019-07-15 07:22:11.985000,2.13449764252,4.65879106522,7.96053934097,1648,122,25,15,17,13,4,3,1,0,0,0,0,0,0,0,16.2,79,6.99,4796,4660,6633,6648
2019-07-15 07:25:30,1.997210145,4.35590839386,11.4682188034,1918,125,27,14,24,11,7,2,1,1,1,0,0,0,0,0,16.2,79,6.99,4796,4660,6633,6648
2019-07-15 07:29:30,1.86702024937,4.16492605209,7.59411525726,1824,106,31,14,13,15,9,1,0,1,0,0,0,0,0,0,16.3,79.1,7.07,4802,4656,6619,6618
2019-07-15 07:33:30,1.91902208328,4.16466808319,21.9635028839,2044,133,31,23,16,13,6,2,4,2,1,1,1,0,0,0,16.3,78.9,7.07,4804,4616,6620,6565
2019-07-15 07:37:30,1.96616351604,4.40249538422,12.7947940826,1787,98,32,8,14,10,9,1,3,2,0,0,0,0,0,0,16.4,78.8,7.07,4810,4644,6633,6605
2019-07-15 07:41:30,2.10421347618,4.37078619003,10.1036300659,2119,132,40,17,22,11,8,1,2,0,1,0,0,0,0,0,16.5,78.9,6.98,4800,4661,6632,6648
2019-07-15 07:45:30,2.15436959267,4.52187013626,7.87657785416,2464,127,36,13,14,18,6,5,1,0,0,0,0,0,0,0,16.5,78.9,6.98,4800,4661,6632,6648
2019-07-15 07:49:30,2.20174622536,4.72366046906,6.74203968048,2206,138,42,20,19,16,9,2,0,0,0,0,0,0,0,0,16.7,78.6,7.07,4795,4662,6627,6643
2019-07-15 07:53:30,2.24927401543,4.76094675064,18.0309925079,2323,153,37,16,16,17,7,1,5,0,0,1,0,0,1,0,16.8,78.7,7.08,4798,4633,6639,6681
2019-07-15 07:57:30,2.27683520317,4.87928342819,9.75208854675,2214,152,42,12,18,9,12,2,3,0,0,0,0,0,0,0,16.8,78.5,7.08,4804,4613,6626,6622
2019-07-15 08:01:30,2.26539850235,4.41938972473,11.0766859055,2401,130,22,7,18,14,4,4,0,1,1,0,0,0,0,0,16.8,78.1,6.98,4790,4674,6631,6640
2019-07-15 08:05:30,2.38551545143,5.49641609192,9.37050437927,2217,142,50,14,26,18,12,1,0,1,0,0,0,0,0,0,16.8,78.1,6.98,4790,4674,6631,6640
2019-07-15 08:09:30,2.40328383446,4.57475805283,10.1656780243,2271,140,39,13,20,8,7,2,1,0,1,0,0,0,0,0,17,77.4,7.08,4789,4646,6625,6613
2019-07-15 08:13:30,2.26658654213,5.204205513,11.4820632935,2247,152,44,14,27,14,11,2,3,1,0,0,0,0,0,0,16.9,77.2,7.08,4773,4621,6627,6592
2019-07-15 08:17:30,2.25735378265,4.48269367218,12.9778079987,2313,162,37,13,20,16,6,1,1,0,1,1,0,0,0,0,16.9,77.6,7.05,4787,4649,6619,6613
2019-07-15 08:21:30,2.28559541702,5.13966655731,19.2035312653,2149,148,47,17,17,15,9,3,3,1,1,0,1,0,0,0,16.9,77.4,6.97,4789,4662,6613,6648
2019-07-15 08:25:30,2.37272238731,5.66993045807,11.4489679337,2145,164,46,22,22,15,14,1,4,0,0,0,0,0,0,0,16.9,77.4,6.97,4789,4662,6613,6648
2019-07-15 08:29:30,2.29116201401,5.06305074692,14.5523967743,2104,147,36,13,18,15,7,3,2,3,0,0,0,0,0,0,17.1,76.8,7.07,4778,4648,6625,6667
2019-07-15 08:33:29,1.773016572,3.68791484833,7.19749546051,2012,130,42,13,12,19,3,2,3,0,0,0,0,0,0,0,17.1,77,7.07,4778,4637,6622,6626
2019-07-15 08:37:30,1.93136465549,3.90522861481,5.30396699905,1748,147,37,15,20,9,7,1,0,0,0,0,0,0,0,0,17.2,76.7,7.07,4777,4609,6623,6602
2019-07-15 08:41:30,1.95191168785,4.80723047256,8.59387397766,1757,131,37,17,17,22,7,2,2,0,0,0,0,0,0,0,17.3,76.1,6.96,4794,4643,6629,6622
2019-07-15 08:53:35.921000,1.81178975105,3.81869268417,9.23682880402,2063,162,36,12,13,12,5,6,2,1,0,0,0,0,0,0,17.4,75.9,None,0,0,0,0
2019-07-15 08:53:36.055000,1.89207303524,3.52406024933,10.8803348541,2027,142,44,14,13,9,4,3,1,1,0,1,0,0,0,0,17.5,75.2,None,4805,4663,6621,6624
2019-07-15 08:56:54,2.11985659599,4.95354652405,16.0091876984,1901,130,47,19,24,13,10,2,1,2,0,0,0,1,0,0,17.5,75.2,None,4805,4663,6621,6624
2019-07-15 09:00:54,1.87620091438,3.75931191444,10.3027906418,1868,141,35,11,22,7,6,2,1,1,1,0,0,0,0,0,17.6,74.9,7.08,4797,4614,6622,6639
2019-07-15 09:04:54,1.93465173244,4.31006336212,13.8345756531,2092,135,41,8,19,16,5,3,4,3,0,0,0,0,0,0,17.7,74.7,7.1,4799,4631,6635,6636
2019-07-15 09:08:54,2.07788968086,4.24210071564,13.9669122696,2358,141,50,17,20,13,8,2,2,0,0,2,0,0,0,0,17.6,74.9,7.09,4783,4603,6629,6643
2019-07-15 09:12:54,1.833725214,3.99172449112,14.6666173935,1931,146,44,16,27,15,6,0,1,3,2,0,0,0,0,0,17.7,74.3,None,4792,4639,6630,6627
2019-07-15 09:16:54,2.06558918953,3.58882784843,10.3678369522,2345,190,52,8,12,15,2,1,1,2,1,0,0,0,0,0,17.7,74.3,None,4792,4639,6630,6627
2019-07-15 09:20:54,2.03690123558,3.53009366989,7.150639534,2437,143,39,17,13,8,5,0,4,0,0,0,0,0,0,0,18,73.6,7.09,4804,4637,6627,6645
2019-07-15 09:24:54,1.92832112312,3.92092704773,7.08411931992,2332,140,52,14,16,14,7,3,2,0,0,0,0,0,0,0,18.2,73.4,7.1,4799,4615,6615,6666
2019-07-15 09:28:54,2.05962824821,4.0903429985,9.95273590088,2118,149,47,22,19,11,8,0,1,1,1,0,0,0,0,0,18.4,73.4,7.09,4778,4629,6629,6669
2019-07-15 09:32:54,2.23705720901,4.08140611649,6.58617210388,2190,155,34,12,22,8,3,3,1,0,0,0,0,0,0,0,18.5,72.9,None,4780,4654,6627,6633
2019-07-15 09:36:54,1.94186711311,3.95298433304,9.96916484833,2046,178,55,18,16,13,5,3,2,2,0,0,0,0,0,0,18.5,72.9,None,4780,4654,6627,6633
2019-07-15 09:40:54,2.06572651863,4.87419700623,15.0277481079,2158,162,47,16,14,15,11,6,2,1,0,0,0,0,1,0,18.7,72.2,7.11,4805,4608,6616,6651
2019-07-15 09:44:54,2.03160643578,4.19946098328,8.54650306702,2194,150,44,12,15,13,8,3,1,1,0,0,0,0,0,0,18.7,71.8,7.11,4778,4624,6619,6611
2019-07-15 09:48:54,2.09800744057,4.71026420593,16.7075595856,2159,151,53,16,22,11,10,1,7,0,2,0,0,0,0,0,18.9,71.8,7.09,4789,4647,6622,6636
2019-07-15 09:52:54,1.93813085556,3.22332000732,4.45711183548,2201,148,39,8,8,9,4,2,0,0,0,0,0,0,0,0,19,71,None,4780,4647,6621,6612
2019-07-15 09:56:54,2.13008594513,3.62968969345,5.0420832634,2180,149,42,13,19,9,3,0,1,0,0,0,0,0,0,0,19,71,None,4780,4647,6621,6612
2019-07-15 10:00:54,1.87168180943,3.4852912426,5.64039516449,2200,159,37,10,10,12,6,2,1,0,0,0,0,0,0,0,19.3,70.4,7.1,4793,4652,6622,6566
2019-07-15 10:04:54,1.75533795357,3.72691512108,9.03642749786,2081,138,38,21,15,13,5,4,3,1,0,0,0,0,0,0,19.5,69.8,7.1,4785,4618,6620,6614
2019-07-15 10:08:54,2.22833919525,4.47411155701,7.2626042366,2292,200,66,23,24,12,6,4,1,0,0,0,0,0,0,0,19.8,69.8,7.39,4788,4630,6632,6603
2019-07-15 10:12:54,1.83374738693,4.00682830811,11.1414833069,2042,151,46,8,18,15,7,3,2,1,1,0,0,0,0,0,20.2,69.1,7.36,4803,4646,6637,6618
2019-07-15 10:16:54,2.40096354485,5.09674930573,15.7565288544,2407,209,58,18,21,19,8,1,4,0,1,1,0,0,0,0,20.2,69.1,7.36,4803,4646,6637,6618
2019-07-15 10:20:54,2.43534851074,4.96839952469,16.230463028,2700,204,63,18,17,18,7,4,2,2,2,0,0,0,0,0,20.9,67.3,7.5,4796,4651,6639,6641
2019-07-15 10:24:53,2.3169760704,4.65432977676,12.5788183212,2459,207,55,18,31,14,6,1,2,2,1,0,0,0,0,0,21.4,66.4,7.55,4818,4616,6627,6586
2019-07-15 10:28:54,2.36984825134,5.00367164612,8.88039398193,2745,181,62,22,28,18,9,2,3,0,0,0,0,0,0,0,21.9,65.5,7.63,4808,4663,6642,6633
2019-07-15 10:39:50.986000,2.33726620674,5.46553468704,13.9213609695,2707,241,66,20,35,21,10,6,4,0,0,1,0,0,0,0,22.4,62.9,None,0,0,0,0
2019-07-15 10:39:51.123000,2.08895397186,4.03962182999,8.83902835846,2543,188,63,23,20,13,7,2,2,0,1,0,0,0,0,0,22.8,61.2,7.71,4804,4591,6642,6557
