Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-15 00:50:00.748000,3.16842103004,7.9548406601,31.7278232574,3021,429,167,36,41,32,21,5,7,3,1,3,0,0,0,0,15.3,78.4,7.73,4805,4860,6611,6782
2019-07-15 00:53:19,3.34239792824,8.35952281952,21.1980400085,3063,508,163,45,47,28,25,8,3,1,1,1,0,0,0,0,15.3,78.4,7.73,4805,4860,6611,6782
2019-07-15 00:57:19,3.53710436821,9.070520401,27.530122757,3400,515,180,30,45,33,36,5,1,2,2,1,1,0,0,0,15.3,78.5,7.79,4805,4830,6602,6755
2019-07-15 01:01:19,3.870916605,9.60587406158,32.1829795837,3455,673,194,39,51,31,27,11,5,4,1,0,0,1,1,0,15.2,78.4,7.8,4821,4823,6606,6754
2019-07-15 01:05:19,4.28535890579,10.4306898117,33.6121826172,3874,700,223,44,52,43,29,5,7,2,4,0,1,0,0,0,15.1,78.6,7.78,4811,4847,6611,6756
2019-07-15 01:09:19,4.5929236412,9.84206581116,19.9795970917,3927,815,264,52,48,38,22,2,5,3,0,0,0,0,0,0,15,79.5,7.7,4815,4860,6601,6804
2019-07-15 01:13:19,5.41991472244,11.3127737045,25.3805980682,4116,966,315,55,51,33,24,5,5,2,0,0,0,1,0,0,15,79.5,7.7,4815,4860,6601,6804
2019-07-15 01:17:19,5.11978054047,11.5648088455,33.1517410278,4414,1008,272,51,44,32,41,4,10,0,2,1,0,0,1,0,15,79.4,7.78,4809,4835,6607,6706
2019-07-15 01:21:19,5.61200380325,11.0121917725,44.2099609375,4621,1132,347,51,46,30,20,7,6,7,2,2,1,0,1,0,14.9,79.4,7.78,4807,4814,6611,6707
2019-07-15 01:25:19,5.48421621323,11.7607393265,43.7336006165,4401,1110,334,50,55,34,35,5,4,1,2,2,2,1,1,0,14.8,79.7,7.79,4808,4806,6611,6745
2019-07-15 01:29:19,5.9361205101,12.0564994812,31.0282649994,4668,1215,358,67,66,28,23,9,5,7,1,0,0,0,0,0,14.7,80.5,7.69,4816,4814,6613,6779
2019-07-15 01:33:19,6.16872119904,12.3143768311,38.5026779175,4676,1323,395,76,44,36,23,11,4,3,2,0,2,1,0,0,14.7,80.5,7.69,4816,4814,6613,6779
2019-07-15 01:37:19,7.55115222931,15.6468057632,44.2378883362,4794,1522,524,95,54,44,35,7,3,7,2,1,1,0,0,0,14.7,80.5,7.79,4810,4791,6614,6782
2019-07-15 01:41:19,8.02028656006,16.1018543243,30.3001480103,4855,1631,569,111,64,49,28,5,5,2,0,1,0,0,0,0,14.6,80.6,7.8,4809,4772,6605,6781
2019-07-15 01:45:19,7.92446899414,14.9065847397,42.724609375,4919,1591,582,107,52,34,26,4,4,4,4,1,1,0,0,0,14.5,81,7.77,4814,4829,6607,6684
2019-07-15 01:49:19,7.40342187881,13.5234975815,40.8317871094,4830,1483,526,93,46,25,19,6,8,5,2,1,1,0,0,0,14.4,82,7.69,4816,4833,6611,6759
2019-07-15 01:53:19,8.74109458923,17.0962123871,62.3829994202,5084,1818,637,132,72,36,25,6,12,7,3,3,1,0,1,0,14.4,82,7.69,4816,4833,6611,6759
2019-07-15 01:57:19,9.15795040131,18.1083908081,42.5869865417,5305,2050,667,97,72,39,40,7,8,0,1,1,1,1,0,0,14.5,81.9,7.76,4809,4813,6603,6688
2019-07-15 02:01:18,9.46233558655,18.075466156,43.402256012,5307,2049,719,124,76,38,28,9,4,7,1,0,0,0,0,1,14.5,81.8,7.76,4819,4827,6612,6843
2019-07-15 02:05:19,9.68534088135,18.406162262,37.9589195251,5328,2134,705,147,83,37,27,6,8,4,0,0,1,0,0,0,14.4,82.1,7.76,4802,4810,6622,6800
2019-07-15 02:09:19,11.3792591095,22.4885063171,50.3883628845,5831,2506,917,155,103,43,42,9,8,5,1,2,0,0,0,0,14.4,82.8,7.68,4808,4833,6614,6764
2019-07-15 02:13:18,11.3028650284,22.3500461578,62.9919395447,5917,2419,876,174,123,32,30,17,12,3,3,2,2,0,0,0,14.4,82.8,7.68,4808,4833,6614,6764
2019-07-15 02:26:10.929000,12.673576355,24.2880935669,58.6223373413,6060,2769,1049,196,137,44,36,5,5,4,4,0,3,0,0,0,14.3,82.9,None,0,0,0,0
2019-07-15 02:26:11.173000,12.0347423553,24.1074581146,64.9731216431,6153,2631,979,159,118,40,47,9,15,3,1,3,1,1,0,0,14.3,83.3,7.69,4827,4858,6603,6767
2019-07-15 02:29:28,13.0619258881,25.3327465057,52.6596603394,5990,2744,1189,217,110,48,40,10,6,5,1,1,1,0,0,0,14.3,83.3,7.69,4827,4858,6603,6767
2019-07-15 02:33:29,12.778055191,25.688741684,72.9938049316,6012,2706,1055,226,141,59,33,9,8,7,3,4,0,1,0,1,14.4,83.2,7.75,4810,4840,6621,6841
2019-07-15 02:37:29,12.9197120667,24.528717041,54.1187286377,6244,2684,1177,187,104,50,41,3,6,7,2,0,0,1,0,0,14.4,83,7.75,4811,4812,6623,6708
2019-07-15 02:41:29,12.5281505585,23.1045055389,48.9439430237,6602,2657,1028,180,101,51,28,6,6,5,1,0,0,2,0,0,14.4,83.1,7.75,4814,4880,6614,6970
2019-07-15 02:45:29,12.2805938721,22.9370422363,48.8245811462,6454,2608,1006,185,96,41,36,9,5,2,3,0,0,1,0,1,14.4,83.5,7.67,4807,4847,6613,6763
2019-07-15 02:49:29,11.7929611206,23.0213680267,42.4065093994,6585,2421,940,157,99,56,36,11,6,3,0,0,1,0,0,0,14.4,83.5,7.67,4807,4847,6613,6763
2019-07-15 02:53:28,9.94405555725,18.4725914001,44.524974823,6584,2207,740,152,79,32,34,8,8,3,1,1,1,0,1,0,14.5,83.2,7.75,4816,4799,6607,6810
2019-07-15 02:57:29,9.19107723236,16.7231521606,30.340511322,6516,1979,666,123,65,36,31,6,5,0,1,0,0,1,0,0,14.6,82.9,7.75,4819,4802,6618,6673
2019-07-15 03:01:28,8.24928188324,14.3386421204,20.4998073578,5994,1795,582,98,62,29,23,4,2,1,0,0,0,0,0,0,14.5,82.8,7.75,4815,4798,6615,6697
2019-07-15 03:05:28,8.87692546844,14.7654123306,22.7546672821,6184,2021,618,136,54,20,24,3,2,0,0,0,0,1,0,0,14.5,83.2,7.65,4811,4821,6625,6760
2019-07-15 03:09:29,9.05977153778,15.0749425888,26.8473415375,6143,2087,684,115,48,33,18,3,4,1,1,1,0,0,0,0,14.5,83.2,7.65,4811,4821,6625,6760
2019-07-15 03:13:28,10.188668251,18.2292556763,37.9396629333,6321,2143,721,130,73,35,24,6,7,3,0,2,0,0,0,0,14.5,83,7.75,4827,4818,6621,6826
2019-07-15 03:27:20.902000,9.14293670654,16.6872844696,31.8401412964,6299,2214,755,137,85,45,25,6,3,1,0,1,0,1,0,0,14.4,83.7,None,0,0,0,0
2019-07-15 03:27:21.064000,7.62607240677,15.4002857208,35.3612213135,5352,1529,547,113,77,49,24,8,5,3,1,2,0,0,0,0,14.5,83.3,7.66,4813,4828,6622,6775
2019-07-15 03:30:38,6.83313369751,13.7191524506,31.639629364,5092,1381,467,88,63,33,33,8,2,1,2,2,0,0,0,0,14.5,83.3,7.66,4813,4828,6622,6775
2019-07-15 03:34:38,6.24158811569,13.0124797821,37.5793418884,4979,1169,404,76,66,30,31,4,12,4,2,0,1,0,0,0,14.5,83,7.73,4814,4806,6625,6710
2019-07-15 03:38:38,5.72414207458,12.0417194366,29.8632907867,4797,1080,354,63,46,26,40,4,7,3,1,0,0,0,0,1,14.5,82.8,7.73,4813,4825,6607,6786
2019-07-15 03:42:38,4.974629879,9.9690694809,33.4496078491,4533,887,266,48,50,25,20,6,6,5,3,0,1,0,0,0,14.5,82.7,7.71,4820,4804,6614,6837
2019-07-15 03:46:38,4.74032974243,10.1418075562,30.8319606781,4297,794,266,57,38,33,25,4,8,5,1,0,1,0,0,0,14.5,82.8,7.63,4820,4851,6603,6768
2019-07-15 03:50:38,3.93591046333,8.00243473053,28.3735542297,3787,651,171,44,51,23,15,2,5,3,4,1,0,0,0,0,14.5,82.8,7.63,4820,4851,6603,6768
2019-07-15 03:54:38,3.89382433891,9.1237859726,21.8413715363,3730,531,167,32,37,24,33,3,7,0,0,0,1,0,0,0,14.6,82.3,7.71,4815,4794,6610,6662
2019-07-15 03:58:38,2.86367559433,5.789914608,22.3587284088,2958,388,105,24,18,13,18,0,4,4,3,0,0,0,0,0,14.7,82.2,7.72,4815,4800,6604,6784
2019-07-15 04:02:38,2.5885822773,5.52620649338,13.2722082138,2844,343,109,22,23,16,16,4,2,3,0,0,0,0,0,0,14.6,82.2,7.72,4818,4818,6616,6687
2019-07-15 04:06:38,2.52119135857,5.79029083252,12.5229053497,2749,291,105,28,32,15,19,4,2,2,0,0,0,0,0,0,14.6,82.5,7.63,4824,4820,6612,6756
2019-07-15 04:18:30.737000,2.15810036659,6.39675283432,39.2266654968,2373,211,63,20,23,18,23,7,10,4,1,1,3,0,0,0,14.7,82.1,None,0,0,0,0
2019-07-15 04:18:30.863000,2.01551055908,5.17477273941,16.7733383179,2173,193,59,19,27,21,14,4,3,0,0,1,1,0,0,0,14.6,82.2,7.63,4826,4820,6606,6742
2019-07-15 04:21:48,2.0821955204,4.84144306183,16.9317035675,2367,172,66,19,25,10,16,2,4,3,0,1,0,0,0,0,14.6,82.2,7.63,4826,4820,6606,6742
2019-07-15 04:25:48,2.00074744225,4.89755535126,18.4155502319,2228,209,68,7,20,19,10,6,5,3,0,1,0,0,0,0,14.7,82.2,7.71,4823,4816,6608,6836
2019-07-15 04:29:48,2.20491552353,5.01163244247,23.2599582672,2391,228,73,23,19,16,13,3,4,1,4,1,0,0,0,0,14.7,81.9,7.7,4819,4843,6607,6856
2019-07-15 04:33:48,2.00159668922,4.67667388916,19.4310703278,2458,185,61,26,18,9,20,5,0,1,2,1,1,0,0,0,14.7,81.9,7.71,4829,4821,6608,6834
2019-07-15 04:37:48,1.99066054821,4.56810760498,18.0757789612,2427,193,66,16,23,14,10,5,5,3,2,0,0,0,0,0,14.7,81.9,7.61,4826,4842,6625,6774
2019-07-15 04:41:48,2.01286768913,4.29166793823,7.80451059341,2514,194,60,17,20,14,11,4,2,0,0,0,0,0,0,0,14.7,81.9,7.61,4826,4842,6625,6774
2019-07-15 04:45:48,2.24404835701,5.72457695007,19.6211128235,2382,188,61,23,18,17,14,8,5,2,0,1,0,0,0,0,14.9,81.1,7.7,4822,4788,6612,6835
2019-07-15 04:49:48,1.94471347332,4.64209032059,18.3411579132,2072,202,54,21,27,16,11,3,2,2,2,1,0,0,0,0,14.9,80.7,7.7,4818,4796,6616,6690
2019-07-15 04:53:47,2.19300103188,4.34501123428,12.3307561874,2997,214,45,12,10,17,8,5,3,3,0,0,0,0,0,0,14.9,80.4,7.7,4818,4814,6605,6820
2019-07-15 04:57:47,2.17271971703,4.93695211411,24.5021400452,2508,190,55,24,23,14,11,6,1,4,2,2,0,0,0,0,14.9,80.5,7.62,4825,4812,6629,6773
2019-07-15 05:01:48,2.05343937874,5.45601654053,18.2086620331,2487,186,70,10,24,29,18,1,5,3,0,0,0,1,0,0,14.9,80.5,7.62,4825,4812,6629,6773
2019-07-15 05:05:48,1.88864529133,4.32932519913,21.1534538269,2411,173,55,15,18,10,14,4,3,6,1,1,0,0,0,0,15,80.2,7.71,4813,4786,6625,6718
2019-07-15 05:19:39.259000,1.56036043167,3.435297966,9.11274623871,2241,173,50,16,19,17,9,3,2,0,0,0,1,0,0,0,15.1,80.2,None,0,0,0,0
2019-07-15 05:19:39.392000,1.63065838814,4.1878619194,14.0881671906,1840,136,42,11,26,20,6,2,7,1,1,0,0,0,0,0,15.4,79,7.68,4812,4769,6615,6725
2019-07-15 05:22:57,1.68023586273,4.29227590561,13.9201526642,1927,140,48,11,18,21,12,3,1,1,1,1,0,0,0,0,15.4,79,7.68,4812,4769,6615,6725
2019-07-15 05:26:57,1.96341228485,4.36977291107,11.168551445,2473,159,38,18,9,15,12,5,2,2,0,0,0,0,0,0,15.5,77.8,7.73,4823,4808,6632,6838
2019-07-15 05:30:57,1.97061574459,4.61113214493,16.5568008423,2280,165,58,19,17,14,16,1,4,1,1,0,0,1,0,0,15.6,77.7,7.75,4827,4815,6624,6728
2019-07-15 05:34:57,1.72646093369,4.41276025772,14.2176885605,2075,159,54,15,24,16,13,5,2,3,1,0,0,0,0,0,15.6,77.7,7.76,4826,4811,6622,6850
2019-07-15 05:38:57,1.48678684235,3.55544829369,12.4451189041,1846,145,42,9,14,21,9,1,2,1,1,1,0,0,0,0,15.8,77.6,7.73,4819,4842,6634,6799
2019-07-15 05:42:57,1.61168766022,3.72574830055,15.5510997772,2033,141,42,20,14,13,11,4,2,0,1,1,1,0,0,0,15.8,77.6,7.73,4819,4842,6634,6799
2019-07-15 05:46:57,1.48178851604,3.81585669518,12.6154880524,1942,163,42,15,16,19,10,5,3,4,0,0,0,0,0,0,16.2,76,7.75,4824,4798,6632,6826
2019-07-15 05:50:57,1.44442355633,3.32382488251,9.31934833527,1930,144,42,18,16,11,10,3,4,0,1,0,0,0,0,0,16.3,75.6,7.75,4833,4805,6620,6754
2019-07-15 05:54:57,1.38791120052,3.50607728958,10.4443416595,1821,141,36,16,18,18,12,1,2,2,1,0,0,0,0,0,16.6,75.4,7.78,4828,4838,6615,6756
2019-07-15 05:58:57,1.30680966377,3.16910624504,10.9363269806,1857,148,41,7,25,13,10,3,3,0,1,0,0,0,1,0,17,73.3,7.69,4834,4856,6618,6797
2019-07-15 06:02:57,1.43332529068,3.1294131279,6.30143928528,1858,141,58,17,13,9,13,1,1,1,0,0,0,0,0,0,17,73.3,7.69,4834,4856,6618,6797
2019-07-15 06:06:57,1.28449523449,2.71188879013,6.32970094681,1569,121,43,8,19,8,4,2,4,0,0,0,0,0,0,0,17.1,72.5,7.78,4826,4797,6620,6775
2019-07-15 06:10:57,1.52344608307,4.05424690247,11.1181669235,1794,140,56,14,17,17,12,5,3,2,0,0,0,0,0,0,17.1,71.8,7.82,4807,4788,6604,6787
2019-07-15 06:14:57,1.36954128742,3.30859088898,7.91331529617,1770,148,44,16,13,16,12,3,0,0,0,1,0,0,0,0,17,72.3,7.78,4829,4799,6614,6743
2019-07-15 06:18:57,1.19716894627,3.68860149384,10.4314613342,1656,138,40,9,15,21,19,3,2,3,0,0,0,0,0,0,17.1,71.9,7.72,4832,4791,6619,6745
2019-07-15 06:22:57,1.32660400867,3.24830651283,9.13742923737,1748,139,35,16,14,19,6,5,2,0,0,1,0,0,0,0,17.1,71.9,7.72,4832,4791,6619,6745
2019-07-15 06:26:57,1.26597893238,3.17423343658,17.4770565033,1729,132,40,19,22,15,10,0,4,3,3,1,0,0,0,0,17.2,71.4,7.78,4824,4779,6599,6782
2019-07-15 06:30:57,1.38616061211,3.03946995735,10.851360321,1779,158,45,15,18,11,6,2,4,2,1,0,0,0,0,0,16.9,71.3,7.78,4824,4810,6592,6786
2019-07-15 06:34:57,1.37239384651,3.37394094467,11.4794197083,1898,135,51,16,21,19,10,1,3,2,0,0,0,1,0,0,16.8,71.7,7.79,4820,4800,6606,6807
2019-07-15 06:38:57,1.51562654972,3.45047235489,8.07385444641,1744,128,47,11,11,21,6,1,1,2,0,0,0,0,0,0,16.8,72.1,7.7,4809,4789,6609,6762
2019-07-15 06:42:57,1.20703697205,2.5808069706,10.7709636688,1677,116,42,8,11,6,8,5,0,1,1,0,0,1,0,0,16.8,72.1,7.7,4809,4789,6609,6762
2019-07-15 06:46:57,1.37007927895,3.47457289696,11.0790910721,1554,119,40,12,18,7,10,6,2,1,1,0,0,0,0,0,16.8,71.7,7.78,4806,4765,6610,6774
2019-07-15 06:50:57,1.23262381554,3.21309995651,9.71441841125,1546,117,44,17,18,12,12,2,3,1,1,0,0,0,0,0,16.7,71.3,7.78,4808,4799,6591,6795
2019-07-15 06:54:57,1.29969024658,3.38018727303,11.0623025894,1609,124,25,19,15,10,12,3,3,3,0,0,0,0,0,0,16.5,71.4,7.78,4802,4773,6583,6820
2019-07-15 06:58:57,1.41830730438,3.55546927452,11.1367034912,1832,130,54,18,14,13,18,1,1,0,0,0,1,0,0,0,16.4,72,7.71,4813,4825,6593,6804
2019-07-15 07:02:57,1.24206209183,2.91221308708,12.6352081299,1580,135,44,16,12,12,10,2,1,1,2,1,0,0,0,0,16.4,72,7.71,4813,4825,6593,6804
2019-07-15 07:06:57,1.27193558216,3.15863513947,9.06332778931,1662,127,39,9,20,17,8,2,3,0,0,1,0,0,0,0,16.4,71.7,7.77,4801,4812,6599,6826
2019-07-15 07:10:57,1.20406746864,3.08190774918,8.33414077759,1636,131,47,13,18,16,9,2,5,1,0,0,0,0,0,0,16.5,72,7.78,4818,4872,6593,6883
2019-07-15 07:14:56,1.50997400284,3.36078166962,13.3878860474,1540,136,72,15,16,12,7,2,1,1,3,0,0,0,0,0,16.8,71.9,7.98,4812,4805,6613,6847
2019-07-15 07:18:56,1.24335277081,2.8862593174,19.044008255,1470,108,41,20,12,12,5,3,2,2,2,0,2,0,0,0,17.6,69.5,8.03,4818,4796,6618,6831
2019-07-15 07:22:57,1.21983528137,3.02113366127,6.02132415771,1591,104,39,10,23,15,9,1,1,1,0,0,0,0,0,0,17.6,69.5,8.03,4818,4796,6618,6831
2019-07-15 07:26:56,1.14312958717,2.77761340141,4.51255226135,1522,130,50,14,11,19,9,1,1,0,0,0,0,0,0,0,19.2,66.3,8.13,4832,4837,6642,6783
2019-07-15 07:30:57,1.31977272034,3.53346896172,13.440656662,1653,142,50,13,17,15,10,5,3,5,0,0,0,0,0,0,19.8,62.3,7.89,4825,4797,6621,6804
2019-07-15 07:34:57,1.4401974678,2.88490772247,15.735212326,1874,134,62,14,17,10,3,4,0,5,0,1,0,0,1,0,19.2,63.9,7.92,4815,4777,6599,6780
2019-07-15 07:45:51.723000,1.29080319405,2.84268784523,9.69058132172,1846,136,47,15,15,11,7,3,2,4,0,0,0,0,0,0,19,65,None,0,0,0,0
2019-07-15 07:45:51.848000,1.60014998913,3.43048000336,9.36192131042,2026,202,43,15,27,13,7,1,3,1,1,0,0,0,0,0,19,65.1,7.87,4819,4813,6608,6761
2019-07-15 07:49:09,2.07855796814,4.53013324738,11.6056470871,2520,200,71,18,23,15,11,4,3,0,0,1,0,0,0,0,19,65.1,7.87,4819,4813,6608,6761
2019-07-15 07:53:09,1.38182020187,3.38136863708,9.34053039551,2047,128,38,12,24,13,12,2,4,2,0,0,0,0,0,0,18.9,65.2,7.93,4813,4810,6604,6781
2019-07-15 07:57:09,1.48699855804,3.13847827911,11.8790502548,1930,146,56,19,15,11,9,2,1,1,0,1,0,0,1,0,19,65.2,7.96,4802,4793,6583,6788
2019-07-15 08:01:09,1.54901087284,3.17646336555,10.889667511,2277,153,63,15,13,12,6,4,4,2,1,0,0,0,0,0,19,65.2,7.93,4817,4770,6589,6748
2019-07-15 08:05:09,1.55521523952,3.14955234528,8.09977054596,2329,139,58,12,21,7,12,2,1,0,0,0,1,0,0,0,18.8,65.1,7.83,4805,4785,6585,6753
2019-07-15 08:09:09,2.11331152916,3.74922800064,9.96181964874,2766,382,124,30,15,13,8,2,1,2,0,0,0,0,1,0,18.8,65.1,7.83,4805,4785,6585,6753
2019-07-15 08:13:09,1.81509411335,4.40338373184,11.0113840103,2307,213,57,22,21,15,16,4,3,2,0,0,0,0,0,0,18.6,65.4,7.9,4827,4777,6599,6722
2019-07-15 08:17:09,1.58134615421,3.27618122101,14.7772340775,2463,166,72,18,14,16,9,2,3,1,3,0,1,0,0,0,18.4,66,7.9,4797,4804,6592,6747
2019-07-15 08:21:09,1.57869327068,3.53177404404,24.1883964539,2091,156,49,20,18,13,7,4,4,2,1,1,1,2,0,0,18.1,67,8.07,4795,4801,6578,6813
2019-07-15 08:25:09,1.59675824642,3.29179167747,10.9514904022,1959,224,78,24,23,13,6,2,1,3,0,0,0,0,1,0,18.9,65.7,8.16,4802,4847,6590,6811
2019-07-15 08:29:08,1.24343216419,2.22344446182,7.58742809296,1694,167,55,15,9,8,2,2,3,0,0,0,1,0,0,0,18.9,65.7,8.16,4802,4847,6590,6811
2019-07-15 08:33:09,1.38413000107,2.99003958702,8.5455083847,1813,144,54,14,10,14,6,4,2,0,0,1,0,0,0,0,20.7,61.5,8.28,4823,4867,6621,6807
2019-07-15 08:37:09,1.21538209915,2.63760280609,8.31103038788,1605,143,67,11,11,13,7,2,1,2,1,0,0,0,0,0,21.8,57.6,8.27,4827,4760,6618,6795
2019-07-15 08:41:08,1.97545146942,4.17763996124,10.7912826538,2202,253,79,37,34,13,7,2,1,4,0,0,0,0,0,0,22.6,55.3,8.27,4819,4749,6629,6769
2019-07-15 08:45:08,1.51728153229,3.60440683365,11.1702451706,1877,188,87,19,21,10,16,2,2,2,0,1,0,0,0,0,23.5,52.2,8.23,4847,4853,6625,6792
2019-07-15 08:49:09,1.48067593575,3.39470458031,10.9813871384,1779,167,61,24,15,15,7,3,3,2,1,0,0,0,0,0,23.5,52.2,8.23,4847,4853,6625,6792
2019-07-15 08:53:08,1.17435598373,2.75094389915,7.87890386581,1729,136,63,9,16,12,9,3,4,0,1,0,0,0,0,0,24.5,49.2,8.27,4843,4748,6605,6751
2019-07-15 08:57:08,1.12977838516,2.40342497826,7.51140403748,1652,154,46,15,14,13,4,2,3,1,1,0,0,0,0,0,24.8,48.4,8.26,4826,4823,6604,6782
2019-07-15 09:01:08,1.33758294582,3.13603544235,9.26435756683,1496,141,48,17,17,14,6,3,1,1,1,0,0,0,0,0,24.6,48.2,8.26,4819,4718,6594,6659
2019-07-15 09:05:08,1.21100592613,2.5457098484,3.48764705658,1540,107,54,15,12,13,6,1,0,0,0,0,0,0,0,0,24.9,47.1,8.21,4815,4723,6592,6658
2019-07-15 09:16:59.904000,1.39756178856,3.31799316406,6.02498531342,1691,143,61,18,21,11,9,5,1,0,0,0,0,0,0,0,24.7,46.8,None,0,0,0,0
2019-07-15 09:17:00.028000,1.52352118492,3.34094905853,11.2306623459,2079,207,52,20,14,17,6,4,4,1,0,0,1,0,0,0,24.3,47,8.23,4800,4636,6571,6663
2019-07-15 09:20:17,1.2645483017,2.97980833054,11.60846138,1902,145,56,16,16,10,12,3,4,1,1,1,0,0,0,0,24.3,47,8.23,4800,4636,6571,6663
2019-07-15 09:24:17,1.4512783289,3.18768715858,6.76831007004,1937,177,57,14,25,16,6,3,0,2,0,0,0,0,0,0,24.1,48,8.26,4811,4748,6561,6699
2019-07-15 09:28:17,1.35614264011,3.19097757339,9.238322258,1862,167,75,16,23,17,10,1,3,1,0,1,0,0,0,0,24,49,8.28,4793,4775,6588,6654
2019-07-15 09:32:17,1.58909797668,3.23657131195,8.81514263153,2028,214,72,19,26,11,7,1,3,0,0,0,1,0,0,0,24,49,8.27,4801,4761,6557,6743
2019-07-15 09:36:17,1.46438407898,3.82173061371,19.8601913452,1857,159,73,24,17,23,8,3,7,3,1,1,1,0,0,0,24,48.7,8.21,4800,4756,6568,6734
2019-07-15 09:40:17,1.23244774342,2.46672081947,3.89928936958,1656,156,73,21,19,9,5,2,1,0,0,0,0,0,0,0,24,48.7,8.21,4800,4756,6568,6734
2019-07-15 09:44:17,1.40003681183,2.95475316048,11.0117015839,1715,176,77,18,23,13,4,3,1,1,0,1,0,0,1,0,24.2,49.5,8.27,4815,4713,6579,6571
2019-07-15 09:48:17,1.52561593056,3.40870451927,10.6036806107,1843,174,62,21,15,20,8,1,1,0,0,2,0,0,0,0,24.4,49.7,8.27,4798,4871,6562,6822
2019-07-15 09:52:17,2.06811475754,4.65242481232,21.3652172089,2204,239,99,19,28,13,11,3,4,3,1,1,0,1,0,0,24,49.4,8.27,4807,4789,6568,6824
2019-07-15 09:56:17,1.93360006809,3.94792199135,10.359295845,2271,228,94,19,26,20,6,0,2,1,0,0,1,0,0,0,23.8,49.6,8.23,4789,4775,6564,6728
2019-07-15 10:00:17,1.59183681011,3.72370123863,8.98372077942,2112,192,64,17,23,23,8,3,2,0,0,1,0,0,0,0,23.8,49.6,8.23,4789,4775,6564,6728
2019-07-15 10:04:17,1.70550692081,3.62867355347,11.4835147858,2387,232,87,21,24,19,6,5,2,0,0,1,1,0,0,0,23.4,49.5,8.28,4795,4707,6560,6666
2019-07-15 10:08:17,1.74972975254,3.97037148476,16.2210483551,2298,227,82,20,17,19,10,4,4,2,0,0,2,0,0,0,23.2,50.3,8.23,4786,4755,6532,6778
2019-07-15 10:12:17,1.883436203,4.25831365585,21.3160915375,2301,209,84,17,27,14,13,2,3,2,1,0,2,0,1,0,22.8,51.3,8.22,4781,4764,6553,6710
2019-07-15 10:16:17,2.48598384857,5.87400054932,12.9336223602,2957,307,107,25,33,24,16,5,5,1,0,0,0,0,0,0,22.7,52.1,8.13,4778,4780,6559,6826
2019-07-15 10:28:10.655000,2.20491051674,4.10261678696,26.5851802826,2909,327,92,24,23,17,5,3,2,1,3,2,1,1,1,0,22.1,53.1,None,0,0,0,0
2019-07-15 10:28:10.800000,2.23431110382,4.2929930687,10.9942598343,3317,330,88,22,26,22,8,2,2,2,0,1,0,0,0,0,21.8,53.6,8.15,4773,4763,6522,6767
