3.980019092559814453e-01 3.670364618301391602e-01 3.321685194969177246e-01 3.597572147846221924e-01 4.259593486785888672e-01 4.312969446182250977e-01 4.259241819381713867e-01 4.125493764877319336e-01 3.958083093166351318e-01 3.806279897689819336e-01 3.700048625469207764e-01 3.641991019248962402e-01 3.605462610721588135e-01 3.581242561340332031e-01 3.560616970062255859e-01 3.542983233928680420e-01 4.342803657054901123e-01 3.774567246437072754e-01 5.890758633613586426e-01 4.634610414505004883e-01
4.087459444999694824e-01 4.115361571311950684e-01 3.728024959564208984e-01 3.928629755973815918e-01 4.535249471664428711e-01 4.575695693492889404e-01 4.548833668231964111e-01 4.447756707668304443e-01 4.302754402160644531e-01 4.169212877750396729e-01 4.093284606933593750e-01 4.070510864257812500e-01 4.064323306083679199e-01 4.059236049652099609e-01 4.046894013881683350e-01 4.034828543663024902e-01 4.392398595809936523e-01 3.953985571861267090e-01 5.753437280654907227e-01 2.997242510318756104e-01
3.528565466403961182e-01 3.862982094287872314e-01 4.108492434024810791e-01 4.845756888389587402e-01 6.156995892524719238e-01 6.070744991302490234e-01 5.850233435630798340e-01 5.554451942443847656e-01 5.269138216972351074e-01 5.023736357688903809e-01 4.815440475940704346e-01 4.647295475006103516e-01 4.507600665092468262e-01 4.392113387584686279e-01 4.297310411930084229e-01 4.212998449802398682e-01 4.289710521697998047e-01 3.042457103729248047e-01 3.190528750419616699e-01 3.229902386665344238e-01
3.350870609283447266e-01 4.064582586288452148e-01 4.324045181274414062e-01 5.845746994018554688e-01 7.660385966300964355e-01 7.454224824905395508e-01 6.970469951629638672e-01 6.346032023429870605e-01 5.763095617294311523e-01 5.330647230148315430e-01 5.013628602027893066e-01 4.765517115592956543e-01 4.562099575996398926e-01 4.382891356945037842e-01 4.238874614238739014e-01 4.123845100402832031e-01 4.389144182205200195e-01 3.354293704032897949e-01 4.377497434616088867e-01 3.475311100482940674e-01
3.015534877777099609e-01 4.001513719558715820e-01 3.153027296066284180e-01 3.297531306743621826e-01 3.930642008781433105e-01 3.935988545417785645e-01 3.935151696205139160e-01 3.945254385471343994e-01 3.957503736019134521e-01 3.933793306350708008e-01 3.880662024021148682e-01 3.827438652515411377e-01 3.796250820159912109e-01 3.772558271884918213e-01 3.759221434593200684e-01 3.752212226390838623e-01 3.795190453529357910e-01 3.036596775054931641e-01 5.939269065856933594e-01 4.551927149295806885e-01
2.968265414237976074e-01 4.001044631004333496e-01 3.026374280452728271e-01 3.197631537914276123e-01 3.831215500831604004e-01 3.835405409336090088e-01 3.844272196292877197e-01 3.856208026409149170e-01 3.869003355503082275e-01 3.854328393936157227e-01 3.821289539337158203e-01 3.792750239372253418e-01 3.772687315940856934e-01 3.754665553569793701e-01 3.739906549453735352e-01 3.729557096958160400e-01 3.771886527538299561e-01 3.010340332984924316e-01 5.930162668228149414e-01 4.543168544769287109e-01
2.930995523929595947e-01 4.016786515712738037e-01 2.913488149642944336e-01 3.104318976402282715e-01 3.737267553806304932e-01 3.740828335285186768e-01 3.748466074466705322e-01 3.755721747875213623e-01 3.764086663722991943e-01 3.762562572956085205e-01 3.755764961242675781e-01 3.750072717666625977e-01 3.740472495555877686e-01 3.727601468563079834e-01 3.713431358337402344e-01 3.702260851860046387e-01 3.747055530548095703e-01 2.985123097896575928e-01 5.926930308341979980e-01 4.528049826622009277e-01
2.904247939586639404e-01 4.037519693374633789e-01 2.813648879528045654e-01 3.018502891063690186e-01 3.657188713550567627e-01 3.657552301883697510e-01 3.660406470298767090e-01 3.664139509201049805e-01 3.670564889907836914e-01 3.678954839706420898e-01 3.689206540584564209e-01 3.693566918373107910e-01 3.690890073776245117e-01 3.681842088699340820e-01 3.673764765262603760e-01 3.668120503425598145e-01 3.719626665115356445e-01 2.958791255950927734e-01 5.927197337150573730e-01 4.511637687683105469e-01
2.889680862426757812e-01 4.054714739322662354e-01 2.731688022613525391e-01 2.938224077224731445e-01 3.593664765357971191e-01 3.585148751735687256e-01 3.580307066440582275e-01 3.579741716384887695e-01 3.585748076438903809e-01 3.597511351108551025e-01 3.611367046833038330e-01 3.620039820671081543e-01 3.623633980751037598e-01 3.623129129409790039e-01 3.623902499675750732e-01 3.625260591506958008e-01 3.684194684028625488e-01 2.926104664802551270e-01 5.923390984535217285e-01 4.493566453456878662e-01
2.885895073413848877e-01 4.075706601142883301e-01 2.658135294914245605e-01 2.857688665390014648e-01 3.528183102607727051e-01 3.512634038925170898e-01 3.502246737480163574e-01 3.496467173099517822e-01 3.499231934547424316e-01 3.509377539157867432e-01 3.521819114685058594e-01 3.531321585178375244e-01 3.537451028823852539e-01 3.544835746288299561e-01 3.553081154823303223e-01 3.562476933002471924e-01 3.632255494594573975e-01 2.881941199302673340e-01 5.908416509628295898e-01 4.474118947982788086e-01
