2018-07-03 13:48:57.435000
2018-07-03 15:07:26.113000
2018-07-03 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.21296824857960664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2567752634121974,-1.0,0.33781398787506955,0.24760702159898226,0.22094824399387347,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.38624881704126784,0.35903713257733033,0.31736000210155635,-1.0,0.2652590357811268,0.2208497803195946,-1.0,0.2704381088738961,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.6904261367749177,1.567255300598234,0.49459909217063963,0.2879707070524704,0.2780545851480926,0.3896211482895028,0.2535993624828475,0.21263545684877064,-1.0,-1.0,-1.0,0.37048610764378637,0.19616345822185993,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.43432153632164194,0.5426006067368103,-1.0,0.28300336910000545,0.25978821873325697,0.2729903698180304,0.20625507595064327,0.30870971666110075,0.39518365420442764,0.2005578266554119,-1.0,0.21772228240729796,0.24529660001332698,0.21405779449823814,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.3838959746547813,-1.0,-1.0,-1.0,0.2457572042599011,-1.0,0.21473792097727928,0.33327247131826254,0.30911292782812844,0.3143926426035621,-1.0,0.22087787098269535,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.34882802978347427,-1.0,-1.0,0.29759651943500365,0.5469067990783041,0.22751509653242166,0.19152577245623983,-1.0,-1.0,-1.0,-1.0,0.30883638627085125,-1.0,-1.0,-1.0,-1.0,-1.0
0.3600983655466661,0.32823975597377947,0.3562871472027833,0.3581264816896025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3539996623909955,0.27352428125152034,-1.0,-1.0,-1.0,-1.0
0.31067393853539765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3337895637633804,0.2831319310921792,0.2516194599687401,0.38866917383408256,-1.0,-1.0,-1.0,-1.0
0.38237152493954657,0.341774196890358,0.3097280700606228,0.2597797403896576,0.2698163905140032,0.3084885794118339,0.3038787461344737,-1.0,-1.0,-1.0,0.2757136887346483,0.30343701865001727,0.3586044773602652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.29343253508871586,0.34203681704470545,-1.0,-1.0,-1.0,-1.0,0.2514130490721779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.2672636279507107,0.27640585918334243,-1.0,-1.0,-1.0,-1.0,-1.0,0.23657786817320114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.2956131966968606,0.2745961170691253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1967282693833469,0.23970181344276584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.2712218147515468,0.2664965640183861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2744438786608715,0.20990829021906374,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.29320717243670696,0.28568385172320665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25830197482693523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.30019733316163444,0.2871599078468644,0.23719688003727762,0.2608457495579003,0.26419734328877587,-1.0,-1.0,-1.0,0.27290656994197265,0.25125424004555463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26723050929528414,0.24184483592410103,0.23821668490020764,0.22527434293762838,0.2448604157596653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
