2018-07-03 13:48:57.435000
2018-07-03 15:07:26.113000
2018-07-03 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6283143896239352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5846943981320558,0.9422959962826263,2.39113194381272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.938645373318112,2.7007347050591903,-1.0,1.9135291420733544,-1.0,1.1590726675551606,1.4734478499542705,1.5864069130591298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.889621000817183,1.6018341371660438,0.7753435068986179,-1.0,1.5368526253778225,0.7474493095696134,0.38598082049710175,-1.0,0.7039969820817225,0.7970685145991021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9696351334354314,2.357553768529144,2.2967183089392873,3.0001962068905383,1.8620936554462695,3.4607303722474345,2.063148610226615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6249863857676186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.101460903425993,5.831783647504643,1.998118697793097,2.3257086658301223,0.3569982196011436,1.5062721879699421,-1.0,-1.0,2.1544915606462527,1.3712568399233775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5238950676081765,1.33246828241515,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,1.4668604059314507,3.0297415272763235,-1.0,-1.0,-1.0,2.824089197189691,-1.0,2.9404424096807955,0.840373713599446,-1.0,2.0586111893989743,2.7884673603546872,-1.0,-1.0,-1.0,-1.0,-1.0,1.5440287971432,0.6863064536395342,0.9760666060016598,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.010081778439407,2.0347712543702463,-1.0,-1.0,-1.0,-1.0,1.5629006581568847,-1.0,-1.0,0.35559462418029125,1.4903607947434676,1.434833640488738,-1.0,2.94827203458866,1.940740081324623,-1.0,-1.0,0.42460409754799044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.3547476104233551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9096151939117618,16.008937995286583,1.1587968568180145,-1.0,-1.0,-1.0,-1.0,0.8308233222655926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.9123424709698331,1.3141461763905313,-1.0,-1.0,-1.0,-1.0,2.0897020371988835,7.0763156982259705,2.7343991017864147,2.1998876034459864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6434679715711358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,4.511653273518414,-1.0,-1.0,-1.0,-1.0,2.508486827256762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5038556974788264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2.4065794638268385,1.6694963921552326,2.2897298021037424,1.192448137720142,1.2495780293941916,1.8782957895928214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5514729632821519,0.5188667616756635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.8507914521420926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1603532011935913,5.159485604822203,0.5937172304895769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.4520358565457019,-1.0,-1.0,-1.0,-1.0,-1.0,2.1772367275578,1.9164644644627953,-1.0,0.887738488491658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0376890217343004,0.7247863519870056,0.7356449715339967,0.8443495793976977,0.5132570209810114,1.3510237492947863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2.525824615582819,4.222870981828954,4.814274983762113,3.1343450678273066,1.8571916145829674,4.37768517561063,-1.0,-1.0,2.1402243558913945,2.0304670808901775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4367836951222686,1.9105772735564313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8822830014252412,2.419868395926228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3019210808990176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5120557411344753,1.6475062933879168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5456498630883253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4513775932966955,2.6911228206605373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.438848139407099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3502245917818703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7928405768715193,0.5601719860158045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,3.20520507948385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8183567904376794,1.4583659841096637,0.7372258828658302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,2.259823046486116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7430179753248427,1.6073646952483909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.8612472560131912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6693254578833919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.5286446369633344,3.480847051491132,1.4037291676003683,2.2525512360628785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6126179715527275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7426248785310112,3.6926605996155666,-1.0,1.0089388571422537,0.6847268538934194,8.087114859064982,-1.0,-1.0,-1.0,-1.0,2.200752768886336,0.48818389541053675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7943972569878164,1.660266127924822,-1.0,1.0827961466650615,3.371126765649883,0.9253174555410415,1.297340663691379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
