2018-07-03 13:48:57.435000
2018-07-03 15:07:26.113000
2018-07-03 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18709055191090124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1932318376005006,0.25928410936926216,0.320204588880503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2816364987055615,0.20169000690802036,-1.0,0.35542338686963615,-1.0,0.24760702159898226,0.23392964653478077,0.20147614018251248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.344271936770012,0.347014911282185,0.2551026844200969,-1.0,0.26343759877852535,0.26950905545386344,0.2208497803195946,-1.0,0.2201601899637675,0.32071602778402464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.39834353506488834,0.29693341770701703,0.37615464990800285,0.39569829166683357,0.3853265108881656,0.4749760899641285,0.2137747456638998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4005488267552445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0065356263805934,1.6895603929042164,0.544949597903393,0.2808907152203018,0.17678337965746005,0.2586444873437048,-1.0,-1.0,0.33183263601881297,0.2223125146249166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.220172512086496,0.19616345822185993,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.4384985470244974,0.5426006067368103,-1.0,-1.0,-1.0,0.2758933627492279,-1.0,0.27767690737082695,0.24351466647503,-1.0,0.22596336675966894,0.3947388555929083,-1.0,-1.0,-1.0,-1.0,-1.0,0.2324164056901775,0.24544008664615277,0.21405779449823814,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.4001996405185901,0.3466043115616779,-1.0,-1.0,-1.0,-1.0,0.247435829862622,-1.0,-1.0,0.183332446164127,0.2071445152409589,0.2219287804371441,-1.0,0.33387310161604694,0.225304525774575,-1.0,-1.0,0.19748523011991045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.33770225470732274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.21473792097727928,0.3817590262527922,0.21080571016886956,-1.0,-1.0,-1.0,-1.0,0.22762240955137958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.34087254170188724,0.34956627127987067,-1.0,-1.0,-1.0,-1.0,0.22691728080964205,0.5469067990783041,0.22095887359498398,0.21607665743176846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.278643178950299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.35547217964200195,-1.0,-1.0,-1.0,-1.0,0.5449738546237695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3480116348711587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.3763530785706988,0.3302604637971438,0.3268971679847251,0.3429094216094234,0.3667473388162397,0.36040742578385515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3022338353798146,0.24481472712322613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.3335314955544052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2811096099393038,0.4059012570037448,0.3542050074947579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.2958937138303948,-1.0,-1.0,-1.0,-1.0,-1.0,0.2770549706596592,0.28185293844020964,-1.0,0.2998273154021026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.32647464901205003,0.3599534901190733,0.30901449641575296,0.29839341690916243,0.23830916573496996,0.24874989846571666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.2984672965321248,0.4862908514629693,0.36117646078354304,0.3162327029617409,0.25671124073669527,0.2780654555264255,-1.0,-1.0,0.3049302557160587,0.3042163653621713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2861011082209861,0.25392282938230726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3296342938170964,0.34203681704470545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26368178520913177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2677312961717477,0.28416744379502845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.21551488352374162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2750722419963221,0.25945501390509934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26460442184093624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2745961170691253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1967282693833469,0.23828796790668136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.2900160967776942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.24726841108718234,0.23813062478895353,0.2845115071999693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.26396320328911466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2814926107778135,0.20990829021906374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.29508797999291503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25020195753262714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.2745101926893878,0.2865129787092131,0.2972794608346139,0.30931563303827925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26692813337770704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2796531051511984,0.23719688003727762,-1.0,0.2608457495579003,0.28265310922509107,0.24574157735246066,-1.0,-1.0,-1.0,-1.0,0.29185635384873143,0.23500700212845513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26723050929528414,0.24184483592410103,-1.0,0.2288409600673574,0.24999994475195586,0.2210834993538659,0.2448604157596653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
