5.250436067581176758e-01 5.974450707435607910e-01 7.018201947212219238e-01 7.651908397674560547e-01 6.733585000038146973e-01 4.717729091644287109e-01 4.015114605426788330e-01 4.449582695960998535e-01 6.096148490905761719e-01 5.840035676956176758e-01 5.545261502265930176e-01 5.233887434005737305e-01 5.176700353622436523e-01 5.714757442474365234e-01 7.754028439521789551e-01 4.894187450408935547e-01 5.565110445022583008e-01 3.438371717929840088e-01 4.694306254386901855e-01 5.267677903175354004e-01
6.190117001533508301e-01 6.140129566192626953e-01 4.893526136875152588e-01 5.393258333206176758e-01 5.512324571609497070e-01 4.830402433872222900e-01 4.811107218265533447e-01 7.032359838485717773e-01 7.964011430740356445e-01 5.665154457092285156e-01 4.899585545063018799e-01 5.761894583702087402e-01 5.603134632110595703e-01 5.061771273612976074e-01 6.258853077888488770e-01 6.040018796920776367e-01 5.465428233146667480e-01 3.534765541553497314e-01 4.519215822219848633e-01 4.757176041603088379e-01
4.821982383728027344e-01 4.086891412734985352e-01 3.402580618858337402e-01 5.651181936264038086e-01 4.633153080940246582e-01 5.872063636779785156e-01 7.393065094947814941e-01 8.038631677627563477e-01 6.687231063842773438e-01 6.061973571777343750e-01 6.147631406784057617e-01 5.025653839111328125e-01 5.960807800292968750e-01 5.026352405548095703e-01 4.414770007133483887e-01 6.417899727821350098e-01 6.523867845535278320e-01 2.820183634757995605e-01 4.306027293205261230e-01 4.576205909252166748e-01
4.543337225914001465e-01 5.186023116111755371e-01 6.319414377212524414e-01 6.833822727203369141e-01 8.232613801956176758e-01 8.831798434257507324e-01 7.328484058380126953e-01 5.355567932128906250e-01 5.872550010681152344e-01 6.344318985939025879e-01 6.415982842445373535e-01 5.969909429550170898e-01 6.757465600967407227e-01 7.439495921134948730e-01 5.538149476051330566e-01 6.561295390129089355e-01 7.811937928199768066e-01 2.217623442411422729e-01 4.589370191097259521e-01 3.783338963985443115e-01
7.108976840972900391e-01 7.221043109893798828e-01 7.578656077384948730e-01 7.057955861091613770e-01 7.580274939537048340e-01 5.464772582054138184e-01 4.098483026027679443e-01 3.980250954627990723e-01 5.237973332405090332e-01 4.195296466350555420e-01 5.371657609939575195e-01 5.730904340744018555e-01 4.811869859695434570e-01 5.434532165527343750e-01 5.108748674392700195e-01 5.889639854431152344e-01 8.299151659011840820e-01 2.919038236141204834e-01 4.879251420497894287e-01 3.891643881797790527e-01
5.998674035072326660e-01 6.023879051208496094e-01 6.400548815727233887e-01 5.451328158378601074e-01 5.600093603134155273e-01 4.544331133365631104e-01 4.505871534347534180e-01 4.358746409416198730e-01 4.809679388999938965e-01 6.221444606781005859e-01 7.794081568717956543e-01 6.878997683525085449e-01 4.839474558830261230e-01 5.066666007041931152e-01 5.687862634658813477e-01 4.711148142814636230e-01 6.895903944969177246e-01 3.913128077983856201e-01 5.183074474334716797e-01 4.293771386146545410e-01
6.541212797164916992e-01 5.678814053535461426e-01 5.411396026611328125e-01 5.323473215103149414e-01 6.890855431556701660e-01 5.902814865112304688e-01 5.245007276535034180e-01 6.183464527130126953e-01 7.029632329940795898e-01 8.138966560363769531e-01 7.087954282760620117e-01 5.626825690269470215e-01 5.287243723869323730e-01 4.851598441600799561e-01 6.768562793731689453e-01 5.268099308013916016e-01 4.838872849941253662e-01 4.471627175807952881e-01 5.095701813697814941e-01 4.307250976562500000e-01
6.040627360343933105e-01 6.104853153228759766e-01 6.272783875465393066e-01 6.881169080734252930e-01 7.935490608215332031e-01 6.750414371490478516e-01 6.657146811485290527e-01 7.834992408752441406e-01 6.213255524635314941e-01 6.248935461044311523e-01 5.747720003128051758e-01 5.680879950523376465e-01 5.826362371444702148e-01 5.347211360931396484e-01 4.867673516273498535e-01 4.862539470195770264e-01 3.333995640277862549e-01 7.886909842491149902e-01 5.539325475692749023e-01 4.856043756008148193e-01
6.115649938583374023e-01 6.267955899238586426e-01 6.283553242683410645e-01 6.380591988563537598e-01 7.338987588882446289e-01 6.697140932083129883e-01 4.503940045833587646e-01 4.663765728473663330e-01 4.538065791130065918e-01 4.971445798873901367e-01 5.625343322753906250e-01 5.430174469947814941e-01 5.378373861312866211e-01 5.881761312484741211e-01 5.987504720687866211e-01 6.550559997558593750e-01 2.932413816452026367e-01 5.135703086853027344e-01 5.924548506736755371e-01 6.962441205978393555e-01
6.392704844474792480e-01 6.370884776115417480e-01 6.350178718566894531e-01 6.464511752128601074e-01 7.076258659362792969e-01 7.283383607864379883e-01 5.898630619049072266e-01 5.650833249092102051e-01 5.658901333808898926e-01 5.344692468643188477e-01 5.422608256340026855e-01 5.614803433418273926e-01 6.457116007804870605e-01 6.435184478759765625e-01 6.338955163955688477e-01 6.169779896736145020e-01 3.358318209648132324e-01 3.771148324012756348e-01 3.288699090480804443e-01 5.944734811782836914e-01
