9.781221151351928711e-01 9.779115915298461914e-01 9.775724411010742188e-01 9.770578145980834961e-01 9.762987494468688965e-01 9.751949906349182129e-01 9.736214876174926758e-01 9.714912176132202148e-01 9.687992334365844727e-01 9.657105207443237305e-01 9.624868631362915039e-01 9.593539237976074219e-01 9.564143419265747070e-01 9.536687731742858887e-01 9.510965943336486816e-01 9.486868381500244141e-01 9.464374184608459473e-01 9.443469047546386719e-01 9.424308538436889648e-01 9.406743049621582031e-01
9.783707857131958008e-01 9.782424569129943848e-01 9.779958724975585938e-01 9.775847792625427246e-01 9.769382476806640625e-01 9.759286046028137207e-01 9.743314385414123535e-01 9.719411134719848633e-01 9.687770009040832520e-01 9.650897979736328125e-01 9.613119363784790039e-01 9.578424692153930664e-01 9.547362923622131348e-01 9.518789052963256836e-01 9.492113590240478516e-01 9.467235803604125977e-01 9.444178342819213867e-01 9.423152208328247070e-01 9.404006600379943848e-01 9.386522173881530762e-01
9.785436987876892090e-01 9.784996509552001953e-01 9.783486723899841309e-01 9.780485630035400391e-01 9.775412678718566895e-01 9.767202734947204590e-01 9.752283692359924316e-01 9.724792838096618652e-01 9.687091708183288574e-01 9.642441868782043457e-01 9.596900939941406250e-01 9.560033082962036133e-01 9.528574347496032715e-01 9.499140977859497070e-01 9.471451640129089355e-01 9.445730447769165039e-01 9.422356486320495605e-01 9.401243925094604492e-01 9.382148385047912598e-01 9.364910125732421875e-01
9.786128997802734375e-01 9.786494374275207520e-01 9.785864949226379395e-01 9.783767461776733398e-01 9.779644012451171875e-01 9.772965312004089355e-01 9.890129566192626953e-01 9.728317856788635254e-01 9.685515761375427246e-01 9.634171724319458008e-01 9.150715470314025879e-01 9.542303085327148438e-01 9.509956240653991699e-01 9.478626251220703125e-01 9.449257850646972656e-01 9.422626495361328125e-01 9.398861527442932129e-01 9.377659559249877930e-01 9.358790516853332520e-01 9.341992735862731934e-01
9.785488247871398926e-01 9.786602854728698730e-01 9.786757826805114746e-01 9.785279631614685059e-01 9.781152606010437012e-01 9.772773981094360352e-01 9.756211042404174805e-01 9.725445508956909180e-01 9.682571291923522949e-01 9.630975127220153809e-01 9.577240347862243652e-01 9.532110691070556641e-01 9.493128657341003418e-01 9.457500576972961426e-01 9.425582289695739746e-01 9.397758841514587402e-01 9.373522400856018066e-01 9.352437257766723633e-01 9.334038496017456055e-01 9.317911267280578613e-01
9.783194661140441895e-01 9.784998893737792969e-01 9.785954356193542480e-01 9.785167574882507324e-01 9.781015515327453613e-01 9.770882129669189453e-01 9.751439094543457031e-01 9.720387458801269531e-01 9.677966833114624023e-01 9.627246856689453125e-01 9.573484659194946289e-01 9.522191286087036133e-01 9.475643634796142578e-01 9.434432983398437500e-01 9.399681091308593750e-01 9.370607137680053711e-01 9.346274137496948242e-01 9.325689673423767090e-01 9.308082461357116699e-01 9.290969967842102051e-01
9.778849482536315918e-01 9.781237244606018066e-01 9.783078432083129883e-01 9.783493280410766602e-01 9.780489802360534668e-01 9.770190119743347168e-01 9.748542308807373047e-01 9.715082049369812012e-01 9.671027064323425293e-01 9.619280695915222168e-01 9.563449025154113770e-01 9.507255554199218750e-01 9.453967809677124023e-01 9.407469034194946289e-01 9.370151758193969727e-01 9.340860247611999512e-01 9.317249655723571777e-01 9.296514987945556641e-01 9.277555346488952637e-01 9.261367917060852051e-01
9.771972298622131348e-01 9.774634838104248047e-01 9.777192473411560059e-01 9.779180288314819336e-01 9.779154062271118164e-01 9.771246314048767090e-01 9.745846986770629883e-01 9.707593321800231934e-01 9.660133719444274902e-01 9.606038928031921387e-01 9.547396302223205566e-01 9.486617445945739746e-01 9.426667094230651855e-01 9.374096393585205078e-01 9.336490631103515625e-01 9.309057593345642090e-01 9.284316301345825195e-01 9.263469576835632324e-01 9.246062636375427246e-01 9.231396913528442383e-01
9.762068390846252441e-01 9.764362573623657227e-01 9.766792058944702148e-01 9.769285321235656738e-01 9.771743416786193848e-01 9.938899278640747070e-01 9.736730456352233887e-01 9.693250656127929688e-01 9.642858505249023438e-01 9.586615562438964844e-01 9.525663852691650391e-01 9.461603760719299316e-01 9.396781325340270996e-01 8.934913873672485352e-01 9.301893711090087891e-01 9.273153543472290039e-01 9.249618053436279297e-01 9.230414628982543945e-01 9.214671850204467773e-01 9.201644062995910645e-01
9.748797416687011719e-01 9.749816060066223145e-01 9.750676155090332031e-01 9.750990867614746094e-01 9.749355912208557129e-01 9.739431142807006836e-01 9.710677862167358398e-01 9.668027162551879883e-01 9.617322683334350586e-01 9.560376405715942383e-01 9.498549699783325195e-01 9.433746337890625000e-01 9.370040893554687500e-01 9.313747286796569824e-01 9.270094037055969238e-01 9.239196181297302246e-01 9.216077327728271484e-01 9.198210835456848145e-01 9.184098839759826660e-01 9.172730445861816406e-01
9.732131958007812500e-01 9.730965495109558105e-01 9.728946685791015625e-01 9.725183844566345215e-01 9.717565774917602539e-01 9.701778888702392578e-01 9.673316478729248047e-01 9.633020758628845215e-01 9.583714604377746582e-01 9.527518153190612793e-01 9.466219544410705566e-01 9.402776360511779785e-01 9.341326951980590820e-01 9.285148382186889648e-01 9.238669872283935547e-01 9.206387400627136230e-01 9.183825254440307617e-01 9.167410731315612793e-01 9.154981374740600586e-01 9.145262241363525391e-01
