7.480244040489196777e-01 6.583863496780395508e-01 6.582149863243103027e-01 7.653739452362060547e-01 8.303912878036499023e-01 8.331578373908996582e-01 8.272132873535156250e-01 8.017405271530151367e-01 7.490656375885009766e-01 6.712951064109802246e-01 5.876359939575195312e-01 5.201501250267028809e-01 4.859543442726135254e-01 4.853577017784118652e-01 4.965882003307342529e-01 5.088172554969787598e-01 7.290576696395874023e-01 5.075501799583435059e-01 4.045495688915252686e-01 4.697237312793731689e-01
9.532200098037719727e-01 9.775047898292541504e-01 9.962307810783386230e-01 9.994151592254638672e-01 9.997753500938415527e-01 9.997822642326354980e-01 9.997398257255554199e-01 9.995953440666198730e-01 9.991734623908996582e-01 9.978767633438110352e-01 9.938511848449707031e-01 9.829682707786560059e-01 9.625058174133300781e-01 9.323487877845764160e-01 8.918882012367248535e-01 8.458493947982788086e-01 8.706381320953369141e-01 6.976166963577270508e-01 4.955240786075592041e-01 4.304525554180145264e-01
9.853107929229736328e-01 9.838099479675292969e-01 9.940776824951171875e-01 9.991341233253479004e-01 9.997549653053283691e-01 9.997395873069763184e-01 9.996011853218078613e-01 9.990662932395935059e-01 9.966981410980224609e-01 9.851759672164916992e-01 9.366202354431152344e-01 8.143744468688964844e-01 6.573358178138732910e-01 5.521093010902404785e-01 5.097191929817199707e-01 5.000181198120117188e-01 6.492639183998107910e-01 3.281154036521911621e-01 1.444491595029830933e-01 3.214462101459503174e-01
9.983506202697753906e-01 9.992793202400207520e-01 9.998539686203002930e-01 9.999849796295166016e-01 9.999964237213134766e-01 9.999955892562866211e-01 9.999914169311523438e-01 9.999731779098510742e-01 9.998767375946044922e-01 9.992806315422058105e-01 9.959602952003479004e-01 9.825118780136108398e-01 9.502437114715576172e-01 9.160183072090148926e-01 8.991449475288391113e-01 8.966596722602844238e-01 9.573625922203063965e-01 7.302863597869873047e-01 3.325320780277252197e-01 3.499899804592132568e-01
9.877890944480895996e-01 9.925975799560546875e-01 9.981404542922973633e-01 9.997798800468444824e-01 9.999501705169677734e-01 9.999369382858276367e-01 9.998823404312133789e-01 9.996633529663085938e-01 9.985668063163757324e-01 9.919927120208740234e-01 9.560858011245727539e-01 8.298496007919311523e-01 6.582403182983398438e-01 5.801756978034973145e-01 5.572307705879211426e-01 5.584315657615661621e-01 7.444549202919006348e-01 5.701389312744140625e-01 4.534190595149993896e-01 4.776218533515930176e-01
9.773129224777221680e-01 9.845610857009887695e-01 9.947031140327453613e-01 9.991140961647033691e-01 9.997590184211730957e-01 9.996482133865356445e-01 9.993017911911010742e-01 9.980261921882629395e-01 9.925295710563659668e-01 9.653219580650329590e-01 8.568018078804016113e-01 6.711332798004150391e-01 5.685741901397705078e-01 5.487337708473205566e-01 5.513904690742492676e-01 5.542232394218444824e-01 7.300816774368286133e-01 5.621671676635742188e-01 4.570965766906738281e-01 4.681977331638336182e-01
9.514785408973693848e-01 9.608331918716430664e-01 9.795078635215759277e-01 9.945167899131774902e-01 9.980888962745666504e-01 9.967325925827026367e-01 9.932945370674133301e-01 9.827769994735717773e-01 9.482278823852539062e-01 8.436387777328491211e-01 6.744223237037658691e-01 5.708683729171752930e-01 5.433123707771301270e-01 5.456624031066894531e-01 5.486086606979370117e-01 5.475415587425231934e-01 7.163131237030029297e-01 5.511145591735839844e-01 4.660931825637817383e-01 4.620806276798248291e-01
8.889374136924743652e-01 8.931568861007690430e-01 9.168577194213867188e-01 9.619806408882141113e-01 9.824870228767395020e-01 9.640277624130249023e-01 9.298323392868041992e-01 8.653370141983032227e-01 7.595107555389404297e-01 6.417444944381713867e-01 5.733703970909118652e-01 5.519304871559143066e-01 5.531957745552062988e-01 5.520705580711364746e-01 5.472097992897033691e-01 5.408923625946044922e-01 7.040553092956542969e-01 5.397385358810424805e-01 4.772441387176513672e-01 4.586806297302246094e-01
7.554312944412231445e-01 7.309760451316833496e-01 7.268025875091552734e-01 7.885486483573913574e-01 8.786334395408630371e-01 7.913530468940734863e-01 7.119970321655273438e-01 6.469902396202087402e-01 6.018778085708618164e-01 5.743228793144226074e-01 5.673804283142089844e-01 5.681173801422119141e-01 5.644873976707458496e-01 5.547416806221008301e-01 5.432823896408081055e-01 5.338957309722900391e-01 6.912730336189270020e-01 5.269414186477661133e-01 4.886783063411712646e-01 4.562924802303314209e-01
5.718877315521240234e-01 5.385499000549316406e-01 4.853825271129608154e-01 4.929494857788085938e-01 6.686596274375915527e-01 6.155852079391479492e-01 5.910125970840454102e-01 5.794526934623718262e-01 5.759679079055786133e-01 5.749807953834533691e-01 5.758776664733886719e-01 5.711112618446350098e-01 5.610596537590026855e-01 5.468416810035705566e-01 5.329531431198120117e-01 5.226070284843444824e-01 6.731052398681640625e-01 5.097505450248718262e-01 5.005022287368774414e-01 4.546215534210205078e-01
