2.562359571456909180e-01 2.023158967494964600e-01 2.857478260993957520e-01 1.453471486456692219e-04 2.429795414209365845e-01 3.061779737472534180e-01 3.199431002140045166e-01 2.598620653152465820e-01 1.541557908058166504e-01 1.991700828075408936e-01 4.068831205368041992e-01 2.780478894710540771e-01 2.015245556831359863e-01 3.800493180751800537e-01 3.753150999546051025e-01 3.113743662834167480e-01 3.437849879264831543e-01 2.672994732856750488e-01 2.747192978858947754e-01 3.092651069164276123e-01
2.423235177993774414e-01 2.604203522205352783e-01 1.264082938432693481e-01 2.491641491651535034e-01 3.985955715179443359e-01 3.237478137016296387e-01 2.879350781440734863e-01 2.278341352939605713e-01 2.902947068214416504e-01 3.266391754150390625e-01 3.906308710575103760e-01 3.003156483173370361e-01 4.043579995632171631e-01 3.129853010177612305e-01 2.460648715496063232e-01 2.403435558080673218e-01 2.802659571170806885e-01 3.027606010437011719e-01 2.277283519506454468e-01 3.865685760974884033e-01
3.438990116119384766e-01 3.974401950836181641e-01 3.710520863533020020e-01 5.016646385192871094e-01 3.815802931785583496e-01 3.133128881454467773e-01 1.914656609296798706e-01 2.847679555416107178e-01 2.558044791221618652e-01 3.505265712738037109e-01 2.734133601188659668e-01 2.558497786521911621e-01 2.762755155563354492e-01 3.355741500854492188e-01 2.772912085056304932e-01 3.240051269531250000e-01 3.102118074893951416e-01 3.041338324546813965e-01 2.097231447696685791e-01 2.243613749742507935e-01
2.902778089046478271e-01 2.495000660419464111e-01 3.246788382530212402e-01 2.938111126422882080e-01 3.577998876571655273e-01 2.190102636814117432e-01 4.354074597358703613e-01 3.147361874580383301e-01 3.009730279445648193e-01 1.641900837421417236e-01 7.519485801458358765e-02 1.988119035959243774e-01 3.097644150257110596e-01 3.435769677162170410e-01 2.811102271080017090e-01 3.799557685852050781e-01 3.426155447959899902e-01 3.999851942062377930e-01 2.625320553779602051e-01 2.432676255702972412e-01
4.059481322765350342e-01 1.914114654064178467e-01 4.035622477531433105e-01 4.234594702720642090e-01 4.781630635261535645e-01 2.613792717456817627e-01 2.965222001075744629e-01 2.641679644584655762e-01 2.376924455165863037e-01 3.238710761070251465e-01 3.965798914432525635e-01 3.501522541046142578e-01 2.193138599395751953e-01 3.991502821445465088e-01 2.843126654624938965e-01 2.559553980827331543e-01 3.114120960235595703e-01 1.826645135879516602e-01 4.038062691688537598e-01 3.156374692916870117e-01
3.375683724880218506e-01 7.008804380893707275e-02 4.261373877525329590e-01 2.887342572212219238e-01 2.226376831531524658e-01 2.991569638252258301e-01 2.833465635776519775e-01 3.033232688903808594e-01 2.485074400901794434e-01 3.676908910274505615e-01 2.390491962432861328e-01 2.713699340820312500e-01 3.778726458549499512e-01 2.737369537353515625e-01 2.989318370819091797e-01 1.665495187044143677e-01 4.882029891014099121e-01 3.611743748188018799e-01 4.034902453422546387e-01 3.190214633941650391e-01
3.151535391807556152e-01 2.596369981765747070e-01 3.194213509559631348e-01 1.234629601240158081e-01 3.143667578697204590e-01 3.219264745712280273e-01 2.955521941184997559e-01 3.057789802551269531e-01 2.888992726802825928e-01 2.305608689785003662e-01 3.952240347862243652e-01 2.938827872276306152e-01 4.441300034523010254e-01 4.003584682941436768e-01 2.943734526634216309e-01 3.893458843231201172e-01 3.546328097581863403e-02 3.883633613586425781e-01 2.268133610486984253e-01 2.721042037010192871e-01
2.273818254470825195e-01 3.022378683090209961e-01 2.059400081634521484e-01 3.421220779418945312e-01 2.743592262268066406e-01 3.283460736274719238e-01 4.375162124633789062e-01 2.561737298965454102e-01 2.346152216196060181e-01 2.264213413000106812e-01 2.329546511173248291e-01 1.143677234649658203e-01 2.225537300109863281e-01 3.220998346805572510e-01 3.380589485168457031e-01 5.013930797576904297e-01 2.875781059265136719e-01 3.256500959396362305e-01 3.289719223976135254e-01 1.758671402931213379e-01
3.166723251342773438e-01 1.940000653266906738e-01 3.829309344291687012e-01 3.328062891960144043e-01 3.822381496429443359e-01 2.214655876159667969e-01 2.439209520816802979e-01 2.335981428623199463e-01 3.119722604751586914e-01 3.093831539154052734e-01 3.408953249454498291e-01 1.788636744022369385e-01 6.965418905019760132e-02 2.885061204433441162e-01 2.917329967021942139e-01 3.674622178077697754e-01 3.397862315177917480e-01 4.265451431274414062e-01 2.228400260210037231e-01 2.325142174959182739e-01
2.821347117424011230e-01 3.559115827083587646e-01 3.749934434890747070e-01 2.864127755165100098e-01 3.656924962997436523e-01 2.821532487869262695e-01 2.676100134849548340e-01 2.690649628639221191e-01 2.901054620742797852e-01 3.124853968620300293e-01 1.816663444042205811e-01 3.263102769851684570e-01 2.830940485000610352e-01 3.155743777751922607e-01 1.678345650434494019e-01 2.322874367237091064e-01 2.907189726829528809e-01 2.518739402294158936e-01 2.434915006160736084e-01 2.871990203857421875e-01
2.861352860927581787e-01 3.158323764801025391e-01 2.994024157524108887e-01 2.701969742774963379e-01 3.047590851783752441e-01 2.859175801277160645e-01 1.644776165485382080e-01 1.847160756587982178e-01 2.134315967559814453e-01 1.911986172199249268e-01 3.098814785480499268e-01 3.191356956958770752e-01 3.040417432785034180e-01 3.793218731880187988e-01 3.154764771461486816e-01 4.136886298656463623e-01 4.156687259674072266e-01 1.826794743537902832e-01 3.737378716468811035e-01 1.852293461561203003e-01
3.196960687637329102e-01 2.791544198989868164e-01 3.201543986797332764e-01 3.642391264438629150e-01 3.249300420284271240e-01 2.654595375061035156e-01 1.826256513595581055e-01 2.514969706535339355e-01 2.265890389680862427e-01 0.000000000000000000e+00 2.093288898468017578e-01 3.307964801788330078e-01 2.419777512550354004e-01 2.965367436408996582e-01 3.200371861457824707e-01 2.410516142845153809e-01 0.000000000000000000e+00 1.779879927635192871e-01 4.304336309432983398e-01 2.799628376960754395e-01
0.000000000000000000e+00 2.728659212589263916e-01 1.373134739696979523e-02 3.130366802215576172e-01 3.027189075946807861e-01 2.010657191276550293e-01 3.723621666431427002e-01 3.655665516853332520e-01 0.000000000000000000e+00 2.569647431373596191e-01 1.704659014940261841e-01 2.971733510494232178e-01 1.314943432807922363e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.776504755020141602e-01 3.457797765731811523e-01 3.577380478382110596e-01 1.674479097127914429e-01 2.687748074531555176e-01
3.402749896049499512e-01 1.514364629983901978e-01 2.361476719379425049e-01 3.778094351291656494e-01 2.368569672107696533e-01 4.101565480232238770e-01 3.152730464935302734e-01 2.604410648345947266e-01 1.437139809131622314e-01 1.565303206443786621e-01 1.659589558839797974e-01 0.000000000000000000e+00 2.566791772842407227e-01 3.794672489166259766e-01 3.369552791118621826e-01 8.144538849592208862e-02 3.728181719779968262e-01 4.216244220733642578e-01 2.533385753631591797e-01 5.296405404806137085e-02
2.991822361946105957e-01 3.800833523273468018e-01 3.163895606994628906e-01 4.693890213966369629e-01 1.804048418998718262e-01 1.392830014228820801e-01 2.839546501636505127e-01 1.309863626956939697e-01 3.292511999607086182e-01 3.380795717239379883e-01 3.778990805149078369e-01 1.045514717698097229e-01 2.897578775882720947e-01 3.880242109298706055e-01 0.000000000000000000e+00 1.784745752811431885e-01 3.081710636615753174e-01 3.146651089191436768e-01 3.217220902442932129e-01 2.793590724468231201e-01
3.191885948181152344e-01 2.303545325994491577e-01 3.594393432140350342e-01 3.107959032058715820e-01 3.573815822601318359e-01 2.395700812339782715e-01 2.534461617469787598e-01 2.584520280361175537e-01 4.413145780563354492e-01 0.000000000000000000e+00 3.418328762054443359e-01 0.000000000000000000e+00 3.038658797740936279e-01 2.929562628269195557e-01 2.256241291761398315e-01 2.648335099220275879e-01 3.900679945945739746e-01 2.924926877021789551e-01 2.937670350074768066e-01 2.670304477214813232e-01
1.936005204916000366e-01 3.241985440254211426e-01 2.721456885337829590e-01 1.358751654624938965e-01 3.562814891338348389e-01 2.427737712860107422e-01 2.589979171752929688e-01 3.035646080970764160e-01 1.168484166264533997e-01 2.370348870754241943e-01 3.887089490890502930e-01 2.688760161399841309e-01 2.673936486244201660e-01 3.851629495620727539e-01 3.053863346576690674e-01 0.000000000000000000e+00 3.094741106033325195e-01 2.962310910224914551e-01 3.579676151275634766e-01 8.967466652393341064e-02
2.885001003742218018e-01 2.915163934230804443e-01 2.275550216436386108e-01 3.346001505851745605e-01 1.770401000976562500e-01 2.238202244043350220e-01 1.751764714717864990e-01 3.590024113655090332e-01 1.882703602313995361e-01 6.764084100723266602e-02 3.253645896911621094e-01 5.648277327418327332e-02 1.665138751268386841e-01 6.005224213004112244e-02 2.098330557346343994e-01 2.419448941946029663e-01 0.000000000000000000e+00 3.141241967678070068e-01 0.000000000000000000e+00 2.768802940845489502e-01
2.771503329277038574e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.494390845298767090e-01 1.504783034324645996e-01 2.757578492164611816e-01 3.319718241691589355e-01 2.471047639846801758e-01 0.000000000000000000e+00 4.259327054023742676e-01 3.715983033180236816e-01 3.598534762859344482e-01 3.071759939193725586e-01 2.653436064720153809e-01 0.000000000000000000e+00 3.159717619419097900e-01 2.454129457473754883e-01 3.072042763233184814e-01 3.076935410499572754e-01 2.962060570716857910e-01
2.105060666799545288e-01 5.411323159933090210e-03 2.437641322612762451e-01 2.958387434482574463e-01 1.581120789051055908e-01 2.664375305175781250e-01 1.598405092954635620e-01 3.569261431694030762e-01 3.714053630828857422e-01 3.447074890136718750e-01 4.112864136695861816e-01 3.166379928588867188e-01 3.265450000762939453e-01 1.199874654412269592e-01 0.000000000000000000e+00 2.710124254226684570e-01 3.759778439998626709e-01 1.619504690170288086e-01 3.379487991333007812e-01 1.529292315244674683e-01
