0.35498772507615495,0.3543685528515341,0.35374049657892437,0.35310219216302796,0.352451469153067,0.35178508086303345,0.3510983675187001,0.3503848441882281,0.3496357119415611,0.3488393065787192,0.34798053160712406,0.3470403806443371,0.3459957471770736,0.34481983996306836,0.34348362204399663,0.34195865076233406,0.3402213458112235,0.33825799206167173,0.33606900431638986,0.3336708214932764,0.33109468212932325,0.3283829442025493,0.32558446322733564,0.322750325170557,0.3199304000925824,0.31717048738181314,0.31450967115410144,0.3119778687640635,0.3095940914446218,0.3073661404210989,0.30529204514160624,0.30336279433513136,0.3015654333320963,0.299885700634556,0.2983098193042889,0.2968254649131233,0.2954221284023216,0.2940911140166471,0.2928253554142321,0.29161916458790993,0.2904679755418968,0.2893681114256923,0.2883165853913908,0.2873109362806988,0.2863490962535789,0.28542928610078255,0.2845499338287508,0.28370961244810805,0.2829069933971802,0.28214081254467394
0.3552630763045242,0.35464981758309333,0.3540309707171515,0.35340590851097525,0.3527732785317487,0.35213071365174853,0.35147445429935337,0.35079886093637913,0.35009579528932067,0.349353856653504,0.3485574854672119,0.3476860092301403,0.34671283444914675,0.345605209924959,0.34432528019834147,0.3428333396689448,0.3410938683958575,0.3390836301933353,0.33679917562653267,0.3342602335629522,0.3315072954984983,0.3285950387382121,0.3255849981770024,0.32253991879230715,0.3195201199037851,0.31658079474006146,0.3137690252496855,0.31112021604318646,0.30865503513632275,0.30637865060987257,0.3042831455996234,0.3023521530596079,0.3005657422129076,0.29890407605182684,0.2973494493841834,0.2958870463334167,0.2945049387582693,0.29319373667533327,0.29194613479659787,0.2907564734561196,0.2896203592110423,0.28853435469044114,0.2874957324876226,0.2865022832931563,0.28555216819719675,0.2846438063332137,0.283775790580015,0.2829468254416149,0.28215568237465927,0.2814011687453961
0.3555028041804093,0.3548916396916061,0.354278082975706,0.3536623645517237,0.35304412759180526,0.3524221387901768,0.3517938951475227,0.3511550915115107,0.3504989036969849,0.34981503379378726,0.34908846743137756,0.3482979316668558,0.3474141701588125,0.3463984644516592,0.34520243074769663,0.34377092356265604,0.34205012481975416,0.3400009501689889,0.3376131316680371,0.33491179131601234,0.33195214813843665,0.32880674835097085,0.32555336750403036,0.3222680111080786,0.3190223271567738,0.3158823443462621,0.31290555770856315,0.31013528273164476,0.3075944890447896,0.3052836339262081,0.303184984197642,0.30127101254879,0.2995122977220586,0.2978823466815565,0.29635943635190404,0.2949266615826009,0.29357123123379236,0.2922835988584712,0.2910566740377003,0.28988518352635406,0.28876517885038433,0.28769366495984217,0.2866683226812539,0.2856873021725227,0.28474906992861376,0.2838522963836208,0.2829957745097899,0.2821783622004212,0.28139894290573836,0.2806564001973275
0.35570366642221374,0.3550897888866076,0.3544763927057012,0.35386464722709876,0.35325532641208995,0.3526485438345703,0.35204337797228463,0.35143734254203113,0.3508256358440488,0.35020007378418044,0.34954757514657453,0.3488480402213407,0.3480715024008574,0.3471747004011046,0.34609807888225047,0.3447661475799784,0.3430966084040413,0.34102256685729265,0.33852110304061417,0.3356275908113517,0.33242288109098506,0.3290063911142377,0.325475829059135,0.3219202333502442,0.318421473740687,0.3150571828753744,0.31189916988849586,0.3090039075752512,0.3063987680016095,0.3040757779924346,0.30200035990336926,0.30012789758891645,0.29841658669702886,0.2968328274316779,0.2953516202199035,0.2939550287323722,0.29263037060265074,0.29136870901985895,0.29016373178113436,0.28901095273345984,0.2879071489035575,0.28684996236194926,0.28583761636155813,0.2848687116973764,0.2839420805826127,0.283056682704923,0.28221153278610894,0.2814056519163144,0.2806380368468706,0.27990764273031343
0.35586310050035547,0.35524071986194466,0.35462111608527463,0.3540064201257703,0.35339860164451825,0.352799251207546,0.35220926005318304,0.3516283498829386,0.35105437753799695,0.35048229267316366,0.3499025482301194,0.3492986394498253,0.34864328236589165,0.34789265379080053,0.34697864216461405,0.3458018688022473,0.3442359767383003,0.3421618158804382,0.3395305397109263,0.33640011059717184,0.33290033742985947,0.3291716062125821,0.3253331430311886,0.321482160470148,0.31770531986065903,0.3140904884499507,0.31073015069095,0.3077060653062845,0.3050563406783306,0.3027567328232821,0.30074183986569236,0.2989410606605941,0.2972981411175839,0.2957738051672608,0.2943419925788854,0.2929856312153925,0.29169350453177295,0.29045818815228386,0.28927473106380075,0.28813980742138756,0.2870511588000096,0.28600721756561587,0.2850068466630137,0.2840491574089584,0.2831333819097208,0.2822587852048543,0.28142460703888894,0.280630025952015,0.27987414010316625,0.27915596040644597
0.35597948383661987,0.35534189871504307,0.3547085352972771,0.3540824358316485,0.35346673640849435,0.35286451261414925,0.3522785414847101,0.3517109394793422,0.35116261016121364,0.35063238599744756,0.35011565213792806,0.3496020467698716,0.3490714461115035,0.3484867120597985,0.3477806222950408,0.3468347986756933,0.345460263093748,0.3434321165405925,0.3406391276207649,0.3371976540175388,0.3333390646180373,0.3292618229620586,0.32509930561564176,0.32094345915025696,0.31687328225543177,0.31297976503366737,0.3093840795015907,0.3062220673225765,0.30356234635674545,0.30134369765273694,0.2994397083272831,0.29774333196927477,0.29618663173886084,0.2947299913823066,0.2933503856301017,0.29203414088138746,0.2907729554247477,0.2895617228552523,0.28839729904126843,0.2872777664457984,0.2862019698718675,0.2851692085022558,0.2841790244024561,0.2832310552986263,0.2823249332398655,0.28146021762106505,0.28063635450184243,0.27985265600928494,0.2791082947552034,0.27840230905206226
0.3560523960699697,0.35539214063961383,0.3547364343258632,0.35408910044499636,0.3534543051187945,0.3528364703933393,0.35224012725132114,0.35166968193860954,0.3511290529979609,0.35062110377197675,0.35014672380276657,0.3497032470538544,0.3492814879415848,0.3488596139041659,0.3483891692049279,0.34776097379066867,0.3467285985297563,0.344846075988735,0.3418120147628058,0.33792884908024795,0.33364455625395467,0.3292097350445645,0.3247417366425191,0.32030469858212823,0.31595148441951176,0.31175677534529717,0.307866189225763,0.3045342360796068,0.30193202140756265,0.29988952690917,0.2981545341825177,0.2965866068412263,0.2951221181408244,0.29373125834242536,0.2923989443507674,0.29111706567939033,0.2898811413339617,0.2886887382004225,0.28753864094602494,0.28643036691030804,0.2853638534545628,0.28433924166415514,0.2833567216950611,0.2824164229263132,0.281518339502568,0.2806622846919235,0.27984786849318294,0.27907449337315116,0.2783413634241799,0.27764750276244493
0.3560828626968446,0.35539193113764933,0.35470452371353955,0.35402503874534974,0.35335843262417577,0.35271019015874416,0.3520862532813919,0.3514928937819744,0.35093651177250224,0.3504233335566992,0.34995896242934277,0.3495476804354984,0.34919123689308984,0.34888634234900334,0.3486181873060952,0.34833869351862345,0.3478675800702984,0.34641442600357397,0.34288138858395617,0.33836388117267857,0.33365052647839494,0.32892109921269075,0.32422527859919154,0.31958298745585345,0.3150096666190849,0.3105348041816812,0.3062599407595849,0.3026288947025757,0.30025779191936663,0.29852682358437044,0.29698886793193013,0.2955400137798863,0.29415037937784483,0.2928084685267866,0.2915090404000565,0.2902495951919338,0.289029091869459,0.2878473686265146,0.2867048145488891,0.2856021417388378,0.2845402064553437,0.2835198637518248,0.28254185256902037,0.2816067111734147,0.2807147220403581,0.27986588350339026,0.27905990398313774,0.2782962138111497,0.27757398958080326,0.276892186403156
0.35607355766996074,0.3553436997015023,0.35461481030175357,0.3538915962313715,0.3531794830953112,0.35248462181724227,0.35181385791274844,0.3511746513279968,0.35057493544329826,0.35002290750966375,0.34952675017590157,0.3490942950223656,0.34873265288832667,0.34844784920108274,0.3482445110099297,0.34812565160022685,0.3480925863091996,0.397530719638,0.34306687010147197,0.3380695026457178,0.3331491094125303,0.3283014039389432,0.32352188602005233,0.3188060738998175,0.31414966734082284,0.30954864598761445,0.30499931614043113,0.2726793582056696,0.29897982170638954,0.2975039602385972,0.29606840854034444,0.2946712165928074,0.29331086214831864,0.29198630295206984,0.29069701813762294,0.28944302163799324,0.2882248344508592,0.28704341092221974,0.28590002431521977,0.28479612554874995,0.28373319358816856,0.2827125957376155,0.2817354719702739,0.280802651380436,0.2799146028029341,0.27907141693252996,0.27827281439164975,0.277518173020063,0.2768065677547666,0.27613681732625855
0.3560289438411751,0.3552520163813874,0.354471869266842,0.35369321430771505,0.35292157995254386,0.35216333028206365,0.3514256344259613,0.3507163622339705,0.3500438755971489,0.34941667605709914,0.348842851889069,0.3483292199704038,0.3478799082656484,0.34749362319059535,0.34715695997197094,0.3468225068402995,0.34630985918855123,0.3448277379888545,0.341276857697987,0.33675081241968774,0.33203625186690816,0.32731102136803286,0.32262306009201064,0.3179908240130222,0.3134285857012356,0.308964942427869,0.30470076988851835,0.30107938235617204,0.2987164997227191,0.29699195816157925,0.295458310516443,0.29401135875659606,0.292621009862686,0.29127568708815343,0.28997025655505954,0.28870255243603493,0.2874721016777054,0.2862795125369061,0.2851260803308827,0.28401347360469753,0.282943466950118,0.28191772056339215,0.280937613222761,0.28000413149733566,0.2791178117604707,0.27827872669635534,0.27748650558546745,0.2767403774760972,0.2760392276256371,0.2753816595538825
0.3559553344829825,0.35512368813986944,0.3542829855932848,0.353437629852136,0.35259288068832273,0.35175487025506474,0.35093054558387654,0.35012749159146167,0.34935356613004026,0.3486162429060529,0.3479214905326435,0.3472718651381895,0.34666311425979407,0.3460775633208108,0.3454696847220572,0.34473167191388787,0.34361679939080353,0.34167725766480733,0.33860859865842224,0.3347094410155593,0.33042366692386127,0.32599791607533923,0.3215460143744314,0.31712917038950306,0.31279795378265624,0.30862533008346554,0.3047556621016271,0.30144252204809097,0.29885625801098686,0.29682617205526257,0.2950993967056106,0.29353489634198054,0.29206857722479584,0.29067041955253403,0.28932551762796144,0.28802641891914327,0.28676980077519576,0.28555482058643356,0.2843821412980531,0.28325325880180374,0.28216999943911375,0.2811341460405588,0.28014717773875275,0.2792101110013599,0.27832342511624353,0.2774870522806732,0.276700412413996,0.27596247523897266,0.27527183582148795,0.2746267935797878
0.35586086566852626,0.3549677420656522,0.35405814846388456,0.3531358773558973,0.35220557592461005,0.35127275776946265,0.35034371895470845,0.34942528866762024,0.3485243068440194,0.3476466628237551,0.3467956332224164,0.3459690831342906,0.345154752618238,0.34432218676652454,0.3434088777615175,0.34229861874963885,0.34080185374852384,0.33869057912403394,0.33584851903840107,0.33238583935618404,0.32852737994103615,0.324465414013507,0.3203279252083335,0.3162024906840222,0.3121647878733964,0.30830341026179126,0.30473784459738884,0.30160271050985693,0.298965633299613,0.29676445467611995,0.29487179219101234,0.2931796307521739,0.2916192103679021,0.2901504630012173,0.28875052605757456,0.28740668255031687,0.2861124277808951,0.2848651774213147,0.2836647817411031,0.28251246491804316,0.28141004037033834,0.2803593475716682,0.2793618807689052,0.27841857863923813,0.27752973880339565,0.27669502042762595,0.27591350233312567,0.27518377086161194,0.27450401901337596,0.27387214474561666
0.35575537649612604,0.3547952936929407,0.35380990017673375,0.3528021024073616,0.3517756352945258,0.3507350865892127,0.3496858178596679,0.3486336973242733,0.3475845114851254,0.3465428547884856,0.345510207156876,0.3444818010396358,0.3434417766798848,0.34235614917636836,0.34116377551274046,0.3397684103879026,0.3380426431524194,0.3358624624438955,0.33317134044595204,0.3300180333462039,0.32652288718133526,0.32281756598587047,0.31901393587286886,0.3152034653964688,0.3114686479691117,0.30789451842342197,0.30457171065015437,0.3015807229755304,0.29895862848309424,0.29668009346828184,0.294678431861046,0.29288160435245275,0.2912319963969111,0.2896894306186294,0.2882278324951217,0.28683133217999845,0.2854912319045362,0.28420375766834555,0.2829683200249275,0.2817861355017599,0.2806591675423641,0.2795893757707089,0.27857824618260196,0.2776265514107347,0.27673427901190006,0.275900668632371,0.27512431013715877,0.27440326828986206,0.2737352116783977,0.2731175329028659
