0.024429708729658134,0.04606267521466811,0.07764176028649124,0.11716980345618516,0.158685612370672,0.19356223127648545,0.21377094433380994,0.21532485792046288,0.19967783889097918,0.1723055786122406,0.1397712100306517,0.10734349047326074,0.07822005865639993,0.05393504004672952,0.03499420659283893,0.021235526671598656,0.011993422822803808,0.0062828237261097295,0.0030452630879252308,0.00136247163126188
0.03377943110984186,0.06345086354475389,0.10658100936353514,0.16033410142914806,0.21652125063591607,0.26344027358102434,0.2903475344971052,0.2920984707128122,0.2709425910452793,0.2344688408876185,0.1915278811362279,0.14898636004335458,0.11076273590082021,0.07854801002202082,0.05283426398058911,0.03347574400869167,0.01984837265440809,0.010949029170422984,0.00558943088397173,0.0026268993427596868
0.042662984116744074,0.07964549444969424,0.1330256105340047,0.19907012026995274,0.2675464748309342,0.32413780450926744,0.3560063492632809,0.35740722007705505,0.33167067548887214,0.2884176101097725,0.2383676625294542,0.18933710412992746,0.1452457317438659,0.10734878708929332,0.07584372554927081,0.050706950576456855,0.0317568567855803,0.018461438660899204,0.009883427343969197,0.004839576336329772
0.04991519394064406,0.09231046171786558,0.1528243467915719,0.22681978387964696,0.3025201890816521,0.36399733602499357,0.397530719638,0.39773673010494726,0.3693818342428695,0.32378728470693785,0.2726793582056698,0.22367896800610143,0.1795393995210198,0.14016090876108903,0.10501945026028249,0.07437417459892369,0.049094433940964355,0.029868097417312285,0.016602998269784897,0.008377755755723438
0.05505378616606686,0.10048391790250304,0.16427539230108307,0.24090426693741807,0.31767944626700234,0.3782856240183634,0.40956995382370376,0.4076345456778954,0.37906519806832994,0.3364498245975352,0.29147757203983127,0.2502240791131326,0.21292113473207155,0.1770573714448625,0.14089933712723032,0.10517434587652069,0.07250135922081938,0.04564875017301609,0.0260546204305012,0.013411579721932443
0.05821386573755524,0.10454915211385588,0.16822209058066212,0.24286757898176722,0.3154486952219492,0.37032122413638313,0.39612033908214134,0.3913483354249755,0.3646836149892981,0.3295735371085898,0.29677675656537644,0.26970557614529744,0.2449699186562866,0.2167985171222206,0.18186038986578024,0.14150303813616386,0.10065873479132499,0.06487085016480454,0.03766248814584419,0.019628139197641187
0.059597618589275425,0.10523471471644796,0.16642530484789658,0.23609918276580782,0.30131605250737564,0.3477663958293336,0.36652018057646774,0.3588460696433995,0.33547460435663995,0.31033810119588856,0.29274195690321664,0.2829289621994205,0.27348203891649714,0.2550998809756947,0.22274205046910409,0.17842843320318258,0.1295822773106902,0.0847454765319002,0.04971531588220903,0.02610124831143866
0.059022655297728224,0.10268242685858064,0.1598686291067709,0.22310501069085814,0.27992500100481255,0.317627103714786,0.32971186991634394,0.3198908955499267,0.30044517285287986,0.2853670855049597,0.2823870613905502,0.2888313639060528,0.29376022842241156,0.2848450817137896,0.25559312363167297,0.2086065560741429,0.15344752916036677,0.10124030044197112,0.059756066102538676,0.03150719121207436
0.05611842262277962,0.09662586121072708,0.14876390444168291,0.20510774603491078,0.25402816775420844,0.2844243300068113,0.2917088706516672,0.28113855381197106,0.2656367989360044,0.2587630034668963,0.26687164105545563,0.28526143970452644,0.30074352703131424,0.2991150668171426,0.2729881166484117,0.22531849022141398,0.16698892588990494,0.1107369538497913,0.06559062378328323,0.03466774500709586
0.05107780061019765,0.0876028428409148,0.1342798944219029,0.18421996462965218,0.22689046081876013,0.2525314448966003,0.25761753231541507,0.24777270534783802,0.2355445925682168,0.23366848417526415,0.2475949100494093,0.2718415678238725,0.29258991152917263,0.2951608353101507,0.2719079864504166,0.225814885487389,0.1680492583838257,0.11175370856745684,0.06632124268357822,0.03510121566688277
