0.47301099662458995,0.46211096903007653,0.4514037419408199,0.4408992337515012,0.43059518022169074,0.4204688285524053,0.41046498955445754,0.40048062149433367,0.390351213220529,0.3798580216547923,0.36878960877897987,0.35705610017765943,0.3447573212646874,0.33212382902733145,0.3194077707800244,0.3068170151140295,0.294490215528852,0.28248587732816993,0.27078579184098855,0.25931981372607704,0.2479999994321314,0.23674594094428744,0.22549584935594533,0.21420794166748902,0.20285758529236889,0.19143331589816306,0.17993302372595169,0.16836073989516792,0.15672411582943696,0.14503255959090444
0.4720124322115022,0.46105955115094055,0.450331910707029,0.4398532678741646,0.429638129078761,0.41968263089980895,0.409949238662757,0.4003410271397628,0.39066220815215336,0.3805826774752007,0.36970049023459006,0.35781079770834073,0.3451142066363681,0.33202523011321794,0.318916937483837,0.30605924706975796,0.2936255683850557,0.2816754443656086,0.27014736488644187,0.25890708717596556,0.24781434997408755,0.23675917186205586,0.22566803806467645,0.21449785995764098,0.20322793366434266,0.19185296110022212,0.18037756851315007,0.1688121733781778,0.15716999090253883,0.14546498116157944
0.47080849380773954,0.4597537599479069,0.44895114482315446,0.4384402087452489,0.4282564746944011,0.4184236194578171,0.4089392013493434,0.3997460237073312,0.3906681047117988,0.38127267848029706,0.3707599198318909,0.358577801690093,0.3452460240072375,0.3315569460755652,0.3179886844270813,0.3048382184833134,0.29232944511775216,0.28053948129390943,0.2693219840763302,0.2584255706974907,0.24763910957323892,0.23682757182229358,0.22591548190742872,0.21486688905572937,0.20367125887820273,0.1923339233788692,0.18086937702493125,0.16929653181358112,0.15763548023418544,0.14590544899035424
0.46940106191848924,0.45818455805684094,0.4472359604978651,0.4366102233929716,0.42636440759737343,0.4165524175331649,0.40721590500866184,0.3983670276526073,0.38994408871501063,0.38163166312160546,0.3720108512010407,0.3591001287719071,0.3448047451585312,0.3304949432262936,0.3165059492863808,0.30306275367959556,0.2905179415914575,0.2790766800448019,0.2683881718092035,0.25797736731188436,0.24756771253371251,0.237026602061284,0.22629538959090995,0.21535618206212137,0.2042153265222975,0.19289322880691503,0.18141721795977872,0.16981654732981455,0.15811916605137244,0.14634991396834782
0.46780825852867064,0.45636219286072854,0.4451834392099341,0.43433939266587734,0.4239047371906985,0.41395728888373257,0.4045712068769939,0.39580798455269,0.38770681555965136,0.38027693168678667,0.3975307196379999,0.35804645946954483,0.3431158948076267,0.3286192258500043,0.3144931256907165,0.30079224567493307,0.2881354529485939,0.27743064145299673,0.26757034574370486,0.2577458090097342,0.24773160911437228,0.23744806615112796,0.226870633987791,0.21600688894219797,0.20488471005988498,0.19354299881056766,0.1820242534730321,0.17036934485241145,0.1586144696263243,0.14678985166246641
0.4660685439024917,0.45432247995987995,0.442822906015493,0.4316451847694515,0.4208755980360129,0.4106055269235399,0.4009189457083555,0.3918683023470457,0.3834208274429247,0.3752698708911701,0.3659803668805488,0.3535299004715082,0.33975985384817614,0.3259487098504575,0.3122859653397027,0.29872814712852097,0.27267935820566996,0.2763433425067063,0.26730310163101545,0.25796763397446587,0.24827137456016043,0.2381809648629096,0.22769745330751345,0.21685166523957916,0.2056944596802443,0.19428556848399617,0.1826843154273989,0.17094370834840283,0.15910774921290238,0.14721102433149857
0.46424333975155396,0.4521310448676037,0.44022238135233505,0.4285960834192335,0.41734556814988094,0.4065712057732266,0.3963601055212493,0.3867432112896785,0.37761012162754015,0.368550377690006,0.3587329197588852,0.3475255530213509,0.3353325020408339,0.3228075820440915,0.3102790149673152,0.29795849708080374,0.286519662853833,0.2768790720487508,0.2679150216130538,0.25879605381870885,0.2492793375672473,0.2392850652907692,0.2288109874820465,0.2179050274788358,0.20664283164377345,0.19510789362260872,0.1833777797296614,0.17151724309247587,0.15957651343000676,0.147592484414056
0.4624175692100786,0.4498847214849958,0.4374906119223461,0.4253129582474921,0.4134505792950398,0.40201781345524235,0.3911235380479081,0.38082363446696504,0.37104260621627777,0.3614961476185439,0.3517339024538458,0.34142463204599155,0.3306039581753175,0.31952388550960276,0.30843973166256233,0.2976231509346688,0.2874485612966998,0.27810583688334106,0.26919872046175275,0.2601927644972382,0.2507646142050991,0.24077576748772545,0.2302153644520834,0.2191547926349781,0.20770379312498885,0.19597560729233057,0.1840674002526976,0.17205382603357525,0.15998812137646054,0.14790612908420084
0.4606977948644003,0.4477100739314197,0.43477561510341184,0.42196559110532583,0.40938201022581233,0.3971613842011488,0.3854646022225824,0.37443586986345717,0.3641220390630284,0.3543923083937726,0.34495670066567263,0.33552287339975817,0.3259528443520827,0.31627659673556313,0.3066227207607574,0.2971690972154378,0.28808430788722883,0.27938218741924065,0.2708200187610713,0.2620249478294803,0.2526822580079071,0.242631670834362,0.23188076011076272,0.22055437213694867,0.2088188867425757,0.19682680756420914,0.1846945721442526,0.17250193346593443,0.16029949826414805,0.14811720622136063
0.4592076812244972,0.44575910709688304,0.4322612515093852,0.4187701234936144,0.4053823326370785,0.39225555767952036,0.37962589829728655,0.36779080898187855,0.35700409140577,0.34729576206277524,0.3383997959457689,0.3299198311418182,0.32155440398819846,0.31318292859715413,0.3048288323580147,0.2965843353851268,0.2885233447310391,0.2806043025692776,0.2726109903177769,0.2641903092074671,0.25498563897710524,0.24481139184164946,0.2337394803500312,0.2220110091161701,0.209886590413972,0.19756572187092716,0.18517695020581448,0.17279481092021148,0.16045859712259802,0.1481862412813336
