0.3702508835576073,0.36915036727088263,0.3680709636277816,0.367004811393237,0.365929059960434,0.36479590542817525,0.3635177346580373,0.36194745678296253,0.3598612295884224,0.3569702183504805,0.3530083660951648,0.3478938884105075,0.341825168742065,0.3351967641534458,0.32844329808770434,0.3219415715108066,0.3159665087592656,0.3106650797222687,0.3060548433817797,0.30206084552513474,0.29857036042792773,0.2954740033835018,0.29268366978227967,0.29013497742310085,0.28778337279924426,0.2855989579973732,0.2835619299745966,0.2816590700893646,0.2798812195851855,0.27822155131455606
0.370247759332816,0.36914022824766474,0.36808377115449353,0.3670841623096612,0.36613570210780927,0.36521050659022486,0.3642394984395096,0.3630789046010905,0.36145723111644373,0.3589274154555592,0.3549562758455428,0.34930421772973486,0.3423190636878769,0.3346660070280802,0.3269669294460092,0.31970916425525014,0.3132418877771803,0.30773038998264113,0.3031326571764305,0.2992753982863492,0.29596431923137845,0.2930439137111982,0.2904070830193512,0.2879852448926598,0.28573625092288857,0.2836349379702155,0.28166655972985644,0.2798224068558044,0.27809696668620465,0.27648615018279904
0.37003851177125646,0.36887784822373193,0.36779199962682796,0.36680209920009343,0.36592408972442786,0.36516032116337427,0.36448274321044183,0.3637962587125642,0.3628520841519673,0.36105614548368403,0.35731539058687745,0.3509049535795192,0.3426294170906859,0.33369720517033263,0.324895831730654,0.316781391273014,0.30981710350162295,0.30422240306446297,0.2998283953754364,0.2962745670963056,0.293254361151594,0.2905740591191577,0.28812340026162636,0.2858422699613369,0.28369927797098216,0.281679182409737,0.2797754281472121,0.27798564015644056,0.2763089342992265,0.2747444024942202
0.3696134619649815,0.3683412110543502,0.36715474123172015,0.36608890113277986,0.365180282563469,0.36446289539606785,0.3639596344228785,0.363663100851418,0.36347823384752237,0.3629728966600418,0.360182353909567,0.3523715148138664,0.3423046968561841,0.33201296908898964,0.3220944556575598,0.313035383263693,0.30555916797390886,0.3001346019828875,0.2962623322971117,0.293212782425907,0.29057747908221476,0.2881715450949765,0.2859122247507717,0.28376380032543835,0.28171370924220707,0.2797608267829397,0.27790897095387207,0.2761631328886566,0.2745273914345941,0.2730039356455358
0.3689797137340086,0.36752901535335397,0.36615647642692034,0.3649055495070553,0.36382604316483486,0.36297176437936285,0.3623964632683537,0.36214834208610314,0.3622641675225539,0.3627647013096407,0.39753071963799996,0.3518682971588445,0.3404412831933063,0.32936149845762264,0.3186653304975027,0.3085972123718888,0.30037312164456753,0.2957003414046471,0.2927969897633347,0.2903760002797815,0.2881289983174127,0.28596649472886926,0.2838604003216533,0.2818078343814889,0.2798180007828539,0.27790503914259107,0.2760834604224198,0.2743654053402867,0.2727593388048409,0.27126977173789846
0.3681654211253365,0.3664675102320503,0.3648182323222304,0.3632627774708892,0.3618537590510319,0.36064656369288295,0.35968860008284775,0.3589955637416484,0.35848775005507955,0.3577343476723003,0.35475356887626663,0.34677240653710983,0.33649171697679797,0.3258366771172522,0.3152063549649012,0.3046740114932478,0.2726793582056697,0.2921717628461286,0.2901462658473578,0.28813248759296095,0.28611196572842734,0.28407903418983993,0.2820418755027774,0.2800200709480456,0.2780396338707974,0.27612750705271316,0.2743072443829987,0.27259659920084,0.27100685085869974,0.2695432952642869
0.36722191486637823,0.36521411070709126,0.3632034841989228,0.36123079914483675,0.3593437302218224,0.35758862021844584,0.3559898688601031,0.35450395361462245,0.3529187567843681,0.3506477997320565,0.3465684540756808,0.3398894114404235,0.3313161077587032,0.3219264670180754,0.31235427847551095,0.30310665348098687,0.29551651906355053,0.29134439322836864,0.28883088918446453,0.28669684512728394,0.2846382450936926,0.28257459582325056,0.2804951609104964,0.27842106751820933,0.27638703248536867,0.27442909162492046,0.27257721391837164,0.27085223290468463,0.26926574736303593,0.2678215544838704
0.3662230760281567,0.36385683831369353,0.3614170860818738,0.3589359381972081,0.3564537233589335,0.35401080343782376,0.3516250865549826,0.34924447827045585,0.3466685410455017,0.343473095870543,0.339086314171662,0.3331783641131883,0.325981334844072,0.31805207016057074,0.30996574623414774,0.30235309299762925,0.29604379557123073,0.2915653407683429,0.2884417374781033,0.285946055781417,0.2836693068021854,0.2814400303950047,0.27921091489925054,0.27699813571049603,0.27484373091542036,0.2727917288148325,0.27087616948946247,0.26911772966008624,0.2675249545723428,0.2660971598831082
0.36526197404401994,0.36251001774400254,0.35959881500724905,0.3565486654488026,0.353392843092078,0.35017583172612865,0.34694011355511584,0.3436902987417635,0.3403327132525354,0.33663071958020824,0.33226519016165174,0.32702522240044474,0.3209656674571476,0.3143803809074659,0.3076931426523095,0.3013986129781713,0.29598355799693266,0.29169235606974164,0.2883563889805964,0.2855919909610576,0.28306868675527797,0.2806009872624893,0.27813584215599985,0.2757037606451016,0.27336541863321817,0.27117605121657296,0.26917157887595033,0.26736817912,0.265766928122931,0.2643590469455533
0.36444513505656684,0.3613073249851389,0.3579146702423244,0.35427149746920417,0.35040136975640657,0.34635771932398857,0.3422318806465044,0.338139534665753,0.3341547387343419,0.3302072630679746,0.3260682706010567,0.32150024858261156,0.31642784618183634,0.3109829370097654,0.3054493504571586,0.30017974867397,0.2954926338801291,0.29154594844643344,0.2882658024793816,0.28540714857554,0.2826954572105229,0.2799594739706218,0.2771840214595661,0.27445619649581665,0.2718781986519313,0.2695205590067875,0.26741613959509325,0.2655698270123791,0.2639695229147335,0.26259434854722175
