4.967619180679321289e-01 4.692310392856597900e-01 7.239053249359130859e-01 6.528711318969726562e-01 6.737473607063293457e-01 6.601854562759399414e-01 3.491863608360290527e-01 3.717555999755859375e-01 4.982729852199554443e-01 4.520470798015594482e-01 4.208850860595703125e-01 3.801471590995788574e-01 4.559218883514404297e-01 6.019040346145629883e-01 1.572279453277587891e+00 1.213321447372436523e+00 7.391555309295654297e-01 3.554278612136840820e-01 3.303239941596984863e-01 3.418681025505065918e-01
5.427727699279785156e-01 3.421795666217803955e-01 4.765355885028839111e-01 4.759415388107299805e-01 5.123456716537475586e-01 4.612321555614471436e-01 4.641515612602233887e-01 6.577929258346557617e-01 1.460411787033081055e+00 5.026905536651611328e-01 4.081895947456359863e-01 4.315406680107116699e-01 6.914678215980529785e-01 5.464376211166381836e-01 8.519117236137390137e-01 8.163645267486572266e-01 6.105556488037109375e-01 5.789698362350463867e-01 4.259130060672760010e-01 3.391036093235015869e-01
4.052515625953674316e-01 4.074140191078186035e-01 4.852328598499298096e-01 9.929462671279907227e-01 1.014820814132690430e+00 6.732103824615478516e-01 6.216065287590026855e-01 7.269081473350524902e-01 4.979853034019470215e-01 5.037428140640258789e-01 3.242660462856292725e-01 2.976822257041931152e-01 8.865493535995483398e-01 5.875994563102722168e-01 5.667993426322937012e-01 6.117527484893798828e-01 9.265600442886352539e-01 8.360385894775390625e-01 5.481904149055480957e-01 3.630442917346954346e-01
8.599349260330200195e-01 4.920241832733154297e-01 5.580565929412841797e-01 9.776908755302429199e-01 1.410791873931884766e+00 1.066511750221252441e+00 4.300583600997924805e-01 4.120571017265319824e-01 3.841824829578399658e-01 3.074649870395660400e-01 3.540713787078857422e-01 4.798768460750579834e-01 7.253978252410888672e-01 4.894234836101531982e-01 5.245853066444396973e-01 7.422617077827453613e-01 1.336978793144226074e+00 6.891171336174011230e-01 4.788338541984558105e-01 1.973715424537658691e-01
5.776773691177368164e-01 7.120478153228759766e-01 4.827982783317565918e-01 3.521687388420104980e-01 6.154463887214660645e-01 7.012977600097656250e-01 4.080591499805450439e-01 2.759231328964233398e-01 4.073558449745178223e-01 5.706015825271606445e-01 4.876457750797271729e-01 4.870099425315856934e-01 4.016786813735961914e-01 4.308414757251739502e-01 6.281553506851196289e-01 9.481047987937927246e-01 1.853160977363586426e+00 4.139741063117980957e-01 2.098935097455978394e-01 2.469106912612915039e-01
5.210599899291992188e-01 5.521581172943115234e-01 5.248675346374511719e-01 4.120522737503051758e-01 4.143786430358886719e-01 4.642655551433563232e-01 4.190795123577117920e-01 3.399907350540161133e-01 4.125449955463409424e-01 6.109589338302612305e-01 4.601076245307922363e-01 6.136581897735595703e-01 3.287056088447570801e-01 3.436598181724548340e-01 4.581301212310791016e-01 3.863624334335327148e-01 1.228425145149230957e+00 2.947120964527130127e-01 2.499860823154449463e-01 2.872939109802246094e-01
3.843620419502258301e-01 3.785268962383270264e-01 3.777937293052673340e-01 5.150831341743469238e-01 4.838159978389739990e-01 5.835077762603759766e-01 3.169554471969604492e-01 2.422041743993759155e-01 6.148905754089355469e-01 2.244099617004394531e+00 1.747176170349121094e+00 3.580335378646850586e-01 2.489049136638641357e-01 2.774513661861419678e-01 3.131482601165771484e-01 2.584897577762603760e-01 2.778926789760589600e-01 2.400954663753509521e-01 3.393419384956359863e-01 2.511668503284454346e-01
4.537331759929656982e-01 3.200841248035430908e-01 2.685363888740539551e-01 3.945038020610809326e-01 4.442898631095886230e-01 4.126280248165130615e-01 2.502574622631072998e-01 2.100902795791625977e-01 3.827329874038696289e-01 1.246491312980651855e+00 1.023725867271423340e+00 3.932794928550720215e-01 2.716674804687500000e-01 5.439686775207519531e-01 3.529218435287475586e-01 3.176688551902770996e-01 3.566023111343383789e-01 4.399006962776184082e-01 3.501134514808654785e-01 2.511376738548278809e-01
5.587464570999145508e-01 3.692871928215026855e-01 4.660466313362121582e-01 5.467808246612548828e-01 4.748330712318420410e-01 3.607562184333801270e-01 2.741664648056030273e-01 2.601824402809143066e-01 3.078292906284332275e-01 4.246869087219238281e-01 4.811996221542358398e-01 3.773268163204193115e-01 2.990551292896270752e-01 3.779078125953674316e-01 3.699299097061157227e-01 3.998336493968963623e-01 2.424562871456146240e-01 2.559444904327392578e-01 3.604732453823089600e-01 5.661231875419616699e-01
3.493281602859497070e-01 3.111999630928039551e-01 3.359093964099884033e-01 4.823669195175170898e-01 5.249221324920654297e-01 8.653295636177062988e-01 4.152361154556274414e-01 4.339454174041748047e-01 3.670665621757507324e-01 3.057155907154083252e-01 3.245125412940979004e-01 3.366370499134063721e-01 3.115462660789489746e-01 3.209385275840759277e-01 2.901552915573120117e-01 1.815348267555236816e-01 4.850160181522369385e-01 5.455248355865478516e-01 3.007774353027343750e-01 5.137642025947570801e-01
