5.258270502090454102e-01 5.164330601692199707e-01 5.358776450157165527e-01 5.032092332839965820e-01 5.030700564384460449e-01 5.028813481330871582e-01 4.716103076934814453e-01 5.061846375465393066e-01 5.244788527488708496e-01 5.241085290908813477e-01 5.050830245018005371e-01 4.866721332073211670e-01 5.227991938591003418e-01 4.800343513488769531e-01 4.795860350131988525e-01 5.319612026214599609e-01 5.212179422378540039e-01 4.912830591201782227e-01 4.910957515239715576e-01 5.018377304077148438e-01
5.258554816246032715e-01 5.359694957733154297e-01 5.258271694183349609e-01 5.257444977760314941e-01 5.357303023338317871e-01 5.029469728469848633e-01 4.943031966686248779e-01 5.062094330787658691e-01 5.058575272560119629e-01 4.874833226203918457e-01 5.050128698348999023e-01 5.045148134231567383e-01 5.040006637573242188e-01 5.127906203269958496e-01 4.792901873588562012e-01 4.788620769977569580e-01 5.209166407585144043e-01 5.206196904182434082e-01 4.986383616924285889e-01 5.015577077865600586e-01
5.258705615997314453e-01 5.259011983871459961e-01 5.258910059928894043e-01 5.258246660232543945e-01 5.358089208602905273e-01 5.356088280677795410e-01 5.353412032127380371e-01 4.882385432720184326e-01 4.878570437431335449e-01 5.054133534431457520e-01 5.338106751441955566e-01 5.229566097259521484e-01 4.857892692089080811e-01 5.124915242195129395e-01 5.120175480842590332e-01 4.784906506538391113e-01 5.310445427894592285e-01 5.109935402870178223e-01 4.795344769954681396e-01 4.669065773487091064e-01
4.948197603225708008e-01 5.259271264076232910e-01 5.259493589401245117e-01 5.259096622467041016e-01 5.071552395820617676e-01 5.069295167922973633e-01 5.064862370491027832e-01 5.062206983566284180e-01 5.057777166366577148e-01 5.341604351997375488e-01 5.343184471130371094e-01 5.226972103118896484e-01 5.034149885177612305e-01 5.028240680694580078e-01 5.209210515022277832e-01 4.780571758747100830e-01 4.777043461799621582e-01 5.106328129768371582e-01 4.935078024864196777e-01 5.009410381317138672e-01
4.892030954360961914e-01 5.072960257530212402e-01 4.725538194179534912e-01 5.073645710945129395e-01 5.072684288024902344e-01 5.357925891876220703e-01 5.028517246246337891e-01 5.248316526412963867e-01 5.344960689544677734e-01 5.339338779449462891e-01 5.230157375335693359e-01 5.129537582397460938e-01 5.319643020629882812e-01 5.023443698883056641e-01 5.204368233680725098e-01 5.200497508049011230e-01 4.772430062294006348e-01 5.195255875587463379e-01 5.193434953689575195e-01 5.006139278411865234e-01
5.163590908050537109e-01 5.034195184707641602e-01 5.260052680969238281e-01 5.260717272758483887e-01 5.361248850822448730e-01 5.359213352203369141e-01 5.029321312904357910e-01 5.349800586700439453e-01 5.241057872772216797e-01 5.140135884284973145e-01 5.132351517677307129e-01 5.124403834342956543e-01 5.116916298866271973e-01 5.017657876014709473e-01 5.012882351875305176e-01 5.195347070693969727e-01 4.767496287822723389e-01 5.191168189048767090e-01 5.189772844314575195e-01 5.002853274345397949e-01
5.255798101425170898e-01 5.257662534713745117e-01 5.259514451026916504e-01 5.261055827140808105e-01 5.362457036972045898e-01 5.360757112503051758e-01 5.030115246772766113e-01 5.153639912605285645e-01 4.822720289230346680e-01 4.816366732120513916e-01 4.998117089271545410e-01 4.914709925651550293e-01 5.203462839126586914e-01 5.196766257286071777e-01 4.664499461650848389e-01 5.097183585166931152e-01 4.762502014636993408e-01 4.761254191398620605e-01 5.186210274696350098e-01 5.185424089431762695e-01
5.253297686576843262e-01 5.099946856498718262e-01 5.102309584617614746e-01 5.260264277458190918e-01 5.262383818626403809e-01 5.106307864189147949e-01 4.945641458034515381e-01 4.828135967254638672e-01 4.931779503822326660e-01 5.002393722534179688e-01 4.994448721408843994e-01 4.987934827804565430e-01 5.301882028579711914e-01 5.294885039329528809e-01 4.659488797187805176e-01 4.998935759067535400e-01 5.091358423233032227e-01 4.562528431415557861e-01 5.182918906211853027e-01 4.893690645694732666e-01
5.094215869903564453e-01 5.096275210380554199e-01 5.204899311065673828e-01 5.207784175872802734e-01 5.211159586906433105e-01 5.073490142822265625e-01 5.028216242790222168e-01 4.824861288070678711e-01 4.928603768348693848e-01 4.998281002044677734e-01 4.991203546524047852e-01 4.984559118747711182e-01 5.296472907066345215e-01 5.065203309059143066e-01 5.088066458702087402e-01 4.994913637638092041e-01 5.087925791740417480e-01 4.559183716773986816e-01 4.891977906227111816e-01 4.891772568225860596e-01
5.195544362068176270e-01 5.197173953056335449e-01 5.023958086967468262e-01 5.025951266288757324e-01 5.027650594711303711e-01 5.026757121086120605e-01 5.020028948783874512e-01 4.819970428943634033e-01 5.131918787956237793e-01 5.319658517837524414e-01 5.113269686698913574e-01 5.104259252548217773e-01 5.095703601837158203e-01 4.922351241111755371e-01 4.920495152473449707e-01 4.811231791973114014e-01 5.178133249282836914e-01 4.751303493976593018e-01 4.366653263568878174e-01 4.890111088752746582e-01
5.014899373054504395e-01 5.015720725059509277e-01 5.016548633575439453e-01 5.017138719558715820e-01 5.016863942146301270e-01 5.014492273330688477e-01 5.009197592735290527e-01 5.002567172050476074e-01 4.807730913162231445e-01 4.801875650882720947e-01 4.796179533004760742e-01 5.101282596588134766e-01 5.094628334045410156e-01 5.089512467384338379e-01 4.920448660850524902e-01 4.810223281383514404e-01 4.990906715393066406e-01 5.281337499618530273e-01 4.748988747596740723e-01 5.029237270355224609e-01
5.008526444435119629e-01 5.008435845375061035e-01 5.008122324943542480e-01 5.007374882698059082e-01 5.005915164947509766e-01 5.003227591514587402e-01 4.999142885208129883e-01 4.994611740112304688e-01 4.990337789058685303e-01 4.986030757427215576e-01 4.981884062290191650e-01 4.978059530258178711e-01 4.974730908870697021e-01 4.972042143344879150e-01 4.970042109489440918e-01 5.176904797554016113e-01 4.989857971668243408e-01 4.888158440589904785e-01 4.363881945610046387e-01 4.552181065082550049e-01
5.002452135086059570e-01 5.001541376113891602e-01 5.000295639038085938e-01 4.998569786548614502e-01 4.996283352375030518e-01 4.993923008441925049e-01 4.991073012351989746e-01 4.987923502922058105e-01 4.984687566757202148e-01 4.981513619422912598e-01 4.978524148464202881e-01 4.975844919681549072e-01 4.973588883876800537e-01 4.971661567687988281e-01 4.969772398471832275e-01 4.889236688613891602e-01 4.988872706890106201e-01 4.806108176708221436e-01 5.027291178703308105e-01 4.745225608348846436e-01
4.996459484100341797e-01 4.995172023773193359e-01 4.993554353713989258e-01 4.991543292999267578e-01 4.989132583141326904e-01 4.986442923545837402e-01 4.983730912208557129e-01 4.981231987476348877e-01 4.978976845741271973e-01 4.976899027824401855e-01 4.974983334541320801e-01 4.973304569721221924e-01 4.971982240676879883e-01 4.974956810474395752e-01 4.969051182270050049e-01 4.967485070228576660e-01 4.966354668140411377e-01 4.649105966091156006e-01 4.965020716190338135e-01 4.914560317993164062e-01
4.400168955326080322e-01 4.397184848785400391e-01 4.393549859523773193e-01 4.985412061214447021e-01 4.982389509677886963e-01 4.979220330715179443e-01 4.976481497287750244e-01 4.974632859230041504e-01 4.973402321338653564e-01 4.972370564937591553e-01 4.971392154693603516e-01 4.970484375953674316e-01 4.969682991504669189e-01 4.968820810317993164e-01 4.967585802078247070e-01 4.966357648372650146e-01 4.965371489524841309e-01 4.361236989498138428e-01 4.548147022724151611e-01 5.076982975006103516e-01
4.987913966178894043e-01 4.672273993492126465e-01 4.385345578193664551e-01 4.380177855491638184e-01 4.375202059745788574e-01 4.370549917221069336e-01 4.366784691810607910e-01 4.968369007110595703e-01 4.968324303627014160e-01 4.968237578868865967e-01 4.967999458312988281e-01 4.967646300792694092e-01 4.967202246189117432e-01 4.966609179973602295e-01 4.362657070159912109e-01 4.361657202243804932e-01 4.360761344432830811e-01 4.360035061836242676e-01 4.741275608539581299e-01 5.272755026817321777e-01
4.906543791294097900e-01 4.667744338512420654e-01 5.041324496269226074e-01 4.897147417068481445e-01 5.287113785743713379e-01 4.888100922107696533e-01 4.340422451496124268e-01 4.359867870807647705e-01 4.360906779766082764e-01 4.361504912376403809e-01 4.361764490604400635e-01 4.361773431301116943e-01 4.361576437950134277e-01 4.361184239387512207e-01 4.360621571540832520e-01 4.772992134094238281e-01 4.772420823574066162e-01 4.912323653697967529e-01 4.739729762077331543e-01 5.074295997619628906e-01
4.903102219104766846e-01 4.825144410133361816e-01 4.820528328418731689e-01 5.034138560295104980e-01 5.030175447463989258e-01 4.964800179004669189e-01 5.022979974746704102e-01 4.881884753704071045e-01 5.022993683815002441e-01 5.023548603057861328e-01 5.023924112319946289e-01 4.912739098072052002e-01 5.024113655090332031e-01 4.962909817695617676e-01 4.883114099502563477e-01 4.962431788444519043e-01 5.022935867309570312e-01 5.022583007812500000e-01 4.543581306934356689e-01 4.543228447437286377e-01
4.978366792201995850e-01 4.975839853286743164e-01 4.816511571407318115e-01 4.969989657402038574e-01 5.028266310691833496e-01 5.025078654289245605e-01 5.022748112678527832e-01 4.881162643432617188e-01 5.021635293960571289e-01 5.165165662765502930e-01 5.270444750785827637e-01 5.165806412696838379e-01 5.022405385971069336e-01 4.961722791194915771e-01 5.022220015525817871e-01 4.881442189216613770e-01 4.881201386451721191e-01 4.880965054035186768e-01 5.021325945854187012e-01 4.541888833045959473e-01
5.038327574729919434e-01 5.035712122917175293e-01 4.813489019870758057e-01 5.029969811439514160e-01 5.027081966400146484e-01 4.963325560092926025e-01 5.022536516189575195e-01 5.021387338638305664e-01 5.163823962211608887e-01 5.163708329200744629e-01 5.163815021514892578e-01 5.268996953964233398e-01 5.164036750793457031e-01 4.880490303039550781e-01 5.020990967750549316e-01 4.960613548755645752e-01 4.880154132843017578e-01 5.020576119422912598e-01 5.020437240600585938e-01 4.798059165477752686e-01
