8.277717232704162598e-01 8.328000307083129883e-01 8.377007246017456055e-01 8.418616056442260742e-01 8.441286087036132812e-01 8.425378799438476562e-01 8.344733119010925293e-01 8.180559277534484863e-01 7.939338088035583496e-01 7.653495669364929199e-01 7.368270754814147949e-01 7.120687961578369141e-01 6.922834515571594238e-01 6.780334115028381348e-01 6.664632558822631836e-01 6.568045616149902344e-01 6.485660076141357422e-01 6.414310932159423828e-01 6.351845264434814453e-01 6.296711564064025879e-01
8.225439786911010742e-01 8.285803794860839844e-01 8.350602984428405762e-01 8.415672779083251953e-01 8.470335602760314941e-01 8.489098548889160156e-01 8.422220945358276367e-01 8.223782777786254883e-01 7.908936738967895508e-01 7.536094784736633301e-01 7.182359695434570312e-01 6.913216114044189453e-01 6.740847826004028320e-01 6.612654924392700195e-01 6.510342955589294434e-01 6.425036191940307617e-01 6.352156400680541992e-01 6.288998126983642578e-01 6.233744621276855469e-01 6.185065507888793945e-01
8.144572973251342773e-01 8.210300207138061523e-01 8.286420702934265137e-01 8.372653126716613770e-01 8.464629054069519043e-01 8.543211221694946289e-01 8.523322343826293945e-01 8.264414668083190918e-01 7.844081521034240723e-01 7.355738878250122070e-01 6.910279989242553711e-01 6.674779653549194336e-01 6.538108587265014648e-01 6.435348987579345703e-01 6.350398063659667969e-01 6.277973651885986328e-01 6.215435862541198730e-01 6.161038279533386230e-01 6.113455295562744141e-01 6.071621179580688477e-01
8.028818368911743164e-01 8.091175556182861328e-01 8.167346715927124023e-01 8.260350227355957031e-01 8.372446894645690918e-01 8.503627777099609375e-01 8.650345802307128906e-01 8.214896321296691895e-01 7.707347273826599121e-01 7.135384678840637207e-01 6.553587913513183594e-01 6.443817615509033203e-01 6.348489522933959961e-01 6.265825033187866211e-01 6.194334626197814941e-01 6.132620573043823242e-01 6.079327464103698730e-01 6.033188700675964355e-01 5.993084311485290527e-01 5.958060026168823242e-01
7.874641418457031250e-01 7.921612262725830078e-01 7.980526685714721680e-01 8.054233193397521973e-01 8.142138719558715820e-01 8.225791454315185547e-01 8.206039071083068848e-01 7.919997572898864746e-01 7.466036081314086914e-01 6.954621076583862305e-01 6.544390916824340820e-01 6.321208477020263672e-01 6.201500296592712402e-01 6.116182804107666016e-01 6.048528552055358887e-01 5.993022918701171875e-01 5.946750044822692871e-01 5.907722711563110352e-01 5.874481201171875000e-01 5.845924615859985352e-01
7.683492302894592285e-01 7.702383995056152344e-01 7.725301384925842285e-01 7.752476930618286133e-01 7.779590487480163574e-01 7.784038782119750977e-01 7.704851031303405762e-01 7.481281161308288574e-01 7.136092782020568848e-01 6.762577295303344727e-01 6.446146368980407715e-01 6.221836209297180176e-01 6.078396439552307129e-01 5.982010364532470703e-01 5.912578701972961426e-01 5.860139727592468262e-01 5.819113850593566895e-01 5.786130428314208984e-01 5.759067535400390625e-01 5.736513733863830566e-01
7.463057637214660645e-01 7.444229722023010254e-01 7.416846752166748047e-01 7.377527952194213867e-01 7.324264049530029297e-01 7.257946133613586426e-01 7.163324356079101562e-01 7.000281214714050293e-01 6.777063012123107910e-01 6.525433659553527832e-01 6.286010742187500000e-01 6.092464327812194824e-01 5.950921177864074707e-01 5.851265192031860352e-01 5.781897902488708496e-01 5.732790827751159668e-01 5.696691274642944336e-01 5.669249296188354492e-01 5.647860765457153320e-01 5.630862712860107422e-01
7.226537466049194336e-01 7.167057991027832031e-01 7.085267305374145508e-01 6.971971392631530762e-01 6.832912564277648926e-01 6.702115535736083984e-01 6.641861796379089355e-01 6.567647457122802734e-01 6.437084078788757324e-01 6.268820166587829590e-01 6.094272136688232422e-01 5.938155651092529297e-01 5.811493992805480957e-01 5.716677904129028320e-01 5.653033852577209473e-01 5.610038042068481445e-01 5.579758882522583008e-01 5.557924509048461914e-01 5.541983842849731445e-01 5.530217885971069336e-01
6.989576816558837891e-01 6.898538470268249512e-01 6.785197257995605469e-01 6.632723212242126465e-01 6.426358819007873535e-01 6.149371266365051270e-01 6.212940812110900879e-01 6.202969551086425781e-01 6.132495999336242676e-01 6.022850275039672852e-01 5.897439122200012207e-01 5.775254368782043457e-01 5.667372345924377441e-01 5.577668547630310059e-01 5.528433918952941895e-01 5.493368506431579590e-01 5.469179749488830566e-01 5.452954173088073730e-01 5.442228913307189941e-01 5.435339212417602539e-01
6.782030463218688965e-01 6.675674915313720703e-01 6.542003154754638672e-01 6.375794410705566406e-01 6.181260943412780762e-01 6.013893485069274902e-01 5.961090922355651855e-01 5.936865210533142090e-01 5.885794162750244141e-01 5.807440876960754395e-01 5.713864564895629883e-01 5.618053078651428223e-01 5.530785918235778809e-01 5.460633635520935059e-01 5.414173007011413574e-01 5.384748578071594238e-01 5.366272330284118652e-01 5.355270504951477051e-01 5.349358916282653809e-01 5.346877574920654297e-01
