0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.5489784921872939,0.45148648431591154,0.35399447644452925,0.2565024685731469,0.15901046070176456,0.06151845283038218,0.0,0.0,0.0,0.0,0.07802761555521084,0.1629530564789346,0.2478784974026584,0.3328039383263822,0.41772937925010595,0.5026548201738298,0.5875802610975536,0.6725057020212774,0.7574311429450011,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249
0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.5489784921872939,0.45148648431591154,0.35399447644452925,0.2565024685731469,0.15901046070176456,0.06151845283038218,0.0,0.0,0.0,0.0,0.07802761555521084,0.1629530564789346,0.2478784974026584,0.3328039383263822,0.41772937925010595,0.5026548201738298,0.5875802610975536,0.6725057020212774,0.7574311429450011,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249
0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.5489784921872939,0.45148648431591154,0.35399447644452925,0.2565024685731469,0.15901046070176456,0.06151845283038218,0.0,0.0,0.0,0.0,0.07802761555521084,0.1629530564789346,0.2478784974026584,0.3328039383263822,0.41772937925010595,0.5026548201738298,0.5875802610975536,0.6725057020212774,0.7574311429450011,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249
0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.5489784921872939,0.45148648431591154,0.35399447644452925,0.2565024685731469,0.15901046070176456,0.06151845283038218,0.0,0.0,0.0,0.0,0.07802761555521084,0.1629530564789346,0.2478784974026584,0.3328039383263822,0.41772937925010595,0.5026548201738298,0.5875802610975536,0.6725057020212774,0.7574311429450011,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249
0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.5489784921872939,0.45148648431591154,0.35399447644452925,0.2565024685731469,0.15901046070176456,0.06151845283038218,0.0,0.0,0.0,0.0,0.07802761555521084,0.1629530564789346,0.2478784974026584,0.3328039383263822,0.41772937925010595,0.5026548201738298,0.5875802610975536,0.6725057020212774,0.7574311429450011,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249
0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.5489784921872939,0.45148648431591154,0.35399447644452925,0.2565024685731469,0.15901046070176456,0.06151845283038218,0.0,0.0,0.0,0.0,0.07802761555521084,0.1629530564789346,0.2478784974026584,0.3328039383263822,0.41772937925010595,0.5026548201738298,0.5875802610975536,0.6725057020212774,0.7574311429450011,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249
0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.5489784921872939,0.45148648431591154,0.35399447644452925,0.2565024685731469,0.15901046070176456,0.06151845283038218,0.0,0.0,0.0,0.0,0.07802761555521084,0.1629530564789346,0.2478784974026584,0.3328039383263822,0.41772937925010595,0.5026548201738298,0.5875802610975536,0.6725057020212774,0.7574311429450011,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249
0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.5489784921872939,0.45148648431591154,0.35399447644452925,0.2565024685731469,0.15901046070176456,0.06151845283038218,0.0,0.0,0.0,0.0,0.07802761555521084,0.1629530564789346,0.2478784974026584,0.3328039383263822,0.41772937925010595,0.5026548201738298,0.5875802610975536,0.6725057020212774,0.7574311429450011,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249
0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.6464705000586762,0.5489784921872939,0.45148648431591154,0.35399447644452925,0.2565024685731469,0.15901046070176456,0.06151845283038218,0.0,0.0,0.0,0.0,0.07802761555521084,0.1629530564789346,0.2478784974026584,0.3328039383263822,0.41772937925010595,0.5026548201738298,0.5875802610975536,0.6725057020212774,0.7574311429450011,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249,0.8423565838687249
0.6458402261646006,0.6458402261646006,0.6458402261646006,0.6458402261646006,0.6458402261646006,0.6458402261646006,0.6458402261646006,0.6458402261646006,0.6458402261646006,0.6458402261646006,0.6458402261646006,0.6458402261646006,0.6458402261646006,0.6458402261646006,0.6458402261646006,0.5441111144612717,0.4423820027579429,0.3406528910546141,0.23892377935128525,0.1371946676479564,0.03546555594462759,0.0,0.0,0.0,0.0,0.04411316366567443,0.12962426282133618,0.215135361976998,0.30064646113265975,0.3861575602883215,0.47166865944398334,0.5571797585996451,0.6426908577553069,0.7282019569109687,0.8137130560666305,0.8137130560666305,0.8137130560666305,0.8137130560666305,0.8137130560666305,0.8137130560666305,0.8137130560666305,0.8137130560666305,0.8137130560666305,0.8137130560666305,0.8137130560666305,0.8137130560666305,0.8137130560666305,0.8137130560666305,0.8137130560666305,0.8137130560666305
