2018-07-19 14:35:11.494000
2018-07-19 14:53:38.359000
2018-07-19 15:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2534828211625129,-1.0,-1.0,-1.0,0.2797400289001907,-1.0,-1.0,-1.0,-1.0,0.3180454584920127,-1.0,-1.0,0.31743391068746807
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.263547128023505,0.31531917538111887,0.3465506671939659,0.21512980672106052,-1.0,0.30951884311900696,-1.0,0.3729599943459298,0.3325824136176211,0.33762886473426945,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3226440012696434,-1.0,-1.0,-1.0,-1.0,0.3627979936550456,0.3731377396130286,-1.0,-1.0,-1.0,-1.0,-1.0,0.3089167023013416
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.34357733365237414,-1.0,-1.0,-1.0,-1.0,0.50475282396223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25709908253545843
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.32228870027819906,0.25893379615287476,-1.0,-1.0,-1.0,-1.0,0.25335196107103297,0.3735604456490332,-1.0,-1.0,-1.0,-1.0,-1.0,0.22387378903211003
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30604390886777205,-1.0,-1.0,-1.0,-1.0,-1.0,0.2613813935283814,0.31612548527329126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2970369357277011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28883894949426553,0.2726543791844129,0.31272477730316506,-1.0,0.24916379696470167
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22741445129523705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28989991496811246,-1.0,0.25296138855567357,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22874384742729198,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.21193166489174933,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22981944989314074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2728794448768406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.24531487644865507,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20751651157570053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20993506684447727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26338360556101037,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.239445232003351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.29657774524341224,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.29193905506572576,0.29272642227884094,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.21504970692207706,0.25699635448545255,-1.0,0.24145729775924757,0.24408278335839242,0.24639547491552447,0.2874255261859765,0.24122107004426924,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
