0.6020448167110082,0.5847818456836374,0.5675188412088873,0.5502558034146142,0.5329927400221772,0.5157296705056819,0.49846662407739073,0.48120362420353036,0.46394067792731875,0.44667779160600546,0.42941498209415724,0.4121522558359254,0.3948895880332261,0.37762693931511315,0.3603642793738756,0.3431015921745479,0.3258388721390023,0.30857611981057065,0.2913133387846135,0.27405053378542704
0.587730041992337,0.5704670820043369,0.5532040793064796,0.5359410282596282,0.5186779313546469,0.5014148108358756,0.48415171893094466,0.4668886994322603,0.4496257371709962,0.43236282352678945,0.4151000058990569,0.3978373228818845,0.38057472024434036,0.363312123375798,0.3460494935420353,0.32878681782550245,0.3115240959518859,0.2942613333615577,0.2769985374950501,0.2597357157878113
0.573415303192946,0.5561523683930472,0.5388893840107367,0.5216263360394761,0.5043632141358487,0.48710002705639444,0.46983686389884677,0.452573860136945,0.43531089902420045,0.41804792366786087,0.4007850478763189,0.3835224475795575,0.3662599402201808,0.34899739455376433,0.331734782747207,0.31447210358196637,0.29720936536281894,0.27994657987956406,0.262683758960506,0.24542091272873076
0.5591005962986616,0.541837704865974,0.5245747637177826,0.5073117513987513,0.49004864395057685,0.47278542075694746,0.3539944764445294,0.43825922788899785,0.4209962767097738,0.4037332336948912,0.247878497402658,0.3692077560310761,0.35194531749309976,0.3346827864972274,0.3174201626257949,0.300157454953273,0.28289467982140104,0.2656318554530598,0.2483689977750078,0.23110611887928215
0.5447859094095322,0.5275230803953026,0.5102602118043409,0.49299727889909517,0.4757342529813643,0.45847112259898987,0.44120796839232107,0.4239449372806027,0.4066819350942558,0.3894189240801761,0.37215602636953876,0.35489341436258365,0.33763089202109464,0.32036831106239916,0.30310563448861627,0.2858428666282346,0.2685800300413115,0.251317149343125,0.23405424350819778,0.21679132500152282
0.530471221259343,0.5132084691680593,0.4959456986794537,0.47868288534989284,0.46141999253065374,0.4441569903531704,0.42689390551903167,0.40963081345355634,0.39236775627970827,0.3751047672185881,0.35784190971342644,0.3405792145840894,0.3233165973111388,0.3060539398102305,0.2887911783600443,0.2715283176048038,0.2542653945684211,0.2370024421444885,0.21973948005021227,0.20247651834665675
0.5161565023058239,0.4988938306673172,0.4816311707787812,0.4643685047859996,0.4471057835332752,0.42984291181614787,0.4125798411687721,0.3953166819056949,0.3780535641417218,0.36079055733631155,0.34352769718861514,0.3262649795543901,0.30900233271538036,0.2917396237572606,0.27447675516713077,0.2572137669328783,0.23995073686827714,0.2226877052260268,0.20542468627376637,0.18816168365564337
0.5018417193321004,0.48457911487761474,0.46731655364757996,0.4500540366351967,0.4327915330718308,0.41552884663852263,0.3982656965294155,0.3810024096530537,0.36373921855330527,0.34647618024534943,0.3292133107602714,0.3119506022020817,0.29468800232888004,0.27742531990862096,0.26016229754503084,0.24289914318578704,0.22563600421153931,0.2083729033650441,0.19110983901403583,0.17384680552214182
0.4875268436891831,0.47026427518044206,0.4530017668045574,0.43573933418528865,0.4184769961380128,0.6376466655416165,0.38395122992314956,0.36668783899745305,0.3494246122088519,0.33216155620510623,0.31489867342645667,0.2976359607232341,0.2803734080257574,0.44134719463940125,0.24584761625404883,0.22858433606940265,0.21132113801047364,0.19405800388244512,0.17679491896755428,0.15953187197166474
0.47321186063872456,0.4559492876885826,0.43868676696385656,0.42142429971133843,0.4041618528323394,0.3868992239269965,0.3696361235646472,0.352372871588758,0.3351096969060903,0.31784665271454526,0.3005837497728835,0.28332098037168274,0.2660583039356417,0.24879554718346303,0.23153246599204053,0.21426927157729303,0.19700610762034665,0.17974299158692392,0.16247991778147056,0.14521687807403702
