0.5481981307187254,0.5481981307187254,0.5481981307187254,0.5481981307187254,0.5481981307187254,0.5481981307187254,0.3539944764445294,0.15979082217033333,0.0,0.0783626630493974,0.2478784974026585,0.4173943317559196,0.5869101661091808,0.7564260004624418,0.7564260004624418,0.7564260004624418,0.7564260004624418,0.7564260004624418,0.7564260004624418,0.7564260004624418
0.5481981307187254,0.5481981307187254,0.5481981307187254,0.5481981307187254,0.5481981307187254,0.5481981307187254,0.3539944764445294,0.15979082217033333,0.0,0.0783626630493974,0.2478784974026585,0.4173943317559196,0.5869101661091808,0.7564260004624418,0.7564260004624418,0.7564260004624418,0.7564260004624418,0.7564260004624418,0.7564260004624418,0.7564260004624418
0.5481981307187254,0.5481981307187254,0.5481981307187254,0.5481981307187254,0.5481981307187254,0.5481981307187254,0.3539944764445294,0.15979082217033333,0.0,0.0783626630493974,0.2478784974026585,0.4173943317559196,0.5869101661091808,0.7564260004624418,0.7564260004624418,0.7564260004624418,0.7564260004624418,0.7564260004624418,0.7564260004624418,0.7564260004624418
0.5481981307187254,0.5481981307187254,0.5481981307187254,0.5481981307187254,0.5481981307187254,0.5481981307187254,0.3539944764445294,0.15979082217033333,0.0,0.0783626630493974,0.2478784974026585,0.4173943317559196,0.5869101661091808,0.7564260004624418,0.7564260004624418,0.7564260004624418,0.7564260004624418,0.7564260004624418,0.7564260004624418,0.7564260004624418
0.5660878376833036,0.5660878376833036,0.5660878376833036,0.5660878376833036,0.5660878376833036,0.5660878376833036,0.3390828301380975,0.1120778225928913,0.0,0.0,0.17085636981131427,0.3450409929734875,0.5192256161356608,0.693410239297834,0.693410239297834,0.693410239297834,0.693410239297834,0.693410239297834,0.693410239297834,0.693410239297834
0.5839775446478819,0.5839775446478819,0.5839775446478819,0.5839775446478819,0.5839775446478819,0.5839775446478819,0.32417118383166565,0.06436482301544927,0.0,0.0,0.09383424221997003,0.27268765419105534,0.45154106616214074,0.630394478133226,0.630394478133226,0.630394478133226,0.630394478133226,0.630394478133226,0.630394478133226,0.630394478133226
0.60186725161246,0.60186725161246,0.60186725161246,0.60186725161246,0.60186725161246,0.60186725161246,0.3092595375252337,0.016651823438007196,0.0,0.0,0.016812114628625745,0.2003343154086232,0.38385651618862066,0.5673787169686181,0.5673787169686181,0.5673787169686181,0.5673787169686181,0.5673787169686181,0.5673787169686181,0.5673787169686181
0.6197569585770383,0.6197569585770383,0.6197569585770383,0.6197569585770383,0.6197569585770383,0.6197569585770383,0.2943478912188018,0.0,0.0,0.0,0.0,0.127980976626191,0.31617196621510063,0.5043629558040101,0.5043629558040101,0.5043629558040101,0.5043629558040101,0.5043629558040101,0.5043629558040101,0.5043629558040101
0.6376466655416164,0.6376466655416164,0.6376466655416164,0.6376466655416164,0.6376466655416164,0.6376466655416164,0.27943624491236985,0.0,0.0,0.0,0.0,0.05562763784375893,0.24848741624158063,0.4413471946394022,0.4413471946394022,0.4413471946394022,0.4413471946394022,0.4413471946394022,0.4413471946394022,0.4413471946394022
0.6555363725061948,0.6555363725061948,0.6555363725061948,0.6555363725061948,0.6555363725061948,0.6555363725061948,0.26452459860593797,0.0,0.0,0.0,0.0,0.0,0.1808028662680606,0.37833143347479437,0.37833143347479437,0.37833143347479437,0.37833143347479437,0.37833143347479437,0.37833143347479437,0.37833143347479437
0.673426079470773,0.673426079470773,0.673426079470773,0.673426079470773,0.673426079470773,0.673426079470773,0.24961295229950606,0.0,0.0,0.0,0.0,0.0,0.11311831629454053,0.31531567231018637,0.31531567231018637,0.31531567231018637,0.31531567231018637,0.31531567231018637,0.31531567231018637,0.31531567231018637
0.6913157864353512,0.6913157864353512,0.6913157864353512,0.6913157864353512,0.6913157864353512,0.6913157864353512,0.2347013059930741,0.0,0.0,0.0,0.0,0.0,0.04543376632102049,0.2522999111455785,0.2522999111455785,0.2522999111455785,0.2522999111455785,0.2522999111455785,0.2522999111455785,0.2522999111455785
0.7092054933999293,0.7092054933999293,0.7092054933999293,0.7092054933999293,0.7092054933999293,0.7092054933999293,0.21978965968664216,0.0,0.0,0.0,0.0,0.0,0.0,0.18928414998097054,0.18928414998097054,0.18928414998097054,0.18928414998097054,0.18928414998097054,0.18928414998097054,0.18928414998097054
0.7270952003645076,0.7270952003645076,0.7270952003645076,0.7270952003645076,0.7270952003645076,0.7270952003645076,0.20487801338021022,0.0,0.0,0.0,0.0,0.0,0.0,0.1262683888163626,0.1262683888163626,0.1262683888163626,0.1262683888163626,0.1262683888163626,0.1262683888163626,0.1262683888163626
0.7449849073290858,0.7449849073290858,0.7449849073290858,0.7449849073290858,0.7449849073290858,0.7449849073290858,0.18996636707377834,0.0,0.0,0.0,0.0,0.0,0.0,0.06325262765175468,0.06325262765175468,0.06325262765175468,0.06325262765175468,0.06325262765175468,0.06325262765175468,0.06325262765175468
0.7628746142936641,0.7628746142936641,0.7628746142936641,0.7628746142936641,0.7628746142936641,0.7628746142936641,0.17505472076734652,0.0,0.0,0.0,0.0,0.0,0.0,0.00023686648714676267,0.00023686648714676267,0.00023686648714676267,0.00023686648714676267,0.00023686648714676267,0.00023686648714676267,0.00023686648714676267
0.7807643212582422,0.7807643212582422,0.7807643212582422,0.7807643212582422,0.7807643212582422,0.7807643212582422,0.16014307446091453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7807643212582422,0.7807643212582422,0.7807643212582422,0.7807643212582422,0.7807643212582422,0.7807643212582422,0.16014307446091453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7807643212582422,0.7807643212582422,0.7807643212582422,0.7807643212582422,0.7807643212582422,0.7807643212582422,0.16014307446091453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7807643212582422,0.7807643212582422,0.7807643212582422,0.7807643212582422,0.7807643212582422,0.7807643212582422,0.16014307446091453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
