0.6021116404773285,0.590659925230496,0.5792082098525946,0.5677564943336982,0.5563047786692991,0.5448530628642524,0.5334013469384131,0.521949630933943,0.5104979149222363,0.4990461990028597,0.48759448328109956,0.47614276782495357,0.4646910526416554,0.4532393377054744,0.4417876230017882,0.43033590854247,0.41888419434799296,0.4074324804160511,0.39598076670349575,0.38452905313553154,0.37307733962987993,0.3616256261160351,0.35017391254280594,0.3387221988778245,0.3272704851039095,0.3158187712149882,0.3043670572125697,0.2929153431029783,0.2814636288952965,0.2700119145998998
0.5933154483281229,0.5818637331331449,0.5704120177907877,0.5589603022836422,0.5475085865980882,0.5360568707285436,0.5246051546844459,0.5131534385017367,0.5017017222603001,0.49025000610033265,0.47879829019983194,0.46734657466972573,0.4558948594761244,0.44444314452797107,0.4329914297899403,0.42153971530232653,0.41008800113467453,0.39863628731210066,0.38718457377298865,0.37573286039823006,0.3642811470679259,0.3528294336923413,0.34137772021534446,0.32992600660726196,0.31847429285679046,0.30702257896458823,0.29557086493863616,0.28411915079097677,0.2726674365354749,0.261215722186337
0.5845192563127639,0.5730675412004567,0.5616158259283247,0.5501641104706909,0.5387123948030297,0.5272606789056403,0.5158089627701699,0.5043572464122139,0.4929055298985947,0.48145381340516846,0.4700020972642427,0.45855038171894574,0.4470986665966043,0.43564695165002887,0.4241952368233066,0.4127435222232087,0.4012918080308814,0.3898400943381999,0.37838838103300676,0.3669366679021018,0.35548495477013287,0.34403324153218184,0.33258152813577646,0.3211298145608462,0.30967810080655683,0.2982263868831906,0.28677467280697555,0.27532295859669925,0.26387124427152486,0.25241952984965543
0.5757230644259449,0.5642713494324177,0.5528196342732339,0.5413679189147558,0.5299162033214181,0.5184644874583312,0.5070127712956889,0.49556105481670376,0.48410933803670597,0.47265762107747517,0.4612059045144077,0.449754189159228,0.4383024742564373,0.42685075929881144,0.41539904427422814,0.40394732938920563,0.3924956150544795,0.3810439015490709,0.3695921885895435,0.3581404757587484,0.3466887628285711,0.33523704970374524,0.32378533635150963,0.31233362276956067,0.3008819089716462,0.2894301949798559,0.27797848081981963,0.26652676651758583,0.255075052097694,0.24362333758213423
0.5669268726528828,0.5554751578178176,0.5440234428205115,0.5325717276208396,0.5211200121740012,0.5096682964326583,0.4982165803504968,0.4867648638869693,0.47531314701233507,0.4638614297115925,0.35399447644452947,0.4409579976184073,0.4295062828709733,0.41805456778496153,0.4066028524290728,0.3951511369879702,0.38369942220639064,0.37224770910768423,0.36079599666511425,0.34934428413718677,0.3378925713542692,0.3264408582766919,0.314989144904403,0.3035374312562621,0.2920857173616581,0.28063400325495047,0.26918228897129826,0.2577305745438061,0.2462788600018986,0.23482714537067342
0.5581306809672724,0.5466789663311342,0.5352272515474075,0.523775536571712,0.512323821352778,0.5008721058352474,0.48942038996578435,0.4779686737044763,0.46651695704847085,0.455065240109961,0.4436135234636688,0.4321618079248374,0.42071009273519655,0.40925837735994797,0.39780666169839274,0.38635494573351176,0.24787849740265858,0.3634515177242307,0.3519998056532151,0.3405480932297357,0.3290963804445644,0.31764466730100777,0.3061929538177221,0.2947412400273146,0.28328952597166246,0.2718378116961172,0.2603860972445602,0.24893438265623963,0.2374826679643584,0.22603095319591696
0.5493344893299628,0.5378827749303594,0.5264310604101258,0.514979345723074,0.5035276308136938,0.4920759156206086,0.48062420008610013,0.46917248417611734,0.45772076791836874,0.44626905146991686,0.43481733516719706,0.4233656192724218,0.4119139036305152,0.4004621879913685,0.3890104722667663,0.3775587565708575,0.36610704160839946,0.35465532836981695,0.34320361579545644,0.33175190311199043,0.32030019012447003,0.30884847678050653,0.2973967630825646,0.28594504906449725,0.274493334776761,0.2630416202744393,0.25158990560910377,0.24013819082471474,0.22868647595652827,0.21723476103168868
0.5405382976886747,0.5290865835561638,0.5176348693424686,0.5061831550022045,0.49473144047692796,0.4832797256972495,0.4718280105926971,0.4603762951148971,0.4489245792759177,0.43747286318669154,0.4260211470433086,0.4145694310101564,0.4031177151180845,0.3916659993343884,0.38021428368637056,0.36876256835039756,0.35731085369440674,0.3458591399442732,0.3344074267532087,0.32295571363753334,0.31150400031405967,0.3000522866602107,0.28860057265104766,0.2771488583199594,0.26569714372799574,0.25424542894133495,0.24279371401869526,0.23134199900682484,0.21989028394059396,0.20843856884494188
0.531742105978979,0.5202903921325088,0.5088386782561136,0.49738696430867013,0.48593525023077255,0.4744835359419096,0.4630318213449334,0.4515801063474849,0.4401283909061031,0.4286766750736557,0.41722495900037204,0.4057732428669265,0.3943215268139707,0.3828698109394547,0.3714180953450198,0.3599663801745424,0.3485146655857505,0.3370629516078504,0.32561123803531933,0.3141595245448986,0.30270781086375714,0.29125609683927545,0.27980438243934447,0.26835266771470495,0.2569009527496011,0.2454492376263195,0.23399752241017047,0.22254580714765934,0.2110940918698265,0.19964237659644976
0.5229459141267807,0.5114942005688563,0.5000424870420681,0.4885907735147553,0.47713905993206374,0.46568734620416663,0.45423563219623486,0.4427839177380851,0.43133220268450034,0.4198804870207047,0.4084287709116789,0.39697705462084454,0.38552533839316266,0.3740736224102575,0.3626219068069664,0.3511701916909054,0.33971847712339026,0.3282667630607688,0.3168150493156492,0.3053633355972162,0.2939116216153431,0.2824599071961518,0.27100819233397383,0.2595564771369167,0.24810476173609725,0.23665304623548133,0.22520133070351062,0.2137496151809177,0.2022978996901591,0.19084618424246388
0.5141497220526712,0.5026980087646037,0.491246295573986,0.47979458246536394,0.4683428693995384,0.4568911562916934,0.4454394429751222,0.433987729166933,0.4225360145275578,0.41108429892042625,0.39963258260487106,0.3881808660272413,0.37672914955433984,0.36527743341810515,0.35382571775732247,0.342374002651202,0.33092228811823743,0.3194705740870555,0.3080188603616289,0.29656714660991645,0.28511543243652687,0.27366371760286545,0.2622120021872379,0.25076028643326476,0.23930857054757448,0.2278568546512298,0.216405138804146,0.20495342303212086,0.19350170734339212,0.18204999173752945
0.5053535296785268,0.493901816616923,0.4824501037159952,0.4709983909819172,0.45954667840488156,0.4480949659350697,0.43664325342245314,0.4251915404804258,0.4137398263731405,0.40228811062139846,0.3908363938113498,0.3793846767772142,0.3679329599907234,0.3564812436736544,0.3450295279348554,0.33357781282573234,0.32212609834911643,0.3106743844406466,0.29922267092249855,0.2877709574075348,0.27631924322780366,0.26486752790669876,0.2534158117808142,0.24196409538766198,0.2305123790054095,0.2190606627364179,0.20760894660946433,0.19615723062485257,0.184705514772351,0.17325379903848992
0.49655733693623627,0.4851056240328645,0.473653911338628,0.4622021988801056,0.45075048668135853,0.4392987747528198,0.427847063052496,0.41639535130945304,0.4049436381744127,0.3934919217532,0.3820402040359823,0.37058848646282483,0.3591367693868239,0.3476850529221934,0.33623333711999936,0.32478162200422256,0.31332990757618706,0.3018781938054578,0.2904264805999074,0.278974767675188,0.2675230539186386,0.25607133780002567,0.2446196207275536,0.23316790369959883,0.2217161869017796,0.21026447034957468,0.19881275402194137,0.18736103789054964,0.17590932192784348,0.16445760610936705
0.487761143777289,0.47630943094446443,0.4648577183432736,0.453406006009672,0.4419542939842034,0.4305025823116286,0.41905087103999555,0.40759916021904313,0.6376466655416166,0.3846957308801311,0.3732440124489439,0.3617922946380997,0.3503405774740062,0.33888886097649074,0.3274371451596542,0.3159854300319272,0.3045337155949618,0.2930820018418706,0.28163028875572593,0.27017857630880326,0.44134719463940225,0.24727514617855872,0.23582342838925469,0.2243717110329143,0.2129199940479436,0.20146827737687295,0.19001656096888075,0.17856484478069426,0.16711312877634166,0.15566141292631447
0.4789649501806438,0.4675132373222448,0.45606152468713723,0.44460981230472385,0.43315810020164586,0.4217063883900938,0.41025467682825834,0.3988029652430531,0.38735125228020734,0.3758995360377543,0.3644478184958633,0.3529961010831519,0.3415443841402086,0.33009266776771456,0.31864095200277986,0.3071892368574726,0.29573752232785455,0.28428580838979634,0.27283409497089217,0.26138238181621043,0.2499306678435993,0.23847895154506726,0.2270272343378038,0.21557551721740414,0.20412380036036562,0.19267208377191147,0.18122036742248304,0.16976865127773783,0.15831693530629504,0.14686521948144088
0.4701687561560556,0.4587170431809874,0.4472653303943741,0.435813617808258,0.424361905418411,0.41291019317915456,0.40145848094154873,0.3900067683152493,0.37855505455455873,0.36710333916433613,0.35565162271025863,0.34419990600363726,0.33274818949173945,0.32129647336951056,0.3098447577163994,0.29839304255617916,0.28694132787648347,0.2754896136231767,0.26403789966029645,0.2525861856663712,0.24113447104215846,0.2296827553593447,0.2182310389704643,0.20677932240236824,0.1953276059107959,0.18387588957583678,0.17242417340923036,0.1609724573999331,0.14952074153078287,0.13806902578433178
0.4613725617416268,0.44992084857487646,0.43846913554577616,0.427017422648141,0.4155657098521466,0.4041139970807945,0.39266228417099747,0.3812105708359493,0.3697588567217651,0.3583071416667602,0.3468554258977607,0.3354037098265176,0.3239519937853079,0.3125002779678886,0.3010485624662005,0.28959684730764085,0.2781451324735538,0.2666934178995638,0.2552417034584656,0.2437899889362602,0.23233827406363297,0.22088655868556273,0.20943484289631267,0.1979831269073256,0.18653141088059358,0.17507969490055147,0.16362797900259388,0.15217626319764066,0.1407245474853914,0.12927283186071298
0.45257636699686965,0.4411246535850517,0.42967294025486547,0.4182212269876369,0.4067695137426842,0.3953178004436456,0.3838660869647459,0.37241437313471404,0.36096265879077405,0.3495109438815783,0.3380592285230782,0.3266075129308742,0.3151557973102862,0.30370408180092306,0.29225236647404973,0.28080065134706556,0.2693489363959095,0.25789722156241157,0.2464455067624411,0.23499379190562736,0.22354207692550232,0.21209036178774657,0.2006386464807142,0.1891869310273971,0.17773521547981863,0.1662834998919985,0.15483178430451416,0.14338006874307485,0.13192835322211394,0.12047663774862516
0.4437801719941238,0.4323284583057756,0.42087674464495695,0.40942503098718597,0.39797331729282115,0.38652160350282405,0.37506988953907966,0.3636181753171077,0.3521664607768193,0.34071474591920886,0.32926303081671027,0.31781131558191433,0.3063596003216577,0.29490788510891736,0.28345616997676243,0.2720044549226224,0.2605527399145918,0.24910102490036712,0.23764930982909632,0.2261975947056952,0.21474587965449082,0.20329416477941942,0.19184244994477856,0.1803907349965422,0.1689390199042795,0.15748730469982475,0.14603558942580985,0.13458387411781084,0.12313215880130285,0.11168044349315087
0.43498397681084067,0.42353226283381973,0.41208054883532347,0.4006288347893605,0.3891771206626058,0.37772540641682767,0.3662736920162471,0.35482197744072846,0.3433702626999272,0.3319185478360806,0.3204668329071931,0.30901511796219283,0.2975634030279419,0.28611168811048215,0.274659973199468,0.26320825826956745,0.25175654328021374,0.24030482817834473,0.2288531129134022,0.2174013974997679,0.2059496822837316,0.1944979678052316,0.1830462535058115,0.17159453902229777,0.1601428243265622,0.14869110945977562,0.13723939447077985,0.12578767940139338,0.11433596428368345,0.10288424914089714
0.4261877815238212,0.4147360672621159,0.4032843529359195,0.39183263851904704,0.38038092398407464,0.368929209309096,0.3574774944901001,0.3460257795573856,0.33457406458487665,0.3231223496701428,0.311670634879825,0.30021892020957974,0.28876720560372793,0.2773154909986884,0.2658637763429219,0.2544120615940051,0.2429603467098576,0.23150863164331806,0.22005691634259783,0.20860520075756567,0.12626838881636301,0.18570177131626525,0.1742500574534343,0.16279834329446363,0.15134662888650383,0.13989491428091194,0.12844319952585942,0.116991484662477,0.10553976972378587,0.09408805473522489
0.4173915862052039,0.40593987167630435,0.3944881570463753,0.38303644228838263,0.3715847273769872,0.36013301229733086,0.34868129706164513,0.33722958173577516,0.3257778664653599,0.3143261514498345,0.30287443680438786,0.2914227224499072,0.2799710082113404,0.26851929394834817,0.2570675795797729,0.24561586506057348,0.23416415036126373,0.22271243546018116,0.2112607203521848,0.19980900510303617,0.1883572901037698,0.1769055759187516,0.165453861987328,0.15400214792331096,0.1425504336676758,0.13109871923401234,0.11964700465205363,0.10819528995316804,0.09674357516556903,0.08529186031286701
0.408595390919465,0.39714367615226426,0.38569196125522315,0.3742402461996076,0.3627885309579989,0.3513368155119533,0.3398850998684376,0.3284333840963392,0.31698166840307457,0.3055299531967264,0.29407823876446726,0.28262652483996237,0.2711748110291496,0.2597230971272654,0.24827138305563573,0.23681966878758204,0.22536795431803197,0.21391623965843973,0.20246452485165847,0.1910128100134167,0.1795610953682727,0.16810938107403509,0.15665766698472083,0.14520595288871874,0.13375423868517564,0.12230252434806366,0.11085080988303886,0.09939909530724356,0.08794738064062477,0.07649566590223189
0.39979919572084477,0.38834748075336845,0.376895765637036,0.3654440503421561,0.35399233483835557,0.34254061909849887,0.3310889031071714,0.31963718688407966,0.308185470579863,0.2967337549266331,0.2852820409547641,0.2738303276462374,0.262378614277425,0.25092690069977336,0.23947518688900507,0.22802347285179753,0.21657175860805797,0.20512004419216862,0.19366832966357045,0.18221661511872372,0.17076490067573136,0.15931318639897182,0.14786147224134344,0.13640975810312686,0.12495804390827676,0.1135063296202935,0.1020546152298894,0.090602900742211,0.07915118616882383,0.06769947152331574
0.39100300065113924,0.37955128552738393,0.36809957024742923,0.35664785478364697,0.3451961391071376,0.33374442318922803,0.3222927070034241,0.3108409905275851,0.2993892737459408,0.16014307446091447,0.2764858441324544,0.265034131308573,0.2535824181927539,0.24213070480341595,0.2306789911623905,0.21922727729511077,0.20777556323272012,0.1963238490162392,0.1848721347012678,0.17342042035748498,0.16196870605283942,0.1505169918224894,0.13906527765101007,0.1276135634910882,0.11616184929537593,0.10471013503286844,0.09325842068962459,0.08180670626380135,0.07035499176062826,0.05890327718880051
