2019-07-18 13:13:25.566000
2019-07-18 13:26:49.977000
2019-07-18 13:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7631364865275376,-1.0,-1.0,-1.0,2.176930468133674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1086228992405767,-1.0,-1.0,2.8855626903279084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.41552924260235,-1.0,2.758753867582977,2.6463189343374545,-1.0,3.0513751669278983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.427061698706429,-1.0,-1.0,-1.0,-1.0,-1.0,2.592435800090665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.043764055242609,-1.0,-1.0,-1.0,-1.0,-1.0,3.9766156485910034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.886254645644494,-1.0,-1.0,-1.0,-1.0,-1.0,4.065762058021063,2.4938206163540704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.160094702864745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7715718889024097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0193539131491605,2.97399139923913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1500603331188177,-1.0,-1.0,0.12354573215332602,5.225641177671671,2.377758924343549,-1.0,-1.0,9.222656438601202,6.951598218632676,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1169604166062794,2.602175869192731,2.990562323035544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.208398862057524,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,2.5045997523826187,2.1779587423434377,2.552301292478792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
-1.0,-1.0,2.4251913681531763,-1.0,-1.0,2.3531006895184956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6885119623340454,11.877290518567637,-1.0,-1.0
1.9888192463844985,2.072420125490483,-1.0,2.6054052528375555,2.2335115253621254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7269125889922927,4.669997539946726,-1.0,-1.0,-1.0,3.38565661714321,5.473574470075715,-1.0,0.0
-1.0,-1.0,-1.0,2.280550604389398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.462332012965232,4.257430023316976,4.482071752772494,-1.0,-1.0,-1.0,4.057601306708326,-1.0,-1.0
-1.0,-1.0,2.7755254260441142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0109803063858624,3.60818283713004,4.1643113046523865,5.080666085393886,2.8177711054390047,-1.0
2.8607618334892857,2.9463176198733265,-1.0,2.8815941097747055,2.837873124709,-1.0,2.437124455679997,-1.0,-1.0,-1.0,-1.0,3.844117165186104,3.8372385029496923,2.0588664276075703,3.2842227158512367,3.3929084360764685,3.286719821937854,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.127965202623943,2.442334529510855,-1.0,3.4949932197481126,2.0716298016366532,1.4012650957369364,2.3576690961043845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
