Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2019-07-17 18:01:06.163000,0.629241287708,2.58463764191,34.7302703857,39,37,24,13,3,1,0,2,0,0,0,2,0,0,0,3,23.8000011444,51.1000022888,55.9432228,-3.1914574
2019-07-17 18:01:35.361000,0.462918400764,2.41592597961,19.2906265259,31,27,21,4,5,1,4,0,2,0,1,0,0,0,0,1,23.7000007629,51.7000007629,55.9428241,-3.1914689
2019-07-17 18:02:06.514000,0.502325415611,3.07555127144,15.3027839661,22,34,21,7,3,4,7,0,0,1,0,1,0,0,0,0,23.7000007629,51.6000022888,55.9426152,-3.1917593
2019-07-17 18:02:36.346000,0.442675352097,2.60820174217,33.8612518311,22,28,20,3,3,6,2,1,1,1,1,1,0,0,0,2,23.7000007629,51.2999992371,55.9426327,-3.1923791
2019-07-17 18:03:07.485000,0.500336110592,2.82091546059,31.1171722412,26,48,11,5,4,7,2,2,1,1,0,0,0,0,1,2,23.6000003815,51.2000007629,55.9426745,-3.193047
2019-07-17 18:03:38.022000,0.572048127651,2.83926939964,38.5637931824,27,34,21,7,4,2,2,2,1,1,1,0,0,0,0,3,23.7000007629,51.6000022888,55.9426872,-3.193215
2019-07-17 18:04:08.507000,0.461062222719,2.95344495773,49.6929855347,32,25,17,7,8,1,4,3,0,2,2,0,0,1,0,3,23.7000007629,51.9000015259,55.9426028,-3.1942431
2019-07-17 18:04:38.999000,0.536170244217,3.00332856178,27.8191146851,41,24,21,10,2,4,2,1,4,0,0,0,1,0,0,1,23.7000007629,51.9000015259,55.9425901,-3.1947279
2019-07-17 18:05:10.140000,0.478735148907,2.59073901176,23.1560058594,30,27,17,8,6,2,2,1,0,0,1,0,0,0,1,1,23.7000007629,51.7000007629,55.9425135,-3.1953097
2019-07-17 18:05:41.284000,0.628726661205,3.30389595032,27.3161563873,28,40,23,6,5,3,4,1,1,1,0,0,0,0,0,2,23.7000007629,51.7999992371,55.9425127,-3.1958409
2019-07-17 18:06:10.431000,0.431077778339,1.93729460239,16.3206958771,23,25,15,5,3,3,0,0,0,0,0,0,1,0,1,0,23.7000007629,52.0,55.9424009,-3.1965185
2019-07-17 18:06:40.968000,0.576838552952,3.62759423256,30.8168907166,23,26,24,8,7,5,2,1,0,1,1,0,0,0,0,2,23.7000007629,52.0,55.9423729,-3.1970184
2019-07-17 18:07:11.455000,0.387553960085,2.34095644951,29.2320098877,16,19,16,6,3,4,0,2,1,0,0,0,1,0,0,2,23.7000007629,51.6000022888,55.9423537,-3.1975747
2019-07-17 18:08:11.801000,0.357232391834,2.07897806168,11.5640592575,16,26,9,5,3,3,3,0,0,0,0,0,0,0,0,1,23.7000007629,51.2000007629,55.9422962,-3.1988939
2019-07-17 18:08:44.180000,0.356849998236,2.27272129059,35.464553833,25,19,11,5,6,2,2,1,1,0,0,0,0,1,0,3,23.7000007629,51.5,55.9422574,-3.1995234
2019-07-17 18:09:12.780000,0.542828261852,2.73673939705,49.4659461975,29,30,19,6,5,3,2,0,0,1,0,1,1,1,0,3,23.7000007629,52.2000007629,55.942198,-3.2001874
2019-07-17 18:09:43.925000,0.403242081404,1.74338185787,30.7458839417,28,22,13,6,3,1,1,0,0,2,0,0,0,0,0,3,23.7000007629,52.4000015259,55.9422909,-3.2007334
2019-07-17 18:10:13.752000,0.526314735413,2.2705476284,25.6984100342,30,31,18,7,2,1,3,0,0,0,0,0,0,0,1,2,23.8000011444,51.7999992371,55.9424874,-3.2010617
2019-07-17 18:10:44.907000,0.927064478397,4.76552724838,52.8546142578,53,49,32,18,5,3,6,1,0,0,0,0,0,0,0,6,23.8000011444,52.2999992371,55.9422988,-3.2015181
2019-07-17 18:11:14.738000,1.32967686653,5.45804643631,40.0272941589,68,83,47,11,8,5,3,0,0,2,1,1,0,0,0,2,23.8999996185,52.2999992371,55.9422095,-3.2023671
