5.196737051010131836e-01 5.335812568664550781e-01 5.056563019752502441e-01 4.939380884170532227e-01 4.938730299472808838e-01 4.937389492988586426e-01 4.873490035533905029e-01 5.456275343894958496e-01 5.171635150909423828e-01 5.161923170089721680e-01 5.430635213851928711e-01 5.157176256179809570e-01 5.134716033935546875e-01 5.358702540397644043e-01 5.354982018470764160e-01 4.975035190582275391e-01 5.109655857086181641e-01 4.879928529262542725e-01 4.877884984016418457e-01 5.376992225646972656e-01
5.195788145065307617e-01 5.056101083755493164e-01 5.195772051811218262e-01 5.195826888084411621e-01 5.055949687957763672e-01 4.938581883907318115e-01 4.925796687602996826e-01 5.457030534744262695e-01 5.449415445327758789e-01 5.166290998458862305e-01 5.427034497261047363e-01 5.417128801345825195e-01 5.408375859260559082e-01 5.261588096618652344e-01 5.352048277854919434e-01 5.348798036575317383e-01 5.104572176933288574e-01 5.100374817848205566e-01 4.885863959789276123e-01 5.372610688209533691e-01
5.194079875946044922e-01 5.193993449211120605e-01 5.194174051284790039e-01 5.194674730300903320e-01 5.055810213088989258e-01 5.056252479553222656e-01 5.053420066833496094e-01 5.179023742675781250e-01 5.171628594398498535e-01 5.434251427650451660e-01 5.003783106803894043e-01 5.132964253425598145e-01 5.146664381027221680e-01 5.255635976791381836e-01 5.248935818672180176e-01 5.345554351806640625e-01 4.959314465522766113e-01 5.234681963920593262e-01 4.856595993041992188e-01 4.818569421768188477e-01
4.926657676696777344e-01 5.191133022308349609e-01 5.191033482551574707e-01 5.191387534141540527e-01 5.462784171104431152e-01 5.463759303092956543e-01 5.531695485115051270e-01 5.456257462501525879e-01 5.443235039710998535e-01 5.010561347007751465e-01 4.980924427509307861e-01 5.126296877861022949e-01 5.395860671997070312e-01 5.388059020042419434e-01 5.102794170379638672e-01 5.342005491256713867e-01 5.339572429656982422e-01 5.229142308235168457e-01 5.136021375656127930e-01 5.363343358039855957e-01
5.182008743286132812e-01 5.459934473037719727e-01 4.872849285602569580e-01 5.459100604057312012e-01 5.458933115005493164e-01 5.045273303985595703e-01 4.931711256504058838e-01 5.170789361000061035e-01 5.017303824424743652e-01 5.003387928009033203e-01 5.130180716514587402e-01 5.258694887161254883e-01 4.970107972621917725e-01 5.380646586418151855e-01 5.095559358596801758e-01 5.090585350990295410e-01 5.336048603057861328e-01 5.083833932876586914e-01 5.081563591957092285e-01 5.358632206916809082e-01
5.323668122291564941e-01 4.932197332382202148e-01 5.180269479751586914e-01 5.178030133247375488e-01 5.035927295684814453e-01 5.032753348350524902e-01 4.923891723155975342e-01 5.018568038940429688e-01 5.146847367286682129e-01 5.274010896682739258e-01 5.261954665184020996e-01 5.250898599624633789e-01 5.241262316703796387e-01 5.372554659843444824e-01 5.366562604904174805e-01 5.083427429199218750e-01 5.332439541816711426e-01 5.078070163726806641e-01 5.076410770416259766e-01 5.354028344154357910e-01
5.180198550224304199e-01 5.177241563796997070e-01 5.173761844635009766e-01 5.169672369956970215e-01 5.025302171707153320e-01 5.020073056221008301e-01 4.916681647300720215e-01 5.285501480102539062e-01 4.880107343196868896e-01 4.874333441257476807e-01 4.895219802856445312e-01 4.878731966018676758e-01 5.093041658401489258e-01 5.085012316703796387e-01 4.813155531883239746e-01 5.215765237808227539e-01 5.328891873359680176e-01 5.328068733215332031e-01 5.071505904197692871e-01 5.070809721946716309e-01
5.176246166229248047e-01 5.184016823768615723e-01 5.179281830787658691e-01 5.161812305450439453e-01 5.154835581779479980e-01 5.159335136413574219e-01 4.899791181087493896e-01 4.879593551158905029e-01 4.891736507415771484e-01 4.896842241287231445e-01 4.890944063663482666e-01 4.884890317916870117e-01 4.944583177566528320e-01 4.935974180698394775e-01 4.808560609817504883e-01 5.348216891288757324e-01 5.207775831222534180e-01 4.976009130477905273e-01 5.067067146301269531e-01 4.859145879745483398e-01
5.184463262557983398e-01 5.179937481880187988e-01 5.034704804420471191e-01 5.027765631675720215e-01 5.019129514694213867e-01 4.875255227088928223e-01 4.905548691749572754e-01 4.875429868698120117e-01 4.887792766094207764e-01 4.893174469470977783e-01 4.887430667877197266e-01 4.881350100040435791e-01 4.937406480312347412e-01 5.147670507431030273e-01 5.204253792762756348e-01 5.342718958854675293e-01 5.202981829643249512e-01 4.973601698875427246e-01 4.857213497161865234e-01 4.857324957847595215e-01
5.042139887809753418e-01 5.037317872047424316e-01 4.919778406620025635e-01 4.915951490402221680e-01 4.911482632160186768e-01 4.907032847404479980e-01 4.903602302074432373e-01 4.873060882091522217e-01 5.254631638526916504e-01 4.965978264808654785e-01 5.234770178794860840e-01 5.223848819732666016e-01 5.213285684585571289e-01 5.124242305755615234e-01 5.122135877609252930e-01 5.111616849899291992e-01 5.059885382652282715e-01 5.321059226989746094e-01 4.616917669773101807e-01 4.855881333351135254e-01
4.924552738666534424e-01 4.921970665454864502e-01 4.918900430202484131e-01 4.915332198143005371e-01 4.911347329616546631e-01 4.907285571098327637e-01 4.903344213962554932e-01 4.899224936962127686e-01 4.867690503597259521e-01 4.862557947635650635e-01 4.857002198696136475e-01 5.221564769744873047e-01 5.211719870567321777e-01 5.204130411148071289e-01 5.121335983276367188e-01 5.110487341880798340e-01 5.336592793464660645e-01 4.918116033077239990e-01 5.320114493370056152e-01 5.070596933364868164e-01
4.923941493034362793e-01 4.921514987945556641e-01 4.918707013130187988e-01 4.915488064289093018e-01 4.911923706531524658e-01 4.908089339733123779e-01 4.903994798660278320e-01 4.899519681930541992e-01 4.894525706768035889e-01 4.889021217823028564e-01 4.883169233798980713e-01 4.877288341522216797e-01 4.871906936168670654e-01 4.867771267890930176e-01 4.865347146987915039e-01 5.057000517845153809e-01 5.335425734519958496e-01 4.853627681732177734e-01 4.615146219730377197e-01 4.970526099205017090e-01
4.923643171787261963e-01 4.921458959579467773e-01 4.918975830078125000e-01 4.916161596775054932e-01 4.912996888160705566e-01 4.909424483776092529e-01 4.905351996421813965e-01 4.900682568550109863e-01 4.895413219928741455e-01 4.889639019966125488e-01 4.883545041084289551e-01 4.877386987209320068e-01 4.871553182601928711e-01 4.866995811462402344e-01 4.864876568317413330e-01 4.853647649288177490e-01 5.335298776626586914e-01 5.109575986862182617e-01 5.068599581718444824e-01 5.319653749465942383e-01
4.923548400402069092e-01 4.921645522117614746e-01 4.919525086879730225e-01 4.917151927947998047e-01 4.914453327655792236e-01 4.911260008811950684e-01 4.907345175743103027e-01 4.902574419975280762e-01 4.897044599056243896e-01 4.891008734703063965e-01 4.884705245494842529e-01 4.878337085247039795e-01 4.872058928012847900e-01 4.835686683654785156e-01 4.865232110023498535e-01 4.864755272865295410e-01 4.864535927772521973e-01 4.800750017166137695e-01 4.864605963230133057e-01 5.120144486427307129e-01
4.676299989223480225e-01 4.674602448940277100e-01 4.672774672508239746e-01 4.918265342712402344e-01 4.916127622127532959e-01 4.913508594036102295e-01 4.909919798374176025e-01 4.905030727386474609e-01 4.899185597896575928e-01 4.892913699150085449e-01 4.886527657508850098e-01 4.880257844924926758e-01 4.874381124973297119e-01 4.869736433029174805e-01 4.867400825023651123e-01 4.866351485252380371e-01 4.865783154964447021e-01 4.616271853446960449e-01 4.971194267272949219e-01 5.198637247085571289e-01
4.923503398895263672e-01 4.860261380672454834e-01 4.673333168029785156e-01 4.671796262264251709e-01 4.670192897319793701e-01 4.668337702751159668e-01 4.665313661098480225e-01 4.907777011394500732e-01 4.901447594165802002e-01 4.894996285438537598e-01 4.888683855533599854e-01 4.882713854312896729e-01 4.877377152442932129e-01 4.873138964176177979e-01 4.621217250823974609e-01 4.619455635547637939e-01 4.618378281593322754e-01 4.617715179920196533e-01 5.321663022041320801e-01 4.920979142189025879e-01
4.912856519222259521e-01 4.860286712646484375e-01 5.173253417015075684e-01 4.909243583679199219e-01 5.017622113227844238e-01 4.907039105892181396e-01 4.706990420818328857e-01 4.661943614482879639e-01 4.655053317546844482e-01 4.648491442203521729e-01 4.642261862754821777e-01 4.636496901512145996e-01 4.631418287754058838e-01 4.627254903316497803e-01 4.624141156673431396e-01 4.844715297222137451e-01 4.843294322490692139e-01 5.123974680900573730e-01 5.323085188865661621e-01 5.202413201332092285e-01
4.912545084953308105e-01 5.168368816375732422e-01 5.167217850685119629e-01 5.170868635177612305e-01 5.168689489364624023e-01 4.917063713073730469e-01 5.161501765251159668e-01 4.899267554283142090e-01 5.141901969909667969e-01 5.131087899208068848e-01 5.120729207992553711e-01 5.143012404441833496e-01 5.102660655975341797e-01 4.878824651241302490e-01 4.865234494209289551e-01 4.873371124267578125e-01 5.082188844680786133e-01 5.079813003540039062e-01 4.975416660308837891e-01 4.974710643291473389e-01
4.922555685043334961e-01 4.921439886093139648e-01 5.166691541671752930e-01 4.919018149375915527e-01 5.167047381401062012e-01 5.163563489913940430e-01 5.158377885818481445e-01 4.898337125778198242e-01 5.141925215721130371e-01 5.120775103569030762e-01 4.971759915351867676e-01 5.102723240852355957e-01 5.106505751609802246e-01 4.881092309951782227e-01 5.094015002250671387e-01 4.865055084228515625e-01 4.863117337226867676e-01 4.861617386341094971e-01 5.080984234809875488e-01 4.976146817207336426e-01
5.175045728683471680e-01 5.172907114028930664e-01 5.165904760360717773e-01 5.167986154556274414e-01 5.164893865585327148e-01 4.914276003837585449e-01 5.155751109123229980e-01 5.149112343788146973e-01 5.129717588424682617e-01 5.121442079544067383e-01 5.113160610198974609e-01 4.965550899505615234e-01 5.097999572753906250e-01 4.872507452964782715e-01 5.097694396972656250e-01 4.877519607543945312e-01 4.864978194236755371e-01 5.086276531219482422e-01 5.083855986595153809e-01 5.117149949073791504e-01
