1.3008401621873105,1.3038915237082622,1.3071787108417892,1.310695864828625,1.3144287236122842,1.3183519069208236,1.3224255613911526,1.3265912941511604,1.3307673884326001,1.3348434463900534,1.3386749099071817,1.3420784604150582,1.3448301691733822,1.346669397530013,1.3473123804716745,1.3464790472283008,1.3439333531591313,1.3395306537506042,1.3332583473618709,1.3252544977489569,1.315797379114969,1.3052720140664915,1.2941276205680194,1.2828377014139334,1.2718666161868983,1.2616400244153911,1.2525155979053266,1.244754699680692,1.238501702600736,1.2337797179764742,1.2305064865763624,1.2285253223575208,1.2276404151673763,1.227646916749023,1.2283513370627226,1.2295824707353848,1.2311953496667012,1.2330709763931502,1.2351139402596834,1.2372492336654846,1.2394189821637032,1.2415794222484946,1.2436982505400784,1.2457523639446115,1.247725964891258,1.2496089897951699,1.2513958164196204,1.2530842087244927,1.25467446236116,1.256168718673368
1.2733927271888774,1.2765258185111525,1.2799388227372388,1.2836339771314655,1.287605885974824,1.2918385943471993,1.2963018147092518,1.3009461104847297,1.305696844134153,1.31044677382447,1.315047428960802,1.3192999872259907,1.3229475828684691,1.32567305283284,1.3271088759248222,1.3268678556299194,1.3246000159055953,1.3200690136927125,1.313223237786551,1.304228715209777,1.2934479435351929,1.2813799523169211,1.2685932371282373,1.2556737906314959,1.2431904378711813,1.231666280334986,1.221544120441391,1.2131439946369849,1.2066262893916144,1.2019815339660531,1.1990572053813595,1.1976104715795661,1.1973640788392967,1.1980482081595647,1.199423726037806,1.2012906941830477,1.203488124473136,1.2058897018485029,1.208398279081655,1.2109405022681665,1.213462089626413,1.2159238787654194,1.2182985902039731,1.2205682035302523,1.222721839880903,1.2247540581864313,1.2266634892295336,1.2284517461812205,1.2301225618830334,1.2316811120723976
1.245475261720479,1.2486478423079053,1.2521439325782306,1.2559751632780662,1.2601468587624691,1.2646550848048776,1.26948269155943,1.274594026981162,1.279927906160807,1.2853883498556744,1.2908326403519415,1.2960566122135808,1.3007782982563378,1.3046239762578118,1.307126284392452,1.307751580255245,1.3059760348082015,1.3014117458460706,1.2939395137808658,1.283771767484917,1.2714049344251284,1.2575023279685666,1.242783636725252,1.2279618931819305,1.2137202249363883,1.2006972535870624,1.18945071442242,1.1803890566769095,1.1736974828560671,1.1693108846746445,1.1669623766126993,1.1662793940107818,1.1668743978189346,1.1684002298875162,1.170571151392035,1.1731632059904618,1.1760058973809557,1.178971925820014,1.1819678089368955,1.1849261796551613,1.1877997249144592,1.1905564803777506,1.193176178433415,1.1956473997955697,1.197965340538806,1.2001300569676383,1.2021450874065835,1.2040163752238542,1.2057514345282798,1.2073587118370925
1.2170558228769623,1.2202155618085229,1.2237397768903047,1.2276504329527296,1.2319650537802733,1.2366939673238573,1.2418364812737608,1.2473755681489274,1.2532704491771078,1.259446197982038,1.2657791541991714,1.2720766874275242,1.2780502192522667,1.2832829249095665,1.2872015878825787,1.289080069074173,1.288125052496313,1.2836845129797783,1.275516078285325,1.2639225756587542,1.2496343845992948,1.233560790077901,1.216604403975868,1.1996009540101154,1.1833377943401826,1.1685817369224238,1.1560538670673302,1.1463141317907808,1.139598451046419,1.1357440743188683,1.134289064446887,1.1346628490683366,1.1363342403138643,1.1388735125383835,1.1419568486592024,1.1453484822634112,1.1488796655661724,1.152431052614118,1.155919482112808,1.1592884057814759,1.1625009685459702,1.165534935653396,1.1683789021220008,1.1710294102525625,1.1734887307281354,1.1757631453180322,1.177861619770996,1.1797947861825933,1.1815741731405198,1.1832116344017556
1.1881092945358953,1.1911937374814137,1.1946785133101625,1.1985963269257869,1.2029777433302415,1.207848849026012,1.2132278972584487,1.2191204918795255,1.2255126117788098,1.2323603476392635,1.2395744989134994,1.246997027893847,1.254364835404811,1.2612554986282314,1.2670145507650339,1.270690175440799,1.2710735795219434,1.267019388240147,1.2580369419351178,1.2446333967524783,1.227989036609736,1.2093876640811518,1.1899250478996668,1.170508776658528,1.1519758817774097,1.1352123640517375,1.121180797629824,1.1107355805695582,1.1042380659783146,1.1013379693811218,1.101216973943963,1.103003640387957,1.1059990608341776,1.1097072470645255,1.1137917112682731,1.1180266475492946,1.1222606936727895,1.1263929391707999,1.1303574192999333,1.1341129336473246,1.1376361243484767,1.1409165747037173,1.1439532075581342,1.1467515659796201,1.1493217293276636,1.1516767113162774,1.15383123721343,1.1558008248891736,1.1576011103241446,1.1592473684925397
1.1586199597412774,1.161557122527123,1.16492269621988,1.1687598535129124,1.1731121762974432,1.178021891401731,1.183527248480438,1.1896586583480562,1.1964329724617775,1.2038448320201838,1.2118531232305099,1.2203587802717144,1.2291665742853366,1.237916707573657,1.245962138659382,1.2521712698857348,1.2547461424253814,1.251547306382662,1.2414941058227218,1.22563183766062,1.2060807561450568,1.1846557291748983,1.1625708194168567,1.1406703285657256,1.1197122684093859,1.1006286977841762,1.0847210221882018,1.073473063363432,1.0676008878704255,1.066327466487207,1.0681289357155912,1.0717116089224343,1.0762402928107033,1.0812139072663087,1.0863302297355455,1.091402438234881,1.096313178723231,1.1009893017752508,1.1053873315273886,1.1094845264683764,1.1132729505409944,1.1167552609051412,1.1199415594104776,1.1228469713117086,1.1254897682957345,1.1278899250573406,1.130068031495354,1.132044497746942,1.1338389974847436,1.13547010106105
1.1285841189241088,1.1312938012209792,1.13444954338378,1.1381039633650252,1.1423126403442057,1.1471329725697967,1.1526223791670582,1.1588355858120696,1.165820590490887,1.1736126107779588,1.1822246615113434,1.1916318814614015,1.201742939288655,1.21234192695088,1.2229569891239538,1.232540921256041,1.2387551949618287,1.2373875139772288,1.2255717243846862,1.2060852814908212,1.1830636637080338,1.1587949242984246,1.1343240522211406,1.1102100781412774,1.0869365888921445,1.0652644907673154,1.0467874042799952,1.0343651212033884,1.0298994808658237,1.0313557153989767,1.0357545682285547,1.041414338988968,1.047547398382143,1.0537640303386642,1.0598523790858518,1.0656892208558555,1.0712014851464444,1.0763478891670029,1.081109020741665,1.0854812018845246,1.0894721856261578,1.0930978606575565,1.0963796161785306,1.0993422191100595,1.1020121314676177,1.104416217547139,1.1065807922334612,1.1085309588073868,1.1102901834091587,1.1118800554240416
1.0980125607343292,1.100408409348525,1.1032551464356908,1.1066130892308355,1.1105478225371637,1.1151295985442258,1.1204322333671355,1.1265313453893808,1.133501749182028,1.1414137556770827,1.150327959915401,1.1602876039699412,1.1713061132716056,1.1833425915613198,1.1962403047273629,1.2095226172201803,1.22146721110231,1.2246350775204724,1.2087030430874024,1.1838588674743014,1.1574142358439945,1.13098062468988,1.1049504118362188,1.0794394927851905,1.0545326105030157,1.0304845725855947,1.0083865534811896,0.9932876525174644,0.9922309650470283,0.9979813848243664,1.0053038417912676,1.0129348573696104,1.020473115269106,1.027737463274894,1.034627554213322,1.041083787717965,1.0470727327161962,1.0525803378021767,1.0576077289977086,1.0621679017544543,1.0662827829449342,1.0699805614688762,1.0732933256452746,1.0762550664540438,1.0789000799542543,1.0812617654117602,1.0833717846994104,1.0852595293335434,1.0869518339500654,1.0884728762693296
1.066932673928732,1.0689249464275217,1.071358217029247,1.0742981616162948,1.0778175966093013,1.081996245693996,1.0869200255419231,1.0926797022076797,1.099368781369434,1.1070805424018375,1.115904219406235,1.1259204735698434,1.137196474876842,1.1497810790604839,1.1637006919679198,1.1789564034154303,1.1955228199417354,1.2133493622143332,1.183579868741591,1.154901569454517,1.127204122917825,1.1003668671072773,1.0742623277881376,1.04875969928196,1.0237275928182934,0.9990361113756258,0.974558416210995,0.9501715813953941,0.9597002792532081,0.9690928165009518,0.9782480177099577,0.9870745898872879,0.9954935316617837,1.0034400497930287,1.010865110723371,1.0177363250506941,1.0240379381623668,1.0297698442735985,1.0349457128771413,1.039590464054216,1.0437374115584461,1.047425396631809,1.050696175606883,1.0535922308350218,1.0561550782430251,1.0584240669551432,1.0604356155231685,1.0622228042683997,1.0638152378569454,1.06523909913716
1.0353899977959293,1.0368888996856434,1.0388029691339877,1.0412005087465557,1.044158324596117,1.0477616692544927,1.0521035727400905,1.0572832841846944,1.0634034853506815,1.0705658653744634,1.078864510795173,1.0883761665579363,1.0991450934739055,1.1111556288167033,1.1242679662734179,1.1380121581069906,1.150661595153606,1.1547626134364757,1.139968820190305,1.1164387397958342,1.091451554991252,1.0665854291108385,1.0422004558111546,1.0183823750390393,0.9951883083262579,0.9728478432356651,0.9524288731802104,0.9389585838419612,0.9394590510400808,0.9466748449559864,0.955351470705498,0.9642075753287609,0.9728265614118328,0.9810158460310076,0.9886686984844038,0.9957250105181468,1.002156932299271,1.0079615818525847,1.0131557103217248,1.0177708607597091,1.021848790218885,1.0254373184600563,1.028586815158275,1.0313474510528284,1.0337672250161052,1.0358906900079936,1.0377582517665336,1.0394059004127731,1.0408652450779337,1.0421637434423516
