1.2647993183505617,1.2718261929202617,1.2796404926377443,1.2882222439956228,1.2974654050249932,1.307123043185849,1.316726701334924,1.3254807152956578,1.3321699989435989,1.3352224849541732,1.333174800569259,1.3255293667277428,1.3132668714958524,1.298409234120498,1.2831989486577355,1.269577221893254,1.2589329846908124,1.2519401797138099,1.2485397379906156,1.2481520943031106,1.2499982715291682,1.2533416656448229,1.2575930121062744,1.2623235505923573,1.2672404692047539,1.272154524707564,1.2769510627882914,1.281567098577646,1.2859741682475738,1.2901659244881518
1.2174558333584444,1.2245028762015984,1.2325457630630658,1.2416443411814777,1.2517907466349723,1.2628498906254526,1.2744559217892424,1.2858323890625205,1.2955101815058903,1.3010744741577518,1.2996392845518765,1.289858246559832,1.2734855314809503,1.253962025428484,1.2345228957469891,1.2177169716293497,1.2053578966881926,1.1982225603539958,1.1958947780546456,1.1972082605583274,1.2008975014093632,1.2059510220629404,1.2116674466879904,1.2175957064551841,1.223461878108957,1.2291112259031218,1.2344669646209132,1.2395017631843728,1.2442182860342834,1.2486361119843585
1.1687506404092742,1.1755487126253361,1.1835209566486684,1.1928182124056639,1.2035570655002006,1.2157716160448706,1.2293202609542273,1.2436876375019097,1.257523347413615,1.2676282474449592,1.2681441452116793,1.2551395652202597,1.2327545694804514,1.2072750667415888,1.1828054683527203,1.1622968248474455,1.1482494240347672,1.1417666047540393,1.141678907522631,1.1457059936063188,1.1519129499642498,1.1590597170960564,1.1664265743507367,1.173615703475081,1.1804225659194967,1.1867590689442813,1.192606536448721,1.197985887219645,1.202938496631793,1.207514126508745
1.1186315532682198,1.124840751703142,1.1323368602364041,1.141355446787586,1.1521355380433087,1.1648919138549003,1.1797639095170147,1.1967073258976562,1.2151851725087444,1.232846291111119,1.2392108754826683,1.2197013863450692,1.188768750762785,1.1569961845650611,1.1274479063178615,1.1027348374064994,1.0869314971430664,1.0826277529257093,1.0866891080582926,1.0946378845796212,1.1039279656178844,1.1133679111331787,1.1224007611457152,1.1307766365107936,1.1384092872270548,1.1453038026820637,1.151514576001363,1.1571190495838746,1.162201389822846,1.1668429419222337
1.0671398410860207,1.072369633526442,1.0789012714494213,1.087030670485936,1.097083949197035,1.1093991641149072,1.1242967271476079,1.1420404275786418,1.1627962127947407,1.1866004033606634,1.2133493622143336,1.1738929934109699,1.1368600531288862,1.101980683895689,1.0692522527998838,1.039903330904555,1.020933553735361,1.0222706017934073,1.0331506508877595,1.0457713993528022,1.0581688165795717,1.0697103964622614,1.0801617196765199,1.089471081955282,1.0976893039372304,1.1049236152781183,1.1113059608394389,1.1169717130935841,1.1220469496847723,1.1266422221828312
1.0144347002407792,1.0182780211297346,1.0233205032150197,1.0298846262485752,1.038332957616562,1.0490372446609193,1.0623112516402802,1.0782710729893414,1.0964827183711334,1.114598337166441,1.122013536825307,1.1038847848137459,1.0742319302142997,1.04294691860179,1.0118459684109244,0.9810221025646464,0.9501715813953943,0.9681809815771126,0.9853589506345685,1.0013536405722825,1.0159025900338374,1.0288595867205759,1.0402021072167644,1.0500156012439656,1.0584605932167024,1.065734849275516,1.0720415097021947,1.0775681909613342,1.0824766712159568,1.086900190620275
0.960806795454498,0.9628827771372901,0.9659343602246857,0.9702797579518224,0.976281269845023,0.9842960132503077,0.9945548967446796,1.0068996843107771,1.020225655031608,1.0313718209529608,1.0342567738979724,1.0244695389132006,1.0054490616560248,0.9825780952154437,0.9589135708262524,0.9369809274384155,0.9243128588655394,0.9310396419700104,0.9464453270124367,0.9627098973496362,0.9778499047953961,0.991260062546751,1.0028013101822268,1.0125736440007838,1.02080246904493,1.027758379597669,1.033704760253056,1.0388708616864009,1.043443170654015,1.0475670763264313
0.906677417912973,0.9066757356065467,0.907315710384486,0.908888983436206,0.9117475836038047,0.9162581135613292,0.9226711846586041,0.9308434872649678,0.9397822456277736,0.9472044260564425,0.9499201140121182,0.9459099987611406,0.9360618832099704,0.9229730638775155,0.9093943801287909,0.8985204507639633,0.8948192420709989,0.901033308218201,0.9140071772886862,0.9291537867520272,0.9438349294330106,0.9568876238507935,0.9679517993000484,0.9771065863795801,0.9846392419489652,0.9908928543044034,0.9961834290871792,1.0007683088602777,1.0048432908234473,1.0085516153424545
0.8525828537189354,0.8503048541634023,0.8482428111113216,0.8466419883537115,0.8458445768057811,0.8462852774275795,0.8484163879032611,0.8524876112845222,0.8581584571992871,0.8641764738294688,0.868655283408857,0.8701243087610152,0.8684508078889237,0.8647783169391259,0.8610025086469213,0.8594863231453719,0.8626072773773271,0.8713645718648608,0.8843673035952406,0.8990153010419102,0.9130995999184169,0.9253540724119513,0.9353825318713356,0.9433632144972111,0.9497202977532917,0.9548972588447606,0.9592581694180088,0.963069874845453,0.9665167435212157,0.9697221044338141
0.7991450380250344,0.7945403833140903,0.7896598408986798,0.7846733776909652,0.779891113438089,0.7758375284590727,0.7733092941276025,0.7732859422712987,0.7764763266655863,0.7825876458547871,0.7901419575585066,0.797374603704849,0.8033259943356035,0.8081887525603526,0.8130389070370625,0.8193778234898497,0.8285383695552901,0.8409456916654747,0.85570661289661,0.8709854936490046,0.8848619401697702,0.8961320905923877,0.9046262051304603,0.9108813202333165,0.9156061642691901,0.9193812605559986,0.9226006361603754,0.9255092458583148,0.9282523906513657,0.9309133945286263
