0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2133493622143336,1.220575074399314,1.2278007865842944,1.2350264987692747,1.242252210954255,1.2494779231392354,1.2567036353242158,1.2639293475091962,1.2711550596941763,1.2783807718791569,1.2856064840641372,1.2856064840641372,1.2856064840641372,1.2856064840641372,1.2856064840641372,1.2856064840641372,1.2856064840641372,1.2856064840641372,1.2856064840641372,1.2856064840641372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2133493622143336,1.220575074399314,1.2278007865842944,1.2350264987692747,1.242252210954255,1.2494779231392354,1.2567036353242158,1.2639293475091962,1.2711550596941763,1.2783807718791569,1.2856064840641372,1.2856064840641372,1.2856064840641372,1.2856064840641372,1.2856064840641372,1.2856064840641372,1.2856064840641372,1.2856064840641372,1.2856064840641372,1.2856064840641372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2133493622143336,1.220575074399314,1.2278007865842944,1.2350264987692747,1.242252210954255,1.2494779231392354,1.2567036353242158,1.2639293475091962,1.2711550596941763,1.2783807718791569,1.2856064840641372,1.2856064840641372,1.2856064840641372,1.2856064840641372,1.2856064840641372,1.2856064840641372,1.2856064840641372,1.2856064840641372,1.2856064840641372,1.2856064840641372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2133493622143336,1.220575074399314,1.2278007865842944,1.2350264987692747,1.242252210954255,1.2494779231392354,1.2567036353242158,1.2639293475091962,1.2711550596941763,1.2783807718791569,1.2856064840641372,1.2856064840641372,1.2856064840641372,1.2856064840641372,1.2856064840641372,1.2856064840641372,1.2856064840641372,1.2856064840641372,1.2856064840641372,1.2856064840641372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2133493622143336,1.220575074399314,1.2278007865842944,1.2350264987692747,1.242252210954255,1.2494779231392354,1.2567036353242158,1.2639293475091962,1.2711550596941763,1.2783807718791569,1.2856064840641372,1.2856064840641372,1.2856064840641372,1.2856064840641372,1.2856064840641372,1.2856064840641372,1.2856064840641372,1.2856064840641372,1.2856064840641372,1.2856064840641372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296521461896363,0.5997387187239293,0.6698252912582223,0.7399118637925153,0.8099984363268081,0.8800850088611012,0.950171581395394,1.0202581539296869,1.0903447264639798,1.160431298998273,1.230517871532566,1.230517871532566,1.230517871532566,1.230517871532566,1.230517871532566,1.230517871532566,1.230517871532566,1.230517871532566,1.230517871532566,1.230517871532566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11184979593215,0.24479722881575539,0.37774466169936094,0.5106920945829667,0.6436395274665722,0.7765869603501778,0.9095343932337834,1.0424818261173892,1.1754292590009945,1.1754292590009945,1.1754292590009945,1.1754292590009945,1.1754292590009945,1.1754292590009945,1.1754292590009945,1.1754292590009945,1.1754292590009945,1.1754292590009945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14129918030483232,0.33710747353775034,0.5329157667706685,0.7287240600035867,0.924532353236505,1.1203406464694232,1.1203406464694232,1.1203406464694232,1.1203406464694232,1.1203406464694232,1.1203406464694232,1.1203406464694232,1.1203406464694232,1.1203406464694232,1.1203406464694232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057541960892857,0.2892445731911594,0.5479137267733901,0.806582880355621,1.065252033937852,1.065252033937852,1.065252033937852,1.065252033937852,1.065252033937852,1.065252033937852,1.065252033937852,1.065252033937852,1.065252033937852,1.065252033937852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04557337961165016,0.36710339354319355,0.6886334074747371,1.0101634214062805,1.0101634214062805,1.0101634214062805,1.0101634214062805,1.0101634214062805,1.0101634214062805,1.0101634214062805,1.0101634214062805,1.0101634214062805,1.0101634214062805
