Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-06-29 04:35:50,10.6519451141,11.7452669144,11.9711303711,3691,278,65,51,14,20,3,3,0,0,0,0,0,0,0,0,13.5,91.2,8.2,4533,4532,4538,4529
2018-06-29 04:40:50,10.8226737976,11.7085142136,11.809595108,3581,165,62,21,14,5,6,0,0,0,0,0,0,0,0,0,13.5,90.8,8.19,4532,4532,4537,4529
2018-06-29 04:45:50,11.6630945206,12.6883745193,13.0472602844,3997,228,54,30,25,8,6,2,1,0,0,0,0,0,0,0,13.5,91,8.2,4532,4531,4537,4528
2018-06-29 04:50:50,14.1640710831,15.5386276245,16.0502662659,4724,347,66,51,27,17,5,5,1,0,0,0,0,0,0,0,13.5,90.9,8.19,4531,4531,4536,4528
2018-06-29 04:55:50,14.7480831146,16.022895813,17.0529460907,5016,314,66,42,23,9,8,3,0,0,1,0,0,0,0,0,13.5,90.7,8.19,4531,4531,4536,4526
2018-06-29 05:00:50,15.4895429611,16.8586826324,17.2267837524,5216,351,76,44,31,9,6,2,1,0,0,0,0,0,0,0,13.6,90.7,8.19,4531,4530,4535,4526
2018-06-29 05:05:50,14.7902011871,16.0490436554,16.2730579376,5049,297,74,35,22,12,7,2,0,0,0,0,0,0,0,0,13.7,90,8.19,4530,4529,4534,4524
2018-06-29 05:10:50,16.5043811798,17.803478241,18.1980323792,5109,197,60,42,21,13,4,2,1,0,0,0,0,0,0,0,13.6,89.6,8.2,4530,4529,4533,4525
2018-06-29 05:15:50,11.7667255402,12.7653970718,12.8855133057,4073,340,54,41,12,7,4,1,0,0,0,0,0,0,0,0,13.6,89.4,8.18,4530,4529,4533,4525
2018-06-29 05:20:50,14.8715410233,16.1755065918,16.7455043793,4934,390,64,50,23,7,7,1,0,1,0,0,0,0,0,0,13.6,89.5,8.19,4531,4529,4533,4525
2018-06-29 05:25:50,13.0246572495,14.1182889938,14.3638019562,4384,310,56,31,18,7,6,3,0,0,0,0,0,0,0,0,13.6,89.6,8.18,4530,4528,4533,4524
2018-06-29 05:30:49,12.0311460495,13.0908164978,13.6086158752,3994,313,55,31,21,7,7,0,0,1,0,0,0,0,0,0,13.6,89.5,8.19,4530,4529,4533,4524
2018-06-29 05:35:49,14.654794693,15.9772605896,16.12799263,4786,409,82,43,17,11,5,1,0,0,0,0,0,0,0,0,13.7,88.9,8.19,4529,4527,4530,4522
2018-06-29 05:40:49,15.4157161713,16.8197555542,23.3146305084,5131,384,77,44,21,16,7,1,1,0,1,2,0,0,0,1,13.7,89.1,8.19,4529,4527,4530,4521
2018-06-29 05:45:49,13.3396692276,14.3942146301,14.7897253036,4485,187,56,24,17,8,8,2,1,0,0,0,0,0,0,0,13.7,89.6,8.19,4528,4526,4530,4520
2018-06-29 05:50:49,12.7866792679,14.0685520172,17.0305919647,4108,536,79,26,22,9,7,1,0,1,0,0,0,1,0,0,13.7,89.3,8.19,4528,4526,4530,4520
2018-06-29 05:55:49,11.8674507141,12.7407503128,23.4275913239,3957,192,47,21,5,5,4,1,1,1,4,1,1,0,1,0,13.7,89.3,8.19,4527,4525,4529,4518
2018-06-29 06:00:50,7.07651805878,7.65069913864,7.70432519913,2255,165,37,10,6,4,3,0,0,0,0,0,0,0,0,0,13.7,89,8.19,4527,4525,4529,4518
2018-06-29 06:05:50,4.06845283508,4.38100719452,4.41439342499,1437,109,14,6,6,3,2,0,0,0,0,0,0,0,0,0,13.8,88.1,8.19,4526,4524,4528,4516
2018-06-29 06:10:50,4.62897014618,4.98469877243,5.04094314575,1558,115,19,4,1,3,4,0,0,0,0,0,0,0,0,0,13.8,88.2,8.19,4527,4525,4528,4517
2018-06-29 06:15:50,4.89677810669,5.26641225815,7.82634592056,1658,109,23,12,5,1,1,0,0,0,0,0,0,1,0,0,13.7,88.7,8.19,4527,4525,4529,4517
2018-06-29 06:20:50,4.1133351326,4.44246196747,4.86464118958,1369,107,19,7,3,3,1,0,0,1,0,0,0,0,0,0,13.7,88.7,8.19,4526,4524,4527,4516
2018-06-29 06:25:50,4.65619516373,5.01908445358,5.07638835907,1572,102,26,11,1,3,0,1,0,0,0,0,0,0,0,0,13.8,88.6,8.18,4526,4523,4526,4516
2018-06-29 06:30:49,5.02781867981,5.53164768219,19.8483753204,1729,148,28,13,3,3,3,2,2,1,2,3,2,1,0,0,13.8,88.7,8.19,4525,4521,4526,4515
2018-06-29 06:35:49,4.13804197311,4.50651264191,7.75346708298,1337,97,12,6,5,3,1,2,3,0,0,0,1,0,0,0,13.9,88.4,8.19,4522,4517,4520,4514
2018-06-29 06:40:49,4.29396247864,4.6520652771,5.56655931473,1341,50,12,9,4,1,3,1,2,1,0,0,0,0,0,0,14,88.2,8.19,4520,4516,4519,4514
2018-06-29 06:45:49,3.0037817955,3.25595736504,3.2713470459,993,116,13,9,3,0,1,0,0,0,0,0,0,0,0,0,14,87.9,8.2,4517,4515,4518,4514
2018-06-29 06:50:49,3.03755736351,3.32797408104,3.47370362282,1080,106,18,6,3,2,1,3,0,0,0,0,0,0,0,0,14.1,87.2,8.19,4516,4514,4517,4514
2018-06-29 06:55:49,3.20036649704,3.42829418182,5.26876449585,1076,48,11,7,1,3,0,1,0,0,0,1,0,0,0,0,14.1,87,8.19,4515,4514,4517,4514
2018-06-29 07:00:49,3.39230251312,3.6916000843,3.73316812515,1098,105,16,9,2,1,3,0,0,0,0,0,0,0,0,0,14.1,87.5,8.19,4514,4515,4517,4514
2018-06-29 07:05:49,2.88553309441,3.18938159943,3.71720170975,927,64,12,9,5,2,4,1,0,1,0,0,0,0,0,0,14.3,87,8.2,4514,4514,4517,4514
2018-06-29 07:10:49,2.66578388214,2.88778138161,2.90598297119,827,78,11,6,3,1,1,0,0,0,0,0,0,0,0,0,14.4,86.4,8.21,4514,4514,4517,4514
2018-06-29 07:15:49,2.81355881691,3.10588669777,3.77152180672,916,49,17,11,0,3,2,1,1,1,0,0,0,0,0,0,14.4,86.3,8.21,4514,4514,4517,4514
2018-06-29 07:20:49,2.60616827011,2.85557150841,3.06716632843,885,57,13,1,3,3,4,0,1,0,0,0,0,0,0,0,14.5,85.8,8.2,4514,4514,4517,4514
2018-06-29 07:25:49,2.20862340927,2.46957612038,3.26650810242,776,45,19,9,3,5,2,1,0,0,1,0,0,0,0,0,14.6,85.7,8.2,4514,4514,4517,4514
2018-06-29 07:30:49,2.76417970657,3.01929330826,3.9869852066,934,95,13,5,2,0,1,2,1,0,1,0,0,0,0,0,14.7,85.8,8.2,4514,4514,4517,4514
2018-06-29 07:35:49,2.83832001686,3.08376097679,4.75862264633,970,91,13,4,5,3,0,1,0,0,0,1,0,0,0,0,14.7,85.6,8.2,4514,4514,4517,4514
2018-06-29 07:40:49,3.05014848709,3.28050994873,5.69735240936,1051,61,11,8,3,1,1,0,0,1,0,0,0,0,0,1,14.7,85.8,8.21,4514,4514,4517,4514
2018-06-29 07:45:49,8.44723129272,9.83798408508,50.8329696655,2443,387,73,32,6,7,10,8,7,13,9,5,4,1,1,2,14.7,86.2,8.2,4514,4514,4517,4514
2018-06-29 07:50:49,11.2275733948,14.2820243835,255.660766602,3459,402,80,54,13,22,34,34,33,42,36,31,23,16,10,8,14.6,86.9,8.2,4514,4514,4517,4514
2018-06-29 07:55:49,12.4585971832,17.1631069183,216.090057373,3729,483,109,44,31,41,75,66,51,64,47,31,15,9,2,4,14.6,87.6,8.2,4514,4514,4517,4514
2018-06-29 08:00:50,12.1089391708,14.8975534439,133.446990967,3579,514,96,49,22,18,23,37,24,29,23,15,13,5,3,3,14.5,88,8.19,4514,4514,4517,4514
2018-06-29 08:05:50,13.7993078232,18.4674682617,178.191223145,3938,512,113,60,31,43,72,61,39,62,23,31,13,5,1,0,14.5,87.9,8.21,4514,4514,4517,4514
2018-06-29 08:10:50,13.5788345337,15.2642250061,22.4033412933,3762,440,127,42,26,4,4,7,2,2,1,1,0,1,0,0,14.4,88,8.21,4514,4514,4517,4514
2018-06-29 08:15:50,17.3330554962,39.3301086426,601.654663086,4597,385,186,144,132,239,395,423,250,233,129,66,36,8,2,5,14.4,88.4,8.2,4514,4514,4517,4514
2018-06-29 08:20:50,15.957242012,18.1778640747,89.7071762085,4706,418,97,38,20,15,17,12,12,15,13,8,3,4,5,2,14.4,88.5,8.21,4514,4514,4517,4514
2018-06-29 08:25:50,14.1875734329,17.1787261963,156.669174194,4082,528,116,32,22,15,25,27,27,34,32,14,10,7,3,8,14.4,88.3,8.21,4514,4514,4517,4514
2018-06-29 08:30:49,14.2524461746,19.4145107269,253.673675537,4125,511,109,51,28,32,73,71,65,64,44,38,13,13,7,2,14.5,88,8.19,4514,4514,4517,4514
2018-06-29 08:35:49,13.6726121902,15.4176397324,30.1993465424,4126,542,106,42,19,14,15,6,3,3,4,0,1,2,0,1,14.6,87.4,8.22,4514,4514,4517,4514
2018-06-29 08:40:49,13.5749473572,15.387928009,58.1021385193,4255,574,122,56,23,8,11,8,5,3,9,5,5,4,1,1,14.6,87.4,8.22,4514,4514,4517,4514
2018-06-29 08:45:49,12.9004611969,14.9880027771,83.0131607056,3943,480,105,29,20,10,10,16,16,24,10,11,6,2,2,2,14.7,87.2,8.22,4514,4514,4517,4514
2018-06-29 08:50:49,12.3360910416,13.7581977844,20.9491138458,3784,463,87,40,20,10,6,2,4,4,1,1,0,0,1,0,14.7,87,8.23,4514,4514,4517,4514
2018-06-29 08:55:49,13.6248283386,15.6001930237,66.8213729858,4124,521,118,38,13,11,11,9,15,12,6,10,5,2,1,1,14.7,86.6,8.23,4514,4514,4517,4514
2018-06-29 09:00:50,12.1464862823,13.6886110306,30.9317073822,3732,568,102,48,15,13,6,2,4,6,4,4,1,1,0,0,14.8,86.8,8.21,4514,4515,4517,4514
2018-06-29 09:05:50,12.0202074051,13.7396783829,28.3116512299,3673,577,96,45,29,15,14,8,3,7,2,3,1,0,1,0,15,86,8.21,4514,4515,4517,4514
2018-06-29 09:10:50,11.871711731,13.2529296875,16.9428043365,3804,339,94,31,22,14,12,3,1,3,0,0,0,0,0,1,15,85.9,8.21,4514,4515,4517,4514
2018-06-29 09:15:50,11.6520423889,12.9910326004,29.8179550171,3631,406,82,34,19,5,9,5,2,4,1,1,3,1,0,1,15,85.8,8.21,4513,4515,4517,4514
2018-06-29 09:20:50,10.663444519,12.0491828918,31.9264068604,3546,252,66,30,12,12,12,8,9,10,5,3,1,1,0,0,15,85.7,8.2,4513,4515,4517,4514
2018-06-29 09:25:50,11.6938743591,12.9381151199,41.0164299011,3793,235,54,32,13,10,7,10,2,4,7,7,1,0,2,0,15,85.6,8.2,4513,4515,4517,4514
2018-06-29 09:30:49,11.3070201874,12.7568206787,43.3353118896,3531,391,80,27,15,12,9,8,8,5,2,3,5,3,0,0,15,85.5,8.19,4513,4515,4517,4514
2018-06-29 09:35:49,10.0081672668,11.0259380341,16.9117088318,3302,358,69,27,16,6,2,1,4,1,1,0,0,0,1,1,15.2,85.2,8.23,4514,4514,4517,4514
2018-06-29 09:40:49,9.67983722687,10.7669382095,17.2320556641,3127,496,76,25,17,5,4,3,2,1,0,1,1,0,0,1,15.2,84.8,8.21,4513,4514,4517,4514
2018-06-29 09:45:49,9.76564407349,10.8949308395,12.0437612534,3218,331,77,48,16,8,6,3,1,2,0,0,0,0,0,0,15.2,84.7,8.21,4513,4514,4517,4514
2018-06-29 09:50:49,8.22920417786,9.18151092529,10.0158109665,2703,379,76,26,14,11,3,1,0,2,0,0,0,0,0,0,15.2,84.6,8.2,4513,4514,4516,4514
2018-06-29 09:55:49,8.83123874664,9.77897930145,17.2428283691,2884,325,67,28,10,6,3,1,3,2,1,2,0,0,1,0,15.3,84.4,8.2,4513,4514,4516,4514
2018-06-29 10:00:49,8.64997386932,9.63117980957,9.98284244537,2674,307,66,27,12,9,3,6,0,0,0,0,0,0,0,0,15.3,84.1,8.19,4513,4514,4516,4514
2018-06-29 10:05:49,7.88400745392,8.75534534454,12.70262146,2531,311,61,31,13,6,4,0,0,2,1,0,1,0,0,0,15.4,83.8,8.21,4514,4514,4516,4514
2018-06-29 10:10:49,8.31830596924,9.06854057312,14.7162408829,2663,269,45,19,5,3,3,0,1,3,0,1,0,1,0,0,15.4,83.5,8.19,4514,4514,4516,4514
2018-06-29 10:15:49,8.36611366272,9.04932594299,9.14531421661,2590,164,36,29,6,3,2,1,0,0,0,0,0,0,0,0,15.4,83.6,8.2,4513,4514,4516,4514
2018-06-29 10:20:49,7.63788080215,8.47538566589,8.65141296387,2489,283,57,29,8,9,5,2,0,0,0,0,0,0,0,0,15.4,83.3,8.2,4513,4514,4516,4514
2018-06-29 10:25:49,8.00678253174,8.73138618469,9.37154960632,2599,144,47,35,5,4,3,0,1,1,0,0,0,0,0,0,15.4,83.4,8.19,4514,4514,4516,4514
2018-06-29 10:30:49,7.08736801147,7.80660676956,8.63663768768,2504,241,50,27,11,5,4,2,0,0,1,0,0,0,0,0,15.5,82.9,8.19,4514,4514,4516,4514
2018-06-29 10:35:49,7.5626039505,8.26881408691,8.43698501587,2355,136,36,24,5,7,7,1,0,0,0,0,0,0,0,0,15.7,82.3,8.25,4514,4514,4516,4514
2018-06-29 10:40:49,6.31603193283,6.99497270584,7.92165184021,2119,201,45,25,6,5,5,3,0,0,1,0,0,0,0,0,15.8,81.5,8.26,4514,4514,4516,4514
2018-06-29 10:45:49,6.25355243683,6.82916069031,6.86066627502,2073,224,38,19,6,6,1,0,0,0,0,0,0,0,0,0,15.8,80.8,8.27,4513,4514,4516,4514
2018-06-29 10:50:49,7.05144357681,7.77000999451,8.03934288025,2224,235,45,25,7,4,4,1,1,0,0,0,0,0,0,0,15.9,81,8.22,4513,4514,4516,4514
2018-06-29 10:55:49,5.82526683807,6.39404153824,6.4606385231,2025,211,46,27,5,2,1,1,0,0,0,0,0,0,0,0,15.9,80.7,8.22,4513,4514,4515,4514
2018-06-29 11:00:49,6.01969957352,6.6675157547,9.23346996307,1892,195,43,28,11,6,2,0,0,0,0,0,1,0,0,0,16,80.7,8.22,4513,4514,4515,4514
2018-06-29 11:05:49,6.84073448181,7.51972293854,8.027302742,2271,241,42,24,7,8,1,2,0,1,0,0,0,0,0,0,16.1,80,8.22,4513,4514,4515,4514
2018-06-29 11:10:49,6.97094392776,7.68168735504,8.0248374939,2500,207,54,34,10,3,4,0,2,0,0,0,0,0,0,0,16.1,80.3,8.21,4513,4514,4515,4514
2018-06-29 11:15:49,6.44636201859,7.19529056549,8.28825283051,2180,191,47,29,11,7,6,3,1,0,1,0,0,0,0,0,16,80.2,8.21,4513,4514,4515,4514
2018-06-29 11:20:49,6.60272693634,7.35329341888,7.51300001144,2066,216,51,27,11,8,3,2,0,0,0,0,0,0,0,0,16,79.9,8.21,4513,4514,4515,4514
2018-06-29 11:25:49,7.04963064194,7.9836063385,9.03241157532,2217,202,69,39,12,10,6,4,0,0,1,0,0,0,0,0,15.9,80.4,8.21,4513,4514,4515,4514
2018-06-29 11:30:49,6.22391986847,6.91396570206,7.0036611557,2173,218,48,33,9,7,6,0,0,0,0,0,0,0,0,0,15.9,80.4,8.21,4513,4514,4515,4514
2018-06-29 11:35:49,6.83865976334,7.76476049423,8.10492801666,2031,193,66,46,14,10,3,2,1,0,0,0,0,0,0,0,16,80.1,8.26,4513,4514,4515,4514
2018-06-29 11:40:49,6.13018989563,6.83192443848,7.06218338013,2034,185,60,30,12,6,1,1,1,0,0,0,0,0,0,0,15.9,80,8.21,4513,4514,4515,4514
2018-06-29 11:45:49,6.78821086884,7.58803749084,7.69876146317,2044,199,49,32,23,7,2,1,0,0,0,0,0,0,0,0,15.9,80.3,8.21,4513,4514,4515,4514
2018-06-29 11:50:49,6.3902387619,7.34219932556,8.03654098511,1875,187,68,37,18,9,7,3,0,1,0,0,0,0,0,0,15.9,80.7,8.21,4513,4514,4515,4514
2018-06-29 11:55:49,6.27896642685,7.24911642075,8.35114479065,1841,197,56,36,16,17,9,3,0,0,1,0,0,0,0,0,16,80.4,8.21,4513,4514,4515,4514
2018-06-29 12:00:49,5.76953029633,6.72338724136,7.38529682159,1727,193,69,44,27,8,5,2,3,0,0,0,0,0,0,0,16,80.4,8.21,4513,4514,4515,4514
2018-06-29 12:05:49,5.76764011383,6.93520069122,8.47327899933,1708,143,70,40,22,22,11,10,0,2,0,0,0,0,0,0,16.3,79.9,8.26,4513,4514,4515,4513
2018-06-29 12:10:49,4.76631593704,5.4530673027,6.17479372025,1449,124,40,25,12,8,6,4,0,1,0,0,0,0,0,0,16.3,78.8,8.22,4513,4514,4515,4511
2018-06-29 12:15:49,5.61544322968,6.31950950623,6.54804801941,1729,136,47,23,16,7,4,3,0,0,0,0,0,0,0,0,16.2,78.9,8.22,4513,4514,4515,4514
2018-06-29 12:20:49,4.66507577896,5.28126239777,5.43539762497,1574,121,44,38,9,9,3,2,0,0,0,0,0,0,0,0,16.2,79.4,8.22,4513,4514,4515,4514
2018-06-29 12:25:49,5.21542024612,5.89500236511,6.1449213028,1643,157,43,26,15,10,5,0,1,0,0,0,0,0,0,0,16.4,78.4,8.22,4513,4514,4515,4513
2018-06-29 12:30:49,4.21977329254,4.80251407623,4.95363378525,1293,131,48,29,6,5,3,2,0,0,0,0,0,0,0,0,16.3,78.6,8.21,4513,4514,4515,4513
2018-06-29 12:35:49,4.11701822281,4.69967937469,5.32196331024,1225,78,40,18,13,7,4,2,0,1,0,0,0,0,0,0,16.6,77.8,8.28,4513,4510,4508,4504
