6.622125506401062012e-01 1.210094690322875977e+00 1.350440740585327148e+00 1.221788287162780762e+00 1.179611921310424805e+00 8.029499053955078125e-01 3.865198493003845215e-01 4.739267230033874512e-01 4.355353116989135742e-01 4.150300025939941406e-01 2.616707682609558105e-01 1.886669099330902100e-01 2.517127394676208496e-01 4.381457567214965820e-01 7.415977716445922852e-01 7.865337729454040527e-01 1.471253395080566406e+00 6.323682069778442383e-01 1.084895849227905273e+00 3.520258665084838867e-01
6.393951177597045898e-01 8.594769239425659180e-01 1.388960242271423340e+00 1.235947132110595703e+00 1.320025324821472168e+00 1.200629234313964844e+00 7.712597250938415527e-01 6.782025098800659180e-01 4.604176878929138184e-01 4.955761730670928955e-01 3.390023410320281982e-01 2.716431319713592529e-01 3.603431582450866699e-01 3.770694136619567871e-01 5.097008943557739258e-01 6.167286634445190430e-01 1.286534905433654785e+00 6.891320347785949707e-01 1.010111927986145020e+00 3.122385740280151367e-01
3.361539840698242188e-01 5.672069191932678223e-01 1.234351873397827148e+00 1.308967471122741699e+00 1.189848780632019043e+00 1.052665591239929199e+00 9.224473237991333008e-01 4.647569656372070312e-01 4.108245372772216797e-01 3.777028620243072510e-01 3.571624457836151123e-01 2.651948928833007812e-01 2.673953771591186523e-01 3.385421037673950195e-01 3.616580367088317871e-01 5.088275074958801270e-01 1.395071506500244141e+00 7.257168292999267578e-01 6.570799350738525391e-01 2.643384933471679688e-01
3.542298078536987305e-01 5.481213331222534180e-01 1.429509758949279785e+00 2.108228921890258789e+00 1.814826250076293945e+00 1.373846292495727539e+00 5.116837024688720703e-01 2.603649199008941650e-01 2.743535041809082031e-01 3.587645888328552246e-01 3.613019585609436035e-01 3.317742347717285156e-01 2.864657640457153320e-01 2.342284172773361206e-01 3.133752644062042236e-01 4.470985531806945801e-01 1.373319029808044434e+00 6.450324654579162598e-01 6.694699525833129883e-01 3.097915351390838623e-01
2.555411458015441895e-01 2.959479689598083496e-01 3.078131079673767090e-01 2.493918538093566895e-01 2.482691109180450439e-01 2.762393355369567871e-01 3.310534954071044922e-01 3.168901205062866211e-01 2.852131426334381104e-01 3.078754544258117676e-01 2.996421456336975098e-01 3.298319578170776367e-01 3.901583254337310791e-01 4.431223869323730469e-01 2.599357962608337402e-01 3.008421063423156738e-01 7.052075862884521484e-01 3.603819310665130615e-01 4.814672172069549561e-01 2.220569998025894165e-01
3.217629790306091309e-01 2.975423336029052734e-01 2.434897273778915405e-01 2.887206077575683594e-01 2.888185381889343262e-01 2.649002671241760254e-01 2.347726970911026001e-01 3.371733427047729492e-01 3.311122655868530273e-01 4.023486971855163574e-01 3.451044559478759766e-01 4.024163484573364258e-01 4.556083381175994873e-01 4.119694828987121582e-01 2.340516746044158936e-01 2.043989598751068115e-01 4.333343207836151123e-01 3.432147502899169922e-01 3.358578681945800781e-01 2.522100210189819336e-01
3.434248566627502441e-01 3.950418233871459961e-01 2.330445498228073120e-01 3.803765773773193359e-01 3.808060288429260254e-01 4.222794175148010254e-01 2.309173196554183960e-01 5.404760837554931641e-01 4.494508802890777588e-01 5.544592738151550293e-01 4.404795467853546143e-01 5.865701436996459961e-01 4.265083670616149902e-01 4.229037761688232422e-01 2.375647127628326416e-01 2.377542555332183838e-01 2.516537010669708252e-01 4.551141858100891113e-01 6.057189702987670898e-01 3.637621700763702393e-01
2.417350411415100098e-01 3.268711864948272705e-01 1.779578924179077148e-01 4.694068431854248047e-01 4.034849405288696289e-01 4.424890279769897461e-01 2.533237338066101074e-01 4.298683404922485352e-01 3.656020164489746094e-01 3.641515970230102539e-01 4.233298897743225098e-01 4.424981474876403809e-01 3.501029312610626221e-01 3.362032771110534668e-01 2.557311654090881348e-01 2.208838760852813721e-01 2.532211244106292725e-01 4.463524222373962402e-01 7.032225728034973145e-01 4.830210804939270020e-01
2.873607873916625977e-01 2.935557961463928223e-01 2.755224406719207764e-01 3.997904062271118164e-01 3.784502744674682617e-01 3.310146927833557129e-01 2.997518777847290039e-01 4.249344468116760254e-01 4.625898003578186035e-01 4.848599433898925781e-01 4.708006978034973145e-01 3.609484732151031494e-01 3.755371570587158203e-01 2.411207258701324463e-01 2.885664403438568115e-01 2.318346798419952393e-01 1.907504498958587646e-01 3.767939209938049316e-01 8.964378237724304199e-01 7.978870868682861328e-01
2.399615943431854248e-01 2.145660519599914551e-01 4.303106069564819336e-01 4.181441366672515869e-01 4.334828853607177734e-01 4.111818671226501465e-01 3.874154090881347656e-01 4.415333271026611328e-01 6.122431755065917969e-01 3.331200480461120605e-01 2.456852197647094727e-01 2.825132906436920166e-01 2.882759273052215576e-01 3.817487955093383789e-01 5.254555344581604004e-01 3.202320337295532227e-01 2.263459116220474243e-01 3.009737730026245117e-01 8.606874942779541016e-01 6.747635006904602051e-01
1.942938864231109619e-01 3.346579074859619141e-01 5.211586952209472656e-01 4.884973168373107910e-01 6.909654140472412109e-01 4.984391927719116211e-01 4.554946720600128174e-01 4.255296587944030762e-01 5.469377636909484863e-01 5.665009021759033203e-01 4.189749062061309814e-01 3.733332157135009766e-01 4.538637697696685791e-01 5.030375719070434570e-01 4.098638296127319336e-01 3.356521725654602051e-01 3.557845950126647949e-01 2.811394333839416504e-01 6.015133857727050781e-01 5.766870379447937012e-01
3.036743700504302979e-01 3.544095754623413086e-01 5.612301230430603027e-01 4.899512529373168945e-01 4.407800734043121338e-01 3.669685125350952148e-01 3.815719485282897949e-01 5.462023615837097168e-01 5.702751874923706055e-01 7.766399979591369629e-01 5.548465251922607422e-01 6.840415000915527344e-01 5.163194537162780762e-01 4.964598119258880615e-01 4.124043583869934082e-01 4.896464943885803223e-01 4.590281248092651367e-01 2.941597700119018555e-01 5.689833164215087891e-01 4.656100869178771973e-01
2.276985049247741699e-01 4.036810398101806641e-01 3.486070036888122559e-01 4.468563199043273926e-01 4.684261977672576904e-01 2.687063813209533691e-01 2.932430505752563477e-01 4.134713411331176758e-01 6.085817217826843262e-01 6.826357245445251465e-01 6.091921925544738770e-01 5.261384844779968262e-01 4.625777006149291992e-01 5.508829951286315918e-01 4.473309218883514404e-01 4.527863264083862305e-01 4.515697956085205078e-01 4.016367495059967041e-01 6.018872261047363281e-01 5.133898258209228516e-01
1.557960510253906250e-01 3.775174617767333984e-01 4.009250700473785400e-01 2.466398477554321289e-01 2.641225755214691162e-01 2.408787608146667480e-01 3.603767454624176025e-01 3.881486058235168457e-01 5.337989926338195801e-01 3.751004934310913086e-01 4.391829669475555420e-01 4.327408373355865479e-01 4.499851167201995850e-01 4.648988246917724609e-01 3.945650756359100342e-01 4.682012498378753662e-01 3.138576149940490723e-01 4.034581780433654785e-01 5.594357848167419434e-01 5.722970962524414062e-01
2.233090400695800781e-01 2.141930311918258667e-01 2.914698421955108643e-01 2.551955282688140869e-01 4.335563480854034424e-01 3.127353191375732422e-01 4.371768236160278320e-01 4.031909108161926270e-01 3.087156414985656738e-01 2.376305162906646729e-01 2.768456935882568359e-01 4.599836766719818115e-01 6.059069633483886719e-01 5.101862549781799316e-01 3.325545787811279297e-01 3.389904499053955078e-01 2.442330718040466309e-01 4.867253899574279785e-01 6.551713347434997559e-01 6.078688502311706543e-01
1.528810560703277588e-01 2.258408665657043457e-01 2.261166721582412720e-01 2.170864492654800415e-01 2.777786552906036377e-01 3.479535281658172607e-01 3.782847225666046143e-01 3.456380367279052734e-01 4.138767421245574951e-01 3.024258315563201904e-01 4.446990489959716797e-01 5.112901926040649414e-01 4.438170790672302246e-01 3.507001996040344238e-01 1.998886168003082275e-01 2.457458972930908203e-01 2.305383533239364624e-01 3.623104989528656006e-01 3.902207612991333008e-01 4.798595309257507324e-01
1.124917641282081604e-01 1.401769071817398071e-01 9.158162027597427368e-02 1.838308572769165039e-01 3.355771303176879883e-01 3.458942174911499023e-01 3.514151573181152344e-01 2.828465402126312256e-01 3.408301770687103271e-01 3.032670319080352783e-01 3.252122402191162109e-01 4.401201009750366211e-01 4.241059124469757080e-01 3.323532640933990479e-01 3.244747519493103027e-01 3.982247710227966309e-01 1.944043934345245361e-01 2.364621609449386597e-01 3.231454491615295410e-01 3.339511454105377197e-01
3.170240670442581177e-03 3.222539424896240234e-01 6.487661004066467285e-01 3.774223923683166504e-01 2.230725884437561035e-01 2.294930815696716309e-01 2.381835877895355225e-01 2.705600857734680176e-01 2.514361143112182617e-01 2.414862364530563354e-01 2.706592381000518799e-01 3.185848295688629150e-01 2.611185610294342041e-01 3.748857975006103516e-01 3.289699554443359375e-01 4.171893596649169922e-01 1.686141192913055420e-01 1.118363589048385620e-01 1.754584908485412598e-01 2.566231191158294678e-01
1.069047600030899048e-01 4.705156683921813965e-01 3.849737644195556641e-01 6.414512991905212402e-01 1.906511634588241577e-01 9.667749702930450439e-02 1.439985036849975586e-01 2.702000141143798828e-01 2.634365260601043701e-01 3.145222961902618408e-01 2.745231688022613525e-01 2.365940511226654053e-01 2.899796366691589355e-01 1.964878886938095093e-01 3.606473207473754883e-01 4.890171289443969727e-01 3.076432347297668457e-01 1.944016516208648682e-01 2.077953517436981201e-01 3.546853661537170410e-01
1.366729438304901123e-01 4.016844630241394043e-01 7.357903718948364258e-01 4.716903567314147949e-01 1.532695740461349487e-01 1.379719227552413940e-01 2.474078834056854248e-01 3.342688679695129395e-01 3.247030675411224365e-01 2.777099013328552246e-01 3.774792551994323730e-01 2.634468376636505127e-01 2.494348585605621338e-01 1.953908801078796387e-01 3.284234702587127686e-01 3.458274006843566895e-01 2.922278940677642822e-01 2.321000397205352783e-01 2.211765348911285400e-01 4.373473525047302246e-01
