0.05269991631150759,0.07184199061563003,0.09614741693960209,0.12633103580275865,0.16297564052063712,0.20644679068144806,0.2568062286417552,0.31373421473797286,0.3764724232151866,0.4437987522703954,0.5140431685155199,0.5851495285685605,0.6547826016102463,0.7204730527155984,0.7797870173318631,0.830502267979454,0.8707708473312261,0.8992490134474302,0.9151794309545133,0.9184171364265172,0.90939876664715,0.8890624230978416,0.8587319220801419,0.8199829379655408,0.7745091407242092,0.7240039780928645,0.6700689872089651,0.6141535818072125,0.5575254194286121,0.501265815252868,0.4462819505224983,0.39332703602967717,0.3430208629373065,0.29586567995832097,0.25225529675924463,0.21247799392574546,0.17671569037532442,0.14504263724507827,0.11742671656151808,0.09373548448613683,0.07374778542214626,0.0571704498234284,0.04365856686817646,0.0328372552030995,0.02432276771210434,0.017741078802153778,0.012742670919571106,0.009012900729376947,0.006277946214189027,0.0043068197333422644
0.060924619016144384,0.08303406524282672,0.11110047506776187,0.14594651071626502,0.18824197052746158,0.23840562096030604,0.29650550039549967,0.36216959183687614,0.43452027887616623,0.5121456536108533,0.5931181587805441,0.6750662214597619,0.7552979389811786,0.8309684282367205,0.899275391835477,0.9576621312546713,1.00400480136828,1.0367618373014582,1.055068211636271,1.058764792789684,1.0483622584604078,1.024948109744509,0.9900526810632454,0.9454943706810051,0.8932249971017958,0.8351933563079531,0.7732395540733584,0.7090258312383327,0.6440028512979034,0.5794050546872217,0.516265528746653,0.4554401435902858,0.3976321523854874,0.3434113341424664,0.29322517104415413,0.24740265539824785,0.20615350213186762,0.16956651861881672,0.13761069969076428,0.11014156707171223,0.0869137835449016,0.06759957141339093,0.05181128693842997,0.03912583504051605,0.029108485780928936,0.021333987147562853,0.015403496120845114,0.010956591466525395,0.007678330603317382,0.005301862020369862
0.06921396588026173,0.09430225680606286,0.1261401473702536,0.16565675992100148,0.21360724950779816,0.2704617373951902,0.33629263537520115,0.4106738349736856,0.49260693589307203,0.5804892777385489,0.6721355936930781,0.7648596302070144,0.8556146041095019,0.9411829395461421,1.018397750702519,1.0843725302132314,1.1367127697918047,1.1736845502734417,1.194320510059154,1.1984522336694452,1.1866685058313005,1.1602091708822961,1.120812655200703,1.070540107222629,1.011599874238018,0.9461928240653329,0.8763927830405748,0.8040685860245402,0.7308465743968606,0.6581062782152424,0.5869984157381984,0.5184735210335992,0.4533111235379548,0.3921426479263328,0.33546506792004704,0.28364587913132333,0.2369224604766735,0.19540004629520294,0.15905237581761866,0.12772794856217676,0.10116316598726731,0.07900196065877761,0.06082018080665068,0.04615222413108061,0.03451724320762439,0.025442581734578265,0.01848277060198834,0.013233217321303519,0.009338488823963079,0.006495696614388689
0.07729880665055146,0.10527558476161927,0.1407647767408596,0.1847961943736363,0.23820492413999322,0.3015079437910749,0.37477912368671734,0.45753760110087655,0.548666380942847,0.6463775329095965,0.7482370555471469,0.8512563733628812,0.9520491184666016,1.0470424834988412,1.1327235838892487,1.2058946194434894,1.2639076210427456,1.3048510598746408,1.327666598122095,1.3321838784057902,1.3190728269749377,1.2897243932586835,1.2460798926677406,1.1904345570619523,1.1252417391233336,1.0529406369037588,0.9758234575547191,0.8959492745459319,0.8151032882217841,0.7347933802255064,0.6562718022674248,0.580568880066198,0.5085273686875583,0.44082968042502746,0.3780145042702244,0.3204832889398196,0.26849989695251025,0.2221880875464253,0.18153138927496748,0.14637872843715122,0.11645740077280933,0.09139313574477981,0.07073552040835716,0.053986162763661354,0.04062673698404583,0.030144369751178273,0.022052513097822312,0.015906293492108835,0.011312143422704857,0.007932180539522108
0.08490489895783297,0.11557548531686722,0.15446174224447906,0.2026838024845813,0.2611472991007105,0.33040876350071546,0.4105395047938038,0.5010043495457852,0.6005736225755572,0.7072861830281579,0.8184776915553423,0.9308815931258398,1.0408012105198627,1.1443411259906684,1.2376763926432819,1.317330898540764,1.380432974734053,1.424918015974202,1.4496544780563827,1.4544801486349312,1.440148247342236,1.4081954159965615,1.3607537500574571,1.300334951101306,1.2296155877510015,1.151248528992925,1.067718008093421,0.9812462851266855,0.8937505049135208,0.8068408469232999,0.7218465782341535,0.6398555087807106,0.5617542113336955,0.4882602521363949,0.41994237244114735,0.3572289156571745,0.30040796356738375,0.24962421688013445,0.20487765670152813,0.16602781855276127,0.13280564401640735,0.10483290824873703,0.08164760298280228,0.06273264836989435,0.04754498153568837,0.03554233423849011,0.02620567884864512,0.019056173094925417,0.013666275415043104,0.00966539641018448
0.09177584419388041,0.12484721744563357,0.16674966713818878,0.2186788290418119,0.28159763678807553,0.3560920955684249,0.44222576570314465,0.5394105451629285,0.6463134387621163,0.7608183408002644,0.8800579055546344,1.0005233660359052,1.1182503959920072,1.2290681600811844,1.3288883962185007,1.4140036864511034,1.481360672896922,1.5287758424487197,1.5550686371839428,1.5600979888159794,1.5447019793018273,1.5105537516569592,1.4599576146502704,1.3956156330403746,1.3203959527999443,1.2371298818036969,1.1484565598164254,1.0567238306468314,0.9639438189423589,0.8717935931469394,0.7816463968442788,0.6946176492579831,0.6116118403000838,0.533360568720957,0.4604470096809392,0.39331682228889564,0.3322790075003155,0.2775020478438656,0.22901081031708856,0.18668853901396432,0.15028636651408334,0.11944071880420976,0.09369725206181573,0.07253882801210866,0.055414593813500154,0.0417674033749099,0.031057418221262935,0.022780541246696855,0.01648116979865431,0.011759463095156294
0.09769597195566812,0.1327913042538219,0.17722080815607474,0.2322368593824689,0.2988429845035392,0.37764203858072903,0.46868348259006715,0.571328328904837,0.6841524697333783,0.8049083342706064,0.9305605866932256,1.0574039231028782,1.1812607103843242,1.2977446805446193,1.4025660832316418,1.491845670437708,1.56240139415419,1.6119737578391473,1.6393633617820906,1.6444661964152054,1.6282066117719507,1.5923820512471107,1.539445037918536,1.472254577951064,1.3938301338472427,1.307136834796918,1.2149219231903292,1.1196116061185326,1.0232667438135454,0.9275871434867572,0.8339489430167797,0.7434580974487781,0.657004909550223,0.5753088342871312,0.4989481007614203,0.42837374759977953,0.3639114941031336,0.30575697259390966,0.25397020704849144,0.20847419291154629,0.16906057486349024,0.13540332923587442,0.1070795270272754,0.08359498965371066,0.06441206047483847,0.048976742141161975,0.03674292861838532,0.027192187180598248,0.01984832956734756,0.014286710189412567
0.10251014972805621,0.13919089903859755,0.18557813843356222,0.2429591155747922,0.3123584702723125,0.3943811789268446,0.48905517742285304,0.5956929411423486,0.7127934381025693,0.8380049778540717,0.9681650018810227,1.0994248633560668,1.2274569262589248,1.3477293835246633,1.455823053707773,1.5477561951853613,1.620279877277478,1.6711087047076387,1.6990596732355265,1.7040844626194462,1.6871954145401187,1.6503001327159175,1.5959714498205755,1.5271864042856236,1.4470688658987378,1.3586657640409003,1.2647778383489368,1.1678545334553267,1.0699514271366162,0.9727394658938027,0.8775496468347223,0.7854350990054567,0.6972343816965354,0.6136241846932514,0.535155126356028,0.4622696779155064,0.39530539014742533,0.33448902247078105,0.27992781581837134,0.2316033322095892,0.1893715476312424,0.15297081924250724,0.12203745028025861,0.09612717183613434,0.07474008440795414,0.05734642608280171,0.04341082405273048,0.03241326196616327,0.023865682409443402,0.01732380365593489
0.1061376481767369,0.14393116235673706,0.19166188409841936,0.25062807684778293,0.3218541781423349,0.4059310790249421,0.502856872268406,0.6118977670979575,0.7314909330112096,0.8592099992274613,0.9918092563784492,1.125354368955749,1.255436445728086,1.377454177881453,1.4869374819027772,1.5798778351106344,1.6530270814507915,1.7041289448730002,1.7320557614223864,1.736835813024795,1.719571934895275,1.6822670618176983,1.6275844052206885,1.5585769584268219,1.478422005831943,1.3901914886704279,1.2966798051093915,1.2002990089525996,1.1030397843749806,1.006487103721135,0.9118735234954098,0.8201511453915727,0.7320649946264847,0.648214919078573,0.5690987355255135,0.495134910719029,0.4266675311041483,0.3639591046625954,0.30717774268059495,0.25638476032668644,0.21152721219073056,0.17243790453921876,0.13884349124717216,0.11037970572074661,0.08661177346737595,0.06705760419242925,0.051211388367907416,0.03856557906425315,0.028629775955001952,0.02094561715207937
0.108577845561556,0.14700760961177745,0.19546142132840566,0.2552240160272002,0.3272975890682148,0.4122420362980966,0.5100166812480593,0.619843309167471,0.7401122544016252,0.868352088187461,1.001278610361672,1.1349304746818212,1.2648877346382459,1.386557450132746,1.4954992920375394,1.5877559721552188,1.660150105126174,1.710511779287754,1.7378095901209276,1.7421709324909922,1.7247927609448226,1.6877590942783824,1.6337935948122058,1.5659825474833315,1.4875044988920259,1.4013979175071312,1.3103888470740508,1.2167887506321797,1.1224609426880954,1.0288442773721296,0.9370165233966015,0.8477776534193219,0.761734782384241,0.6793747257968726,0.6011157965160603,0.527336198901498,0.4583811641108006,0.3945541769057936,0.3360991003278172,0.28317991015358435,0.23586353953432102,0.19410952119456512,0.15776817296072373,0.12658735506427776,0.10022654003334902,0.07827614816126048,0.06027978317533043,0.045757064177026706,0.03422507809066203,0.025216960263339652
