1.3119124293687303,1.313389015217468,1.3149666669520363,1.3166409869065119,1.3184032019643621,1.3202387556323854,1.3221255590308532,1.3240318575691286,1.3259137013306728,1.3277120824139705,1.3293499563922173,1.3307296442840486,1.3317315548620894,1.332215742681669,1.3320282926401334,1.3310143220755384,1.3290377017590675,1.3260041316119706,1.321880467975333,1.316702469544484,1.3105674701359662,1.3036154335975905,1.2960061880598455,1.2878999088141188,1.2794441842544588,1.2707675443846067,1.2619776649132681,1.2531622975794177,1.244391490594815,1.2357202476187625,1.2271911791407975,1.2188369166635864,1.2106821731773039,1.202745412026772,1.1950401472753651,1.1875759348583559,1.1803591241581877,1.1733934330489122,1.1666803962646155,1.1602197236161365,1.154009593679253,1.1480469004859664,1.1423274650311497,1.1368462194759485,1.1315973692845342,1.126574536790794,1.1217708885776225,1.1171792483623677,1.1127921966731766,1.1086021583704302
1.3087901036947704,1.3103012790372242,1.311936698263721,1.313696298017476,1.315576098275963,1.317566705556632,1.3196513728976116,1.3218035097438245,1.3239835339536774,1.3261349942514635,1.3281800139940938,1.3300144068832092,1.3315034302383393,1.3324802026814433,1.332750218410102,1.3321063032819267,1.330356759950819,1.3273631772922243,1.3230750439933383,1.3175441867040334,1.3109108834294803,1.303369756910595,1.2951323836111526,1.2863994343935132,1.2773458267087152,1.268116100172902,1.2588256546495098,1.2495644672906856,1.2404013986981584,1.2313882986346714,1.2225636582681603,1.2139557093921778,1.205584911683793,1.1974658372508642,1.1896085389374014,1.1820195260616022,1.17470246487604,1.167658694350572,1.1608876199829965,1.1543870266890945,1.1481533369502392,1.1421818306788543,1.1364668370273339,1.1310019044063653,1.125779952504741,1.1207934086042108,1.1160343296210922,1.1114945108505234,1.1071655821812598,1.1030390924816849
1.3053037835259758,1.3068216037950413,1.3084860212371692,1.3103018983397041,1.3122709184694499,1.3143900973836973,1.3166497764174296,1.3190309249808787,1.3215015309424611,1.3240118166352604,1.326488031436974,1.3288247560221724,1.330876264851128,1.332448989246253,1.3333000043974892,1.3331503101546212,1.3317228446721119,1.3288057692375286,1.3243185508384427,1.3183412740697598,1.3110860489677831,1.3028315946548017,1.293860515685047,1.2844216926630647,1.274717187710312,1.264903647545891,1.2550993609029888,1.2453920681338673,1.235845712393697,1.2265059711847361,1.2174048536641695,1.2085644551920613,1.1999998048437361,1.1917208459759445,1.1837337386448636,1.176041708002866,1.1686456147545066,1.1615443612627583,1.1547352003444988,1.1482139851465727,1.141975381938313,1.1360130581126664,1.1303198521030549,1.124887928650116,1.1197089209949938,1.1147740606072418,1.110074294638193,1.1056003911974066,1.101343032627375,1.0972928971007216
1.3014346865261743,1.3029256903141848,1.304583648303635,1.3064187350870133,1.3084389468841504,1.3106487366084747,1.3130471046692889,1.3156249250985197,1.3183611859721118,1.3212176811320002,1.32413151483573,1.3270046459661398,1.3296898792464207,1.3319739940033548,1.3335628305390372,1.3340823916902294,1.3331219270052408,1.3303396616285823,1.3255986080292224,1.3190329493701138,1.310982586407063,1.3018581902952173,1.2920362146233673,1.2818163777710092,1.2714208898096888,1.2610093352737537,1.2506949483005172,1.2405573158335124,1.2306511530985655,1.2210126726704744,1.2116649166396833,1.2026221743567669,1.193893095710782,1.185482552317532,1.1773926619161321,1.169623363502454,1.1621727742595656,1.1550374425728227,1.1482125506288698,1.1416920918564724,1.1354690351587529,1.1295354811285543,1.1238828118026416,1.1185018335965506,1.1133829122071972,1.1085160980781719,1.1038912412151856,1.0994980945172412,1.0953264052188671,1.0913659944399368
1.2971682400998559,1.2985935288149701,1.300202802571995,1.3020116392020553,1.304034641977129,1.306284309166655,1.308769395338388,1.311492533500854,1.3144467542132376,1.317610312396695,1.3209388547615415,1.3243533616892336,1.3277215004495295,1.3308295920598472,1.3333449222427396,1.3347816393385683,1.3345207084008326,1.3319734943439216,1.3268840278145648,1.319502370457289,1.3104124441344283,1.300230871828362,1.28944434638715,1.278390438015018,1.2672922451739326,1.2562963127954163,1.2455001672492028,1.2349690023321436,1.2247444236387945,1.214850048649393,1.2052975034056246,1.1960919091457536,1.1872351106853554,1.1787269875269097,1.170565882935983,1.1627487524106899,1.1552712482279448,1.148127801281639,1.1413117150557055,1.13481527410374,1.1286298654466564,1.122746109448098,1.1171539957755268,1.111843019821527,1.106802315314655,1.1020207795935657,1.0974871889397597,1.0931903022907534,1.0891189524764053,1.0852621247845435
1.2924954508859063,1.2938111054731927,1.2953230443991393,1.2970519743369437,1.299018930287852,1.3012444569982622,1.30374737273189,1.3065429198590346,1.3096399817516748,1.313036808686865,1.3167142309429887,1.320624406548828,1.3246712885348473,1.3286754774637533,1.332311021685749,1.335003619805321,1.3358365348116903,1.333716885877974,1.3280948238379633,1.3195102489386652,1.3090476284076578,1.2976182252913568,1.285794987549698,1.273907574101496,1.2621449338141282,1.2506192452468758,1.2394014166051044,1.2285384330241258,1.2180573883693422,1.2079665277141247,1.1982634677283894,1.1889435266431885,1.1800023321515898,1.17143563883321,1.1632387967983384,1.1554064072421597,1.147932149619355,1.1408087178678445,1.1340278276997473,1.127580274008218,1.1214560245227656,1.1156443383522954,1.1101338992762992,1.1049129549046657,1.0999694544112684,1.0952911793208358,1.090865863564516,1.0866813005397244,1.0827254361264826,1.0789864475139619
1.287414276360862,1.2885721547418576,1.2899325168177935,1.2915205267758316,1.2933629460791363,1.2954876446194519,1.2979228073162636,1.300695706545828,1.303830834401503,1.3073470329503527,1.3112529188552113,1.315539103586035,1.320163752174471,1.3250229081525136,1.329883025738711,1.3342165915823403,1.3368334434084885,1.3355805422126248,1.328998365042005,1.3185312609249078,1.306319092875991,1.293542634172915,1.2807252233571604,1.2681024740902518,1.2557874543406118,1.243839300002172,1.2322954366351055,1.2211876848799148,1.210534231487707,1.2003234622111214,1.1905352874554944,1.1811566808492713,1.1721794044977323,1.1635968672509651,1.1554026642441488,1.1475899283597883,1.1401510202727798,1.133077385700002,1.126359516330429,1.119986984600824,1.1139485321529696,1.1082321947570288,1.1028254483864615,1.0977153634937387,1.0928887573842396,1.0883323375190814,1.0840328312177252,1.0799770993633362,1.0761522332866835,1.0725456350739113
1.2819308955597624,1.2828798197486235,1.2840301235422587,1.2854103819976457,1.287051868700784,1.288988345777726,1.2912556365748964,1.293890909610961,1.2969315843119495,1.3004137323153535,1.304369754070282,1.308824847054311,1.3137910048124355,1.31925479910706,1.3251460528626577,1.3312330439387088,1.336646110623231,1.337576402010534,1.3287334575431817,1.3153858122818844,1.3013230512175362,1.2874005582771517,1.2738425057033929,1.2607192788902895,1.2480526860182795,1.2358476578184623,1.224107609988429,1.2128594340407806,1.2021425980366771,1.1919033262063403,1.1821014520728998,1.1727232223225397,1.1637606508608342,1.1552069756522005,1.1470554114101026,1.1392986019782754,1.131928318846571,1.1249353045532113,1.1183092273336213,1.1120387247448222,1.1061115140487223,1.1005145468165431,1.0952341869870819,1.0902563952525959,1.0855669071484697,1.0811513966146022,1.0769956204659505,1.0730855419313687,1.069407433241497,1.065947958348825
1.2760607678377152,1.2767480675363043,1.2776274233308835,1.2787294753810485,1.280088395463623,1.2817418530274987,1.2837307824403024,1.2860988884209517,1.2888918314848863,1.292156055099189,1.2959372558235631,1.3002785577620386,1.3052185264765022,1.3107892288474834,1.3170145904362471,1.3239092973446918,1.3314784241769329,1.7041289448730006,1.3235091090702917,1.3079399547173962,1.2929874297470418,1.2786261420514842,1.2648300695792736,1.2515740379489015,1.2388348087092982,1.2265917729420834,1.2148272849838813,1.2002990089525996,1.1929004943454264,1.1827168338740075,1.1729680945690388,1.1636479394716828,1.1547506966635894,1.1462707684907514,1.1382021072350124,1.130537793606489,1.1232697429063925,1.1163885483563454,1.1098834546701402,1.103742441074551,1.0979523845223764,1.0924992717300608,1.087368431875817,1.0825447681159839,1.0780129732381338,1.073757721143145,1.0697638306689659,1.0660164014542364,1.0625009233833371,1.0592033620600505
1.2698293751875154,1.2702027134464404,1.270750031428034,1.2715025058625335,1.2724953695659103,1.2737679396486918,1.275363383682515,1.277328100552908,1.2797105617315638,1.2825594183203866,1.2859205996992367,1.2898329068612555,1.2943208942574935,1.2993814298601163,1.304951248756169,1.3108013708142157,1.316060435742509,1.3169137679431737,1.3080617850111442,1.294761762829507,1.2807911488790116,1.2669934605650184,1.2535821755022432,1.2406187526924977,1.2281181452685137,1.2160805615498866,1.2045067121423525,1.1934225696397696,1.182868169786967,1.172791455592367,1.163154779723064,1.1539473567678806,1.1451642783441947,1.136801660214212,1.1288551346189437,1.121319112059217,1.114186373636377,1.1074478959518608,1.1010928644884244,1.0951088316815314,1.0894819710610975,1.0841973804373688,1.0792393954495634,1.0745918864714783,1.0702385232819558,1.0661630008792082,1.0623492257365141,1.058781465074322,1.0554444631574316,1.0523235289766533
