4.501089453697204590e-01 6.364012360572814941e-01 5.647737979888916016e-01 5.624585151672363281e-01 6.125527620315551758e-01 5.284683108329772949e-01 4.805628359317779541e-01 4.604094028472900391e-01 5.276145339012145996e-01 5.326088070869445801e-01 2.227524816989898682e-01 3.955026268959045410e-01 4.568393528461456299e-01 3.575541377067565918e-01 6.221439838409423828e-01 5.800342559814453125e-01 5.412214994430541992e-01 5.144284963607788086e-01 5.150070190429687500e-01 2.901703417301177979e-01
5.453057885169982910e-01 5.076511502265930176e-01 5.926741957664489746e-01 6.788079142570495605e-01 4.521286785602569580e-01 3.283285200595855713e-01 4.357539713382720947e-01 5.565845966339111328e-01 5.732071995735168457e-01 4.524140357971191406e-01 3.469401001930236816e-01 4.508688747882843018e-01 6.011924743652343750e-01 5.946012735366821289e-01 5.466440320014953613e-01 7.401120066642761230e-01 5.105756521224975586e-01 5.062406063079833984e-01 3.409115076065063477e-01 2.566819787025451660e-01
4.546773433685302734e-01 6.079551577568054199e-01 4.709511995315551758e-01 6.352286934852600098e-01 4.908819198608398438e-01 4.890409708023071289e-01 4.420394599437713623e-01 5.521154403686523438e-01 5.335375666618347168e-01 3.926653265953063965e-01 3.220274150371551514e-01 3.205666542053222656e-01 7.072305083274841309e-01 5.640692710876464844e-01 6.425346732139587402e-01 7.622318267822265625e-01 6.218267083168029785e-01 4.707445204257965088e-01 5.114960670471191406e-01 3.839597105979919434e-01
4.755485653877258301e-01 2.834556400775909424e-01 4.248279333114624023e-01 6.435514092445373535e-01 5.952358245849609375e-01 6.651655435562133789e-01 4.166065454483032227e-01 3.954115509986877441e-01 5.705578327178955078e-01 4.539605379104614258e-01 3.305405676364898682e-01 2.806684076786041260e-01 8.585442304611206055e-01 7.379411458969116211e-01 3.018296360969543457e-01 5.108994841575622559e-01 9.305257201194763184e-01 5.840873122215270996e-01 4.792798459529876709e-01 3.159620165824890137e-01
3.596092462539672852e-01 4.353030323982238770e-01 5.637863278388977051e-01 4.909026026725769043e-01 5.324856638908386230e-01 5.298259258270263672e-01 4.226579368114471436e-01 3.790161311626434326e-01 4.416047334671020508e-01 3.292005658149719238e-01 4.641797840595245361e-01 4.746718704700469971e-01 3.492856621742248535e-01 4.892266988754272461e-01 2.085838466882705688e-01 3.044083714485168457e-01 1.540049433708190918e+00 6.560295224189758301e-01 5.769792199134826660e-01 4.864249527454376221e-01
3.868744373321533203e-01 3.076835572719573975e-01 3.131572306156158447e-01 2.471059262752532959e-01 2.917879223823547363e-01 5.338902473449707031e-01 5.279870033264160156e-01 4.343785643577575684e-01 4.634255170822143555e-01 5.214666724205017090e-01 5.538205504417419434e-01 5.344837903976440430e-01 3.950014114379882812e-01 3.888809084892272949e-01 3.728938698768615723e-01 5.807477235794067383e-01 1.221938133239746094e+00 5.900892019271850586e-01 5.484461784362792969e-01 5.358819961547851562e-01
3.129673600196838379e-01 3.259738087654113770e-01 2.119177281856536865e-01 3.163190484046936035e-01 3.082521557807922363e-01 4.656182229518890381e-01 4.915198385715484619e-01 7.546975016593933105e-01 8.829250335693359375e-01 8.717061877250671387e-01 6.126027107238769531e-01 3.852518796920776367e-01 2.965333759784698486e-01 5.179526209831237793e-01 1.056012868881225586e+00 4.379800558090209961e-01 4.840421676635742188e-01 4.650324583053588867e-01 5.541781783103942871e-01 4.037851989269256592e-01
4.439094066619873047e-01 6.184846758842468262e-01 3.382668197154998779e-01 3.194294869899749756e-01 4.326725900173187256e-01 4.621526300907135010e-01 4.215805530548095703e-01 6.906974315643310547e-01 7.549010515213012695e-01 5.727628469467163086e-01 5.539896488189697266e-01 3.850919008255004883e-01 3.036944866180419922e-01 4.442803263664245605e-01 4.306271970272064209e-01 4.242069125175476074e-01 2.552216947078704834e-01 7.561736106872558594e-01 7.675298452377319336e-01 4.158816933631896973e-01
4.140463471412658691e-01 5.647001862525939941e-01 5.690246224403381348e-01 4.391022026538848877e-01 4.707334637641906738e-01 5.338549613952636719e-01 4.879685640335083008e-01 5.143712759017944336e-01 5.542892813682556152e-01 5.168306231498718262e-01 3.664858937263488770e-01 4.201283752918243408e-01 4.619562327861785889e-01 3.957252502441406250e-01 4.561880826950073242e-01 6.241495609283447266e-01 4.505174458026885986e-01 5.226249098777770996e-01 7.856077551841735840e-01 4.321249425411224365e-01
4.052567481994628906e-01 4.540718793869018555e-01 5.178275108337402344e-01 4.395022988319396973e-01 5.876207351684570312e-01 6.118394136428833008e-01 5.530730485916137695e-01 4.802207350730895996e-01 5.218301415443420410e-01 5.411155819892883301e-01 5.455908179283142090e-01 4.600092470645904541e-01 4.586253166198730469e-01 4.818421006202697754e-01 5.715077519416809082e-01 4.945307970046997070e-01 2.810101211071014404e-01 3.038253486156463623e-01 3.504583835601806641e-01 4.783334136009216309e-01
3.287380933761596680e-01 4.135882854461669922e-01 4.935236871242523193e-01 4.803889393806457520e-01 4.747483134269714355e-01 5.069850087165832520e-01 7.228828668594360352e-01 6.791725158691406250e-01 5.104200839996337891e-01 4.519396424293518066e-01 3.644742965698242188e-01 4.983669519424438477e-01 5.803536772727966309e-01 3.761704564094543457e-01 4.789693951606750488e-01 4.186547100543975830e-01 4.380495250225067139e-01 2.842471897602081299e-01 4.791178107261657715e-01 4.265004694461822510e-01
3.109916150569915771e-01 4.216760396957397461e-01 4.062073230743408203e-01 4.845397472381591797e-01 4.357754588127136230e-01 5.662635564804077148e-01 5.604228973388671875e-01 5.328149795532226562e-01 4.629884958267211914e-01 3.774751424789428711e-01 4.784968793392181396e-01 6.399787664413452148e-01 5.299744606018066406e-01 3.590907454490661621e-01 3.607944250106811523e-01 4.990313053131103516e-01 4.197106063365936279e-01 5.893082022666931152e-01 5.574925541877746582e-01 4.548510909080505371e-01
2.759884297847747803e-01 5.597573518753051758e-01 4.586196839809417725e-01 3.343352973461151123e-01 4.899240434169769287e-01 4.260650277137756348e-01 5.637342929840087891e-01 4.973706603050231934e-01 2.655338644981384277e-01 4.787439107894897461e-01 5.407187938690185547e-01 5.994525551795959473e-01 3.442003130912780762e-01 3.725205063819885254e-01 4.189019501209259033e-01 5.871461629867553711e-01 5.555760860443115234e-01 8.510589003562927246e-01 6.139038205146789551e-01 4.698187708854675293e-01
1.997591257095336914e-01 3.500255048274993896e-01 3.972415924072265625e-01 4.115796983242034912e-01 2.788694202899932861e-01 3.222299516201019287e-01 4.038276970386505127e-01 4.154956638813018799e-01 4.132897853851318359e-01 5.031405687332153320e-01 4.169632196426391602e-01 4.914813041687011719e-01 3.726663589477539062e-01 5.036242008209228516e-01 5.979025959968566895e-01 3.379325568675994873e-01 4.188876748085021973e-01 5.908831954002380371e-01 6.069355010986328125e-01 4.779866933822631836e-01
4.502569735050201416e-01 4.839505851268768311e-01 3.260849118232727051e-01 4.437392652034759521e-01 3.223653435707092285e-01 2.807643413543701172e-01 2.548487186431884766e-01 2.680147588253021240e-01 3.513168692588806152e-01 3.544509410858154297e-01 3.010731935501098633e-01 2.903082966804504395e-01 2.811900377273559570e-01 5.095961093902587891e-01 6.657115221023559570e-01 7.084534764289855957e-01 3.190471827983856201e-01 3.422278761863708496e-01 3.418713808059692383e-01 4.610667228698730469e-01
5.567761659622192383e-01 4.655471444129943848e-01 4.450230002403259277e-01 5.764584541320800781e-01 5.512032508850097656e-01 5.383077859878540039e-01 3.826572000980377197e-01 3.025420606136322021e-01 3.554411828517913818e-01 3.580425977706909180e-01 4.700044989585876465e-01 4.057615399360656738e-01 4.570630490779876709e-01 5.053529143333435059e-01 6.052834391593933105e-01 3.739973902702331543e-01 3.946664929389953613e-01 3.462043106555938721e-01 4.293431937694549561e-01 4.174510836601257324e-01
4.589423835277557373e-01 3.809808790683746338e-01 2.746873795986175537e-01 3.981919288635253906e-01 4.448522329330444336e-01 5.871380567550659180e-01 5.995035171508789062e-01 3.433880209922790527e-01 4.035683572292327881e-01 4.236727952957153320e-01 3.434650003910064697e-01 3.587723374366760254e-01 3.512458801269531250e-01 3.506238758563995361e-01 3.928773105144500732e-01 2.871266603469848633e-01 3.866579234600067139e-01 2.313077747821807861e-01 2.377418875694274902e-01 3.971917331218719482e-01
4.267753958702087402e-01 4.413511157035827637e-01 4.119315147399902344e-01 4.364796578884124756e-01 5.430732965469360352e-01 4.586377739906311035e-01 5.050764679908752441e-01 4.550171196460723877e-01 4.034776687622070312e-01 5.053021907806396484e-01 4.714878797531127930e-01 3.722688257694244385e-01 3.266502618789672852e-01 2.989051342010498047e-01 4.388498067855834961e-01 2.479910254478454590e-01 3.586084842681884766e-01 2.405721247196197510e-01 2.970175743103027344e-01 3.639231324195861816e-01
2.836709320545196533e-01 3.841010332107543945e-01 3.012202382087707520e-01 4.324641227722167969e-01 3.448033034801483154e-01 4.398456513881683350e-01 3.157891035079956055e-01 5.697976350784301758e-01 4.322385191917419434e-01 3.366383910179138184e-01 3.941856622695922852e-01 3.400619029998779297e-01 2.566298842430114746e-01 2.610402703285217285e-01 5.271274447441101074e-01 3.166993856430053711e-01 3.319521248340606689e-01 3.508386313915252686e-01 3.459328413009643555e-01 2.379920184612274170e-01
