5.797656178474426270e-01 5.798946619033813477e-01 5.800195336341857910e-01 5.801409482955932617e-01 5.802641510963439941e-01 5.804005861282348633e-01 5.805650353431701660e-01 5.807622671127319336e-01 5.809752345085144043e-01 5.811732411384582520e-01 5.813263058662414551e-01 5.814172625541687012e-01 5.814471244812011719e-01 5.814268589019775391e-01 5.813676714897155762e-01 5.812785625457763672e-01 5.811668634414672852e-01 5.810394287109375000e-01 5.809019207954406738e-01 5.807592272758483887e-01
5.796385407447814941e-01 5.797730684280395508e-01 5.799001455307006836e-01 5.800177454948425293e-01 5.801291465759277344e-01 5.802503824234008789e-01 5.804159045219421387e-01 5.806484818458557129e-01 5.809164643287658691e-01 5.811676979064941406e-01 5.813543796539306641e-01 5.814481973648071289e-01 5.814623832702636719e-01 5.814219117164611816e-01 5.813418030738830566e-01 5.812317132949829102e-01 5.810992121696472168e-01 5.809521079063415527e-01 5.807967782020568848e-01 5.806388854980468750e-01
5.795039534568786621e-01 5.796484351158142090e-01 5.797826647758483887e-01 5.799003243446350098e-01 5.799974203109741211e-01 5.800827741622924805e-01 5.802213549613952637e-01 5.805079936981201172e-01 5.808482766151428223e-01 5.811666846275329590e-01 5.814008712768554688e-01 5.814778208732604980e-01 5.814611315727233887e-01 5.813963413238525391e-01 5.812941789627075195e-01 5.811616182327270508e-01 5.810067653656005859e-01 5.808383822441101074e-01 5.806644558906555176e-01 5.804912447929382324e-01
5.793594717979431152e-01 5.795202255249023438e-01 5.796714425086975098e-01 5.798026323318481445e-01 5.799017548561096191e-01 5.799587368965148926e-01 5.112850666046142578e-01 5.803884863853454590e-01 5.807730555534362793e-01 5.811313390731811523e-01 6.419366598129272461e-01 5.814562439918518066e-01 5.814145207405090332e-01 5.813348889350891113e-01 5.812153220176696777e-01 5.810606479644775391e-01 5.808818936347961426e-01 5.806910395622253418e-01 5.804982781410217285e-01 5.803107023239135742e-01
5.791988372802734375e-01 5.793827176094055176e-01 5.795630812644958496e-01 5.797279477119445801e-01 5.798636674880981445e-01 5.799680352210998535e-01 5.801021456718444824e-01 5.803679823875427246e-01 5.806850194931030273e-01 5.809889435768127441e-01 5.812219381332397461e-01 5.813076496124267578e-01 5.812988281250000000e-01 5.812276601791381836e-01 5.810979604721069336e-01 5.809208154678344727e-01 5.807157754898071289e-01 5.805012583732604980e-01 5.802904963493347168e-01 5.800908207893371582e-01
5.790114998817443848e-01 5.792225599288940430e-01 5.794418454170227051e-01 5.796577930450439453e-01 5.798527598381042480e-01 5.800142288208007812e-01 5.801637172698974609e-01 5.803435444831848145e-01 5.805565714836120605e-01 5.807757377624511719e-01 5.809623003005981445e-01 5.810812711715698242e-01 5.811223983764648438e-01 5.810763239860534668e-01 5.809385776519775391e-01 5.807329416275024414e-01 5.804965496063232422e-01 5.802578330039978027e-01 5.800318717956542969e-01 5.798246860504150391e-01
5.787829160690307617e-01 5.790189504623413086e-01 5.792792439460754395e-01 5.795560479164123535e-01 5.798237323760986328e-01 5.800303816795349121e-01 5.801487565040588379e-01 5.802356004714965820e-01 5.803466439247131348e-01 5.804894566535949707e-01 5.806465148925781250e-01 5.807930231094360352e-01 5.808945894241333008e-01 5.808883905410766602e-01 5.807321667671203613e-01 5.804801583290100098e-01 5.802059173583984375e-01 5.799459815025329590e-01 5.797120332717895508e-01 5.795056223869323730e-01
5.784975290298461914e-01 5.787470936775207520e-01 5.790370106697082520e-01 5.793697237968444824e-01 5.797295570373535156e-01 5.800049304962158203e-01 5.800333619117736816e-01 5.799946188926696777e-01 5.800077319145202637e-01 5.800858139991760254e-01 5.802199244499206543e-01 5.803973078727722168e-01 5.805901288986206055e-01 5.806694626808166504e-01 5.804517269134521484e-01 5.801240205764770508e-01 5.798155069351196289e-01 5.795482993125915527e-01 5.793212652206420898e-01 5.791286826133728027e-01
5.781433582305908203e-01 5.783852934837341309e-01 5.786746740341186523e-01 5.790221095085144043e-01 5.794396400451660156e-01 8.517880439758300781e-01 5.796971917152404785e-01 5.795498490333557129e-01 5.794941186904907227e-01 5.795226097106933594e-01 5.796286463737487793e-01 5.798107385635375977e-01 5.800731182098388672e-01 8.703002333641052246e-01 5.799657106399536133e-01 5.795931816101074219e-01 5.792930126190185547e-01 5.790510773658752441e-01 5.788547396659851074e-01 5.786932706832885742e-01
5.777172446250915527e-01 5.779259204864501953e-01 5.781745314598083496e-01 5.784655213356018066e-01 5.787813663482666016e-01 5.790064334869384766e-01 5.789732336997985840e-01 5.788598060607910156e-01 5.787897706031799316e-01 5.787861943244934082e-01 5.788509249687194824e-01 5.789809226989746094e-01 5.791563391685485840e-01 5.792542099952697754e-01 5.790905952453613281e-01 5.788434743881225586e-01 5.786284208297729492e-01 5.784558653831481934e-01 5.783176422119140625e-01 5.782053470611572266e-01
5.772274136543273926e-01 5.773811936378479004e-01 5.775588750839233398e-01 5.777532458305358887e-01 5.779365301132202148e-01 5.780482292175292969e-01 5.780478119850158691e-01 5.779855251312255859e-01 5.779278278350830078e-01 5.779042840003967285e-01 5.779204368591308594e-01 5.779703855514526367e-01 5.780340433120727539e-01 5.780640244483947754e-01 5.780217647552490234e-01 5.779392719268798828e-01 5.778566598892211914e-01 5.777862668037414551e-01 5.777277350425720215e-01 5.776788592338562012e-01
5.766913890838623047e-01 5.767776370048522949e-01 5.768717527389526367e-01 5.769652724266052246e-01 5.770409107208251953e-01 5.770756602287292480e-01 5.770612359046936035e-01 5.770173072814941406e-01 5.769709348678588867e-01 5.769352316856384277e-01 5.769084095954895020e-01 5.768826603889465332e-01 5.768576860427856445e-01 5.768585801124572754e-01 5.769090652465820312e-01 5.769798755645751953e-01 5.770399570465087891e-01 5.770833492279052734e-01 5.771132707595825195e-01 5.771335959434509277e-01
5.761311054229736328e-01 5.761457681655883789e-01 5.761548280715942383e-01 5.761532783508300781e-01 5.761356949806213379e-01 5.761010646820068359e-01 5.760571956634521484e-01 5.760158300399780273e-01 5.759817957878112793e-01 5.759472846984863281e-01 5.758967995643615723e-01 5.758135914802551270e-01 5.756979584693908691e-01 5.756471157073974609e-01 5.758191943168640137e-01 5.760528445243835449e-01 5.762465000152587891e-01 5.763943195343017578e-01 5.765061974525451660e-01 5.765920877456665039e-01
