5.378026962280273438e-01 5.223239660263061523e-01 5.664534568786621094e-01 6.476742625236511230e-01 6.082804203033447266e-01 4.709433615207672119e-01 3.987103402614593506e-01 3.987401723861694336e-01 4.456373155117034912e-01 5.072998404502868652e-01 4.441583752632141113e-01 4.894017279148101807e-01 4.510552287101745605e-01 3.658507764339447021e-01 4.864721000194549561e-01 4.899477958679199219e-01 6.457626819610595703e-01 4.555361866950988770e-01 4.053992629051208496e-01 4.444190561771392822e-01
5.302080512046813965e-01 5.527578592300415039e-01 4.978070259094238281e-01 4.632770717144012451e-01 5.178865790367126465e-01 4.664281606674194336e-01 4.453329145908355713e-01 4.664247334003448486e-01 5.989318490028381348e-01 5.879803299903869629e-01 4.924634099006652832e-01 4.531897604465484619e-01 5.571725964546203613e-01 3.904925584793090820e-01 4.308275878429412842e-01 4.464485347270965576e-01 5.797358155250549316e-01 4.313238859176635742e-01 3.769621849060058594e-01 4.468368291854858398e-01
4.688125848770141602e-01 4.715419113636016846e-01 4.034242928028106689e-01 4.505766034126281738e-01 4.660656750202178955e-01 5.401597619056701660e-01 5.080419778823852539e-01 5.921755433082580566e-01 5.621586441993713379e-01 5.497671365737915039e-01 5.353295803070068359e-01 4.281141757965087891e-01 5.276921391487121582e-01 4.963747262954711914e-01 3.543428480625152588e-01 4.743785262107849121e-01 6.189957857131958008e-01 4.166016876697540283e-01 3.931019902229309082e-01 4.403354227542877197e-01
4.804036021232604980e-01 4.488862156867980957e-01 4.721670150756835938e-01 5.587083101272583008e-01 6.531823873519897461e-01 6.502540111541748047e-01 5.938728451728820801e-01 5.376798510551452637e-01 5.298795104026794434e-01 4.754233956336975098e-01 5.655339956283569336e-01 4.590605497360229492e-01 4.714525341987609863e-01 5.901275277137756348e-01 4.174238443374633789e-01 4.846032261848449707e-01 6.873284578323364258e-01 3.890276551246643066e-01 4.187662303447723389e-01 4.333160221576690674e-01
5.566703081130981445e-01 5.715763568878173828e-01 5.868805050849914551e-01 5.883861184120178223e-01 6.395530700683593750e-01 5.609099268913269043e-01 4.908556938171386719e-01 5.012387633323669434e-01 5.173802375793457031e-01 5.060850977897644043e-01 5.237188339233398438e-01 5.004956126213073730e-01 4.421931207180023193e-01 5.392595529556274414e-01 3.841683566570281982e-01 3.874318301677703857e-01 7.066212892532348633e-01 3.770683407783508301e-01 4.432723820209503174e-01 4.231323003768920898e-01
5.457776784896850586e-01 5.249477028846740723e-01 5.306110382080078125e-01 5.405922532081604004e-01 5.970793366432189941e-01 4.987976849079132080e-01 5.270923376083374023e-01 4.910779893398284912e-01 5.826101303100585938e-01 5.917040705680847168e-01 5.959779024124145508e-01 5.966218709945678711e-01 4.898464679718017578e-01 4.733533859252929688e-01 4.551019370555877686e-01 3.622910380363464355e-01 6.755124926567077637e-01 4.121518433094024658e-01 5.041775703430175781e-01 4.276223480701446533e-01
5.507568120956420898e-01 5.511681437492370605e-01 5.449630618095397949e-01 5.527700185775756836e-01 5.990552306175231934e-01 5.085033178329467773e-01 5.091087222099304199e-01 5.684002041816711426e-01 5.958347916603088379e-01 6.369121074676513672e-01 5.664891004562377930e-01 5.631170868873596191e-01 5.269311070442199707e-01 4.235829412937164307e-01 5.417741537094116211e-01 3.802427649497985840e-01 6.021457314491271973e-01 4.659487605094909668e-01 4.798643290996551514e-01 4.307833611965179443e-01
5.996053218841552734e-01 6.100686192512512207e-01 6.027216315269470215e-01 6.089757084846496582e-01 6.130723953247070312e-01 5.240559577941894531e-01 4.852112531661987305e-01 5.285109877586364746e-01 5.335820913314819336e-01 5.198417901992797852e-01 5.026257634162902832e-01 4.832718074321746826e-01 5.026255249977111816e-01 4.527399241924285889e-01 5.055270195007324219e-01 3.889517188072204590e-01 4.851598441600799561e-01 5.224148035049438477e-01 4.718454480171203613e-01 4.291251003742218018e-01
6.041257977485656738e-01 5.873157382011413574e-01 5.774861574172973633e-01 5.698504447937011719e-01 6.234176158905029297e-01 5.871517062187194824e-01 4.652770161628723145e-01 5.040895938873291016e-01 4.772334992885589600e-01 4.604106247425079346e-01 4.471687674522399902e-01 4.665272533893585205e-01 4.817090034484863281e-01 4.241958558559417725e-01 4.805760085582733154e-01 5.064808130264282227e-01 4.509439766407012939e-01 4.691197574138641357e-01 4.552902579307556152e-01 4.508239328861236572e-01
5.813930630683898926e-01 5.843470692634582520e-01 5.835264325141906738e-01 5.833424925804138184e-01 5.887213349342346191e-01 6.232686638832092285e-01 5.575870275497436523e-01 5.359978079795837402e-01 5.339509844779968262e-01 5.261809229850769043e-01 5.424897074699401855e-01 5.380408763885498047e-01 5.751755237579345703e-01 5.315181016921997070e-01 4.293358325958251953e-01 5.612125396728515625e-01 4.811251163482666016e-01 4.028544425964355469e-01 4.146193265914916992e-01 4.633661210536956787e-01
