0.6161849788307889,0.618703038408108,0.6213167055668158,0.623975887432074,0.6265923924212542,0.6290173936919493,0.6310073313604081,0.6321781288646605,0.631964488702859,0.6296473416808004,0.6245611018808501,0.6164749443243562,0.605815709294795,0.5934612167271707,0.5803658789755418,0.5673380469467108,0.5549652071423614,0.5435914080593557,0.5333319417676434,0.524138818133469,0.5158876859180652,0.5084422402435356,0.5016836173701225,0.49551669929743036,0.48986698234037596,0.48467544087134207,0.4798940808999868,0.475482722193355,0.47140683824790314,0.467636150545464
0.6126829471853088,0.6153666304601597,0.6182325031578015,0.6212591018870024,0.6243945300234256,0.6275326634441761,0.6304699136698901,0.6328273596051086,0.6339256129224312,0.6326705770198322,0.6277646118175896,0.6186073440126608,0.6059873212964058,0.5914235072638008,0.5762909170477784,0.5616060550734283,0.5480661121427359,0.5360306899755201,0.5255167008126999,0.5163233648526901,0.5081993611221977,0.5009334713424867,0.4943712974429986,0.48840345530844315,0.4829506812952372,0.4779528160663588,0.47336182215080647,0.46913761516329666,0.46524562648130185,0.4616553750483858
0.6083714317576838,0.6111153659484105,0.6141160212629577,0.6173836776624533,0.6209118877283198,0.6246598157988518,0.6285153222576524,0.6322110302582978,0.6351205406642545,0.6358024022229989,0.6316316287949364,0.6208639455325234,0.605395577944764,0.5880533584681814,0.5705905213085403,0.5541061874189287,0.5394242218446028,0.5269529883569565,0.5165064885751092,0.5076004704963457,0.4998119926527062,0.492866427864321,0.4865964610652878,0.4808959922696373,0.47569196932726343,0.4709294197403415,0.46656379002692355,0.4625570502728774,0.45887569662567695,0.4554896994299157
0.6031925110137306,0.6058613996133226,0.6088349803072518,0.6121502384582972,0.6158417703051567,0.6199344881582196,0.6244278129474181,0.6292555040283451,0.6341542388604732,0.6380719888589602,0.6363141580380269,0.6223586713023553,0.6028125881574672,0.5825067071111828,0.5627692693598149,0.5444607957616312,0.5287100329092704,0.5162510302846065,0.5064027445267363,0.49813838727611115,0.49088185331073864,0.4843653479559454,0.47845367002917016,0.4730664604047923,0.4681472361291049,0.46365081286932214,0.45953809391982864,0.45577391486593,0.45232616107848134,0.4491653953734504
0.5971233862773638,0.5995609426576466,0.6023124429289108,0.6054283653157103,0.6089642109682994,0.6129783458411268,0.6175284568530464,0.6226668881780604,0.628435799825679,0.6348636900671816,0.8614013969900001,0.6185874622409709,0.5958902710855244,0.573894734788152,0.5526951652287979,0.5326899191824417,0.5156841985832237,0.5041929918874568,0.495679245401522,0.4883123305058952,0.481662752768165,0.47559895766380156,0.4700584015367988,0.4649977351739496,0.4603792481343646,0.4561670873783641,0.45232656925912984,0.44882442515205134,0.44562920592395877,0.4427115911449361
0.5901853708190238,0.5922287967189334,0.5945511931881277,0.5971996672235981,0.6002233572088724,0.6036656356170726,0.6075461342802743,0.6118163449820583,0.6162223566428063,0.619707192622623,0.6175520895067292,0.6031871811542319,0.5831390406617971,0.5620985733888528,0.5411202476736956,0.520482607693325,0.41567344952254826,0.49256749830369145,0.48535025525511644,0.4786392176912961,0.4724364702474435,0.46673544495854435,0.46152056237824135,0.45676810425112596,0.4524482558339038,0.44852764178692284,0.44497165773524305,0.441746221246943,0.4388188925717339,0.4361594884505456
0.5824476510789045,0.5839446668674659,0.5856444727260206,0.587576903672815,0.5897646050062251,0.5922050771003791,0.5948300027795334,0.5974127479889794,0.5993518740074433,0.5992020806088553,0.5942974503012991,0.5828137773852206,0.5665283150964865,0.5481061982868967,0.5291056931974845,0.5105841469998036,0.4946576249545451,0.4840053908321601,0.47618821939018935,0.4694391972060586,0.4633713379893248,0.4578795031664087,0.4529144107604938,0.4484360712292329,0.4444040020738025,0.44077684022655694,0.43751396615810356,0.43457693173373063,0.43193026358904235,0.4295417659285794
0.574024682871005,0.5748491895006668,0.5757688968967299,0.5767895338874315,0.5779021598420614,0.579060924533997,0.5801361656615959,0.5808237905227822,0.5804977428114217,0.5780714743333156,0.5721970672904868,0.5621743807566665,0.5486666255239515,0.5330779073826304,0.5167537924636566,0.5009564937103403,0.4871245777409179,0.47620294721221534,0.46765780695511483,0.46056894578952645,0.454435920067605,0.44903852535288236,0.4442636439924629,0.44003341288439285,0.43628243658885424,0.43295242827985847,0.4299914521340081,0.42735369423811265,0.4249990049626653,0.4228923018987575
0.5650679053068485,0.5651313630627938,0.5651637123002748,0.5651460718811894,0.5650442049387346,0.5647922132408041,0.564258986263183,0.5631877164110156,0.5611176111841647,0.557362724383383,0.5511961728084461,0.5422581464621715,0.5308365565766431,0.5177213632414595,0.5038946267027706,0.4903736835485335,0.47810201932086205,0.4676413788416097,0.4589500348558233,0.4516686613191356,0.44547235719247946,0.4401484269784397,0.43555238471595764,0.43157094248730893,0.4281091676999399,0.42508764405412147,0.42244065324617697,0.42011380576043844,0.4180617321912933,0.41624624044572744
0.5557536962142465,0.5550114002663501,0.5541053281948333,0.552993995419516,0.5516256768617054,0.549936135129387,0.5478418281306664,0.5452163633053013,0.5418353216149744,0.5373239107778496,0.5312311191619443,0.523269873063169,0.5135223537231065,0.5024359676441341,0.4906793362421735,0.478990330704116,0.46803222002016637,0.4582394529464135,0.44974758032211576,0.442487900855822,0.4363281822100984,0.4311309755178887,0.42675359689169207,0.42305430760918383,0.4199086053938217,0.41721642977356876,0.41489955148383345,0.41289622467215537,0.4111567215349967,0.4096402915673456
0.546269594239242,0.5447225925546537,0.54288404038419,0.5406912427446927,0.5380763442817905,0.5349799625337035,0.5313806225638594,0.5273294025546779,0.522909006901383,0.5180235314384404,0.5122836669776186,0.5052940286784979,0.4969589397306923,0.48751449422410975,0.47741281559358334,0.4671872537929136,0.4573338735740531,0.4482213516111101,0.44006104269505353,0.43294934281619435,0.42692137917153566,0.4219379390395734,0.4178592252237747,0.41450360082609916,0.41171557097443534,0.40937979105029587,0.4074108882908062,0.4057432370891254,0.4043247022257369,0.40311305402141623
0.5368001364639678,0.5344935687723928,0.5317837959099919,0.5285883410207491,0.5248183503319103,0.520399117014934,0.5153295741429595,0.5098241739899055,0.504443490130887,0.49953052969173206,0.49445837190499425,0.48848089257832794,0.4813565667572288,0.473222940011585,0.4644142047350104,0.4553374624862799,0.44638481815294584,0.43787674734017257,0.4300495220487881,0.42309879972752984,0.41723846367778716,0.41257315030569564,0.4089079988510154,0.40597239412774777,0.40358526792658433,0.40163047696058624,0.4000243000324296,0.3987014278516632,0.39760927049857364,0.3967051341840614
