5.602248907089233398e-01 5.221456885337829590e-01 5.302150249481201172e-01 3.731340169906616211e-01 3.350850045680999756e-01 3.447117507457733154e-01 4.539756774902343750e-01 4.465102255344390869e-01 4.511639773845672607e-01 4.518646001815795898e-01 4.175983965396881104e-01 4.156564474105834961e-01 3.614255189895629883e-01 4.694814383983612061e-01 6.617850065231323242e-01 4.213165640830993652e-01 7.244139313697814941e-01 3.429980874061584473e-01 3.057768940925598145e-01 4.636461138725280762e-01
3.455406129360198975e-01 4.464424550533294678e-01 4.370191097259521484e-01 5.015203952789306641e-01 4.177434742450714111e-01 3.919205665588378906e-01 4.240098893642425537e-01 7.695627808570861816e-01 8.412762880325317383e-01 4.497424066066741943e-01 4.048401117324829102e-01 6.085389256477355957e-01 5.667234659194946289e-01 4.532329738140106201e-01 5.703064799308776855e-01 7.104209661483764648e-01 5.087062716484069824e-01 1.399128735065460205e-01 5.146631598472595215e-01 3.477359414100646973e-01
5.272564888000488281e-01 4.244827926158905029e-01 4.219072461128234863e-01 4.809853732585906982e-01 5.754003524780273438e-01 5.666430592536926270e-01 6.454272866249084473e-01 7.230693697929382324e-01 5.356957912445068359e-01 4.784806966781616211e-01 5.154721140861511230e-01 5.143234729766845703e-01 5.860559344291687012e-01 4.885785877704620361e-01 5.551196336746215820e-01 6.052632927894592285e-01 5.486059188842773438e-01 5.042771697044372559e-01 7.040872573852539062e-01 5.035904049873352051e-01
6.539428234100341797e-01 5.830173492431640625e-01 7.289826869964599609e-01 8.339712023735046387e-01 9.352793097496032715e-01 9.322549104690551758e-01 7.894215583801269531e-01 4.751161038875579834e-01 6.091682314872741699e-01 6.481903791427612305e-01 6.236606240272521973e-01 6.958436369895935059e-01 8.154914975166320801e-01 7.828264236450195312e-01 5.183240175247192383e-01 6.809818744659423828e-01 9.505207538604736328e-01 8.109940886497497559e-01 6.333824396133422852e-01 4.235906600952148438e-01
6.804525256156921387e-01 6.067154407501220703e-01 6.240596771240234375e-01 6.248283386230468750e-01 6.818170547485351562e-01 4.986202716827392578e-01 4.821780025959014893e-01 3.659422099590301514e-01 4.558329582214355469e-01 4.105941653251647949e-01 4.750321507453918457e-01 5.940086245536804199e-01 4.667232930660247803e-01 6.513102650642395020e-01 4.397571682929992676e-01 3.939485251903533936e-01 8.612298965454101562e-01 4.374957680702209473e-01 4.370661973953247070e-01 4.191198050975799561e-01
7.373408675193786621e-01 4.233368635177612305e-01 4.435494542121887207e-01 4.751851558685302734e-01 4.358369708061218262e-01 3.800521790981292725e-01 4.171720445156097412e-01 3.773831129074096680e-01 5.348672866821289062e-01 5.707816481590270996e-01 5.996215939521789551e-01 6.542318463325500488e-01 4.608301818370819092e-01 5.291910767555236816e-01 6.001820564270019531e-01 3.677734732627868652e-01 6.359553337097167969e-01 3.743539154529571533e-01 4.784598648548126221e-01 3.930646479129791260e-01
7.310870289802551270e-01 4.104099273681640625e-01 3.383117914199829102e-01 4.290810823440551758e-01 3.584196865558624268e-01 4.742533266544342041e-01 5.437085628509521484e-01 6.419041752815246582e-01 6.685099005699157715e-01 7.889746427536010742e-01 6.110433340072631836e-01 6.570559144020080566e-01 5.356609821319580078e-01 4.797166287899017334e-01 7.477787137031555176e-01 4.402868449687957764e-01 4.555169939994812012e-01 4.557686448097229004e-01 4.821454584598541260e-01 4.026899039745330811e-01
7.121230959892272949e-01 4.346197545528411865e-01 4.375723302364349365e-01 4.808460772037506104e-01 5.181972384452819824e-01 6.040389537811279297e-01 5.166991949081420898e-01 7.233750224113464355e-01 5.662665367126464844e-01 5.523800849914550781e-01 4.852497875690460205e-01 5.076320171356201172e-01 5.163419842720031738e-01 5.345035195350646973e-01 6.499661207199096680e-01 5.071449875831604004e-01 3.243702948093414307e-01 7.282686829566955566e-01 5.283755660057067871e-01 5.389153361320495605e-01
6.842359304428100586e-01 5.436279773712158203e-01 4.829435646533966064e-01 5.171374082565307617e-01 6.013747453689575195e-01 6.091082096099853516e-01 4.241748750209808350e-01 5.001463890075683594e-01 4.131257236003875732e-01 3.556245267391204834e-01 4.243601858615875244e-01 4.581516385078430176e-01 5.334751605987548828e-01 6.425188779830932617e-01 6.094518899917602539e-01 6.771963238716125488e-01 3.327086269855499268e-01 4.035735428333282471e-01 4.697896838188171387e-01 6.248535513877868652e-01
6.324954032897949219e-01 4.887575209140777588e-01 5.155210494995117188e-01 4.915837943553924561e-01 6.083669662475585938e-01 6.630831360816955566e-01 5.237010717391967773e-01 5.239422917366027832e-01 5.490877032279968262e-01 3.927072286605834961e-01 4.895797371864318848e-01 4.960267543792724609e-01 5.794878602027893066e-01 5.780312418937683105e-01 5.054476857185363770e-01 6.569724678993225098e-01 3.984283506870269775e-01 3.489924669265747070e-01 4.086681306362152100e-01 6.739800572395324707e-01
5.085663795471191406e-01 4.725998640060424805e-01 5.226603150367736816e-01 5.292670130729675293e-01 6.014035344123840332e-01 7.125452756881713867e-01 7.623750567436218262e-01 6.251298189163208008e-01 7.275216579437255859e-01 6.560032367706298828e-01 6.472131609916687012e-01 6.182373762130737305e-01 6.418594717979431152e-01 5.228962302207946777e-01 4.481098949909210205e-01 5.733185410499572754e-01 7.390853762626647949e-01 3.904121518135070801e-01 4.970920979976654053e-01 5.718125700950622559e-01
4.666985571384429932e-01 3.901132345199584961e-01 5.053364634513854980e-01 5.850524902343750000e-01 5.777980089187622070e-01 6.130925416946411133e-01 6.875102519989013672e-01 6.356813311576843262e-01 6.133531928062438965e-01 6.657275557518005371e-01 6.358214020729064941e-01 6.150185465812683105e-01 6.414863467216491699e-01 6.078690290451049805e-01 5.449311137199401855e-01 6.061094999313354492e-01 6.772921085357666016e-01 3.024967610836029053e-01 5.014601349830627441e-01 4.329502284526824951e-01
5.313310027122497559e-01 4.680963158607482910e-01 5.047574639320373535e-01 5.114855170249938965e-01 4.857956767082214355e-01 4.685804545879364014e-01 4.826269149780273438e-01 5.298330187797546387e-01 5.062958598136901855e-01 5.390859842300415039e-01 5.633625388145446777e-01 5.700741410255432129e-01 6.309488415718078613e-01 7.073014378547668457e-01 6.256586313247680664e-01 5.885545611381530762e-01 4.171373546123504639e-01 3.977388143539428711e-01 5.255058407783508301e-01 4.178279340267181396e-01
5.245652794837951660e-01 3.735930919647216797e-01 4.808990061283111572e-01 4.717063009738922119e-01 5.010837316513061523e-01 4.759160280227661133e-01 4.525631964206695557e-01 4.745977222919464111e-01 4.682811498641967773e-01 4.758819937705993652e-01 4.757218658924102783e-01 4.784545004367828369e-01 4.362748861312866211e-01 4.815869033336639404e-01 5.564016699790954590e-01 5.594525933265686035e-01 4.105363488197326660e-01 4.974202215671539307e-01 6.215399503707885742e-01 5.243260860443115234e-01
6.181641221046447754e-01 5.741586685180664062e-01 4.403033256530761719e-01 4.513722956180572510e-01 3.668139874935150146e-01 3.542483150959014893e-01 4.354673027992248535e-01 4.254812002182006836e-01 4.843279123306274414e-01 4.354922175407409668e-01 4.367127716541290283e-01 4.082271754741668701e-01 4.140906929969787598e-01 4.525555074214935303e-01 5.380681157112121582e-01 5.499610900878906250e-01 3.689564466476440430e-01 4.912511706352233887e-01 6.284600496292114258e-01 7.597656846046447754e-01
