2.746394574642181396e-01 5.257680416107177734e-01 4.661214649677276611e-01 6.007076501846313477e-01 7.242684960365295410e-01 5.529709458351135254e-01 3.391043543815612793e-01 4.626999795436859131e-01 4.639314413070678711e-01 4.727535247802734375e-01 5.371866226196289062e-01 4.730354547500610352e-01 5.450987815856933594e-01 5.806926488876342773e-01 8.600206971168518066e-01 6.797184944152832031e-01 3.701769113540649414e-01 3.474255204200744629e-01 5.128720998764038086e-01 4.168307185173034668e-01
4.162488877773284912e-01 3.832505047321319580e-01 3.258714675903320312e-01 5.423567891120910645e-01 6.235125064849853516e-01 6.808473467826843262e-01 6.552446484565734863e-01 5.163122415542602539e-01 5.421466231346130371e-01 4.562802612781524658e-01 4.872935116291046143e-01 7.164088487625122070e-01 6.891860961914062500e-01 4.582095146179199219e-01 4.899758100509643555e-01 5.585326552391052246e-01 3.989829421043395996e-01 5.211003422737121582e-01 4.085351824760437012e-01 3.806137442588806152e-01
6.171352863311767578e-01 4.927097558975219727e-01 4.384501576423645020e-01 4.856000542640686035e-01 6.385965943336486816e-01 7.870479822158813477e-01 7.472627162933349609e-01 4.517797231674194336e-01 5.847946405410766602e-01 5.772986412048339844e-01 5.232720375061035156e-01 4.844872951507568359e-01 7.447666525840759277e-01 6.731098890304565430e-01 7.458428740501403809e-01 5.068775415420532227e-01 5.822567939758300781e-01 7.483896613121032715e-01 4.421450793743133545e-01 3.343501985073089600e-01
4.457813501358032227e-01 4.407136440277099609e-01 4.831743836402893066e-01 3.643109202384948730e-01 7.654966711997985840e-01 1.042830228805541992e+00 9.325077533721923828e-01 6.390311121940612793e-01 6.762441396713256836e-01 7.535290122032165527e-01 9.423789381980895996e-01 6.347397565841674805e-01 9.837350845336914062e-01 8.299304246902465820e-01 9.570855498313903809e-01 8.212838172912597656e-01 1.150356531143188477e+00 8.679159879684448242e-01 5.378318428993225098e-01 3.622122108936309814e-01
4.884337186813354492e-01 4.854218065738677979e-01 5.715551376342773438e-01 5.620827674865722656e-01 6.390135288238525391e-01 5.449835658073425293e-01 6.826230287551879883e-01 5.795713067054748535e-01 7.138971686363220215e-01 6.855834722518920898e-01 6.823904514312744141e-01 8.413331508636474609e-01 4.256658554077148438e-01 6.030228137969970703e-01 6.488761901855468750e-01 5.943668484687805176e-01 1.635967493057250977e+00 1.308225035667419434e+00 4.341355860233306885e-01 4.325696527957916260e-01
4.411680400371551514e-01 5.386297106742858887e-01 5.400623679161071777e-01 4.481194019317626953e-01 3.183518648147583008e-01 3.092654347419738770e-01 4.595954418182373047e-01 3.337399363517761230e-01 4.888141751289367676e-01 6.680850982666015625e-01 7.419022321701049805e-01 5.704170465469360352e-01 4.271058440208435059e-01 7.545969486236572266e-01 9.129268527030944824e-01 1.044624686241149902e+00 1.060975313186645508e+00 6.704024672508239746e-01 4.759182631969451904e-01 6.159361600875854492e-01
4.816949665546417236e-01 4.092309474945068359e-01 5.034514069557189941e-01 4.079351127147674561e-01 2.685960531234741211e-01 3.354935050010681152e-01 6.574209332466125488e-01 8.222468495368957520e-01 7.569926977157592773e-01 1.336839675903320312e+00 7.010971307754516602e-01 5.204024314880371094e-01 3.729492425918579102e-01 8.231663703918457031e-01 1.983808755874633789e+00 9.287767410278320312e-01 5.704911947250366211e-01 3.890041112899780273e-01 5.127878189086914062e-01 4.000837802886962891e-01
3.462343215942382812e-01 2.707325518131256104e-01 3.407613039016723633e-01 3.611543774604797363e-01 3.029139041900634766e-01 4.960867166519165039e-01 4.942887127399444580e-01 6.196219921112060547e-01 8.933362960815429688e-01 1.041642904281616211e+00 5.935410261154174805e-01 6.775590181350708008e-01 7.478268146514892578e-01 6.323747634887695312e-01 6.600153446197509766e-01 6.521720886230468750e-01 5.152759552001953125e-01 7.043153047561645508e-01 7.408757805824279785e-01 4.595282673835754395e-01
1.904890239238739014e-01 3.683819174766540527e-01 3.651678264141082764e-01 4.156157672405242920e-01 3.691529035568237305e-01 4.289058744907379150e-01 4.244641661643981934e-01 4.508384168148040771e-01 4.296169579029083252e-01 7.793861031532287598e-01 6.555014252662658691e-01 8.087528944015502930e-01 7.029329538345336914e-01 8.529475331306457520e-01 6.886638402938842773e-01 9.320859909057617188e-01 4.884327054023742676e-01 3.580048680305480957e-01 7.440769076347351074e-01 6.259686946868896484e-01
3.084041774272918701e-01 4.057218134403228760e-01 3.578246235847473145e-01 3.048639893531799316e-01 3.915458917617797852e-01 5.674167275428771973e-01 6.062855720520019531e-01 5.569403767585754395e-01 5.023094415664672852e-01 6.399720311164855957e-01 7.088881731033325195e-01 6.508033275604248047e-01 6.683061122894287109e-01 8.663204908370971680e-01 8.763859272003173828e-01 6.426510810852050781e-01 4.170040190219879150e-01 4.094376564025878906e-01 3.493090867996215820e-01 5.966491103172302246e-01
