0.004568926930667039,0.008666002744623445,0.014879551074958572,0.023280868301906458,0.03347878776913317,0.04468490248970693,0.05586971914513254,0.0658319615085276,0.07315954045150799,0.0763228572192122,0.07414003881485608,0.06646640949254909,0.054578832245998035,0.04083735422388759,0.02776649258237891,0.01714691395271449,0.009628809472691433,0.00492839572269906,0.0023058402289605736,0.0009887548749488672
0.006906288342486035,0.012925002478114817,0.021895563883338125,0.0337951306897575,0.04793884302752616,0.0631393940235535,0.07799415197530754,0.09100906088908717,0.10050069051287093,0.10461728625284505,0.10185686955486135,0.09194484187807449,0.07638967722549392,0.05813546773862609,0.04044127942582407,0.02571574796781418,0.014968462850463217,0.007990686324966545,0.003918065987205176,0.001765265190057132
0.009925458471092146,0.018249533442585068,0.03035361327541293,0.045960779234054824,0.06391189934798003,0.08250895000190311,0.10002316334950889,0.1149088902399426,0.12558998725624845,0.13026568991443935,0.1273090112974005,0.11622029688064968,0.09837872303230596,0.0768497663254433,0.055276017197783654,0.03659045511392047,0.02229476230440036,0.01250132774425321,0.006443147355126701,0.003044847495981604
0.01374919931609998,0.024771725146162167,0.040309128967973396,0.05959689238989434,0.08075643344044164,0.1014486729698253,0.11972714066508,0.13439020252351044,0.14457135273636948,0.14911965412445563,0.14661065460933217,0.13618665662078935,0.11852450493956018,0.09604882041910001,0.07217924665709277,0.05015442176264959,0.03213601697058465,0.018925968504833905,0.01020537081272037,0.005017066245848883
0.01841791930142878,0.0325301742652367,0.05176350538198274,0.07460416843494058,0.09818480820052669,0.11938898799972279,0.13618629474659333,0.14817659394858407,0.15589466740856267,0.15952810813091917,0.15823438020021774,0.15064710622386812,0.13607917521175414,0.1154286210045599,0.09118171062235213,0.06661912230158593,0.044747884791549175,0.027480837423961808,0.015352435610663066,0.007767339191947369
0.02365016579429968,0.041083932276981976,0.06411726429103323,0.09028984839125784,0.11554890031983436,0.13590976726950801,0.1493749456164843,0.15671116886185796,0.1604017041638303,0.16251918256666298,0.1631064105386882,0.16016851261622872,0.15112108074075226,0.13461647248443648,0.1116257303382545,0.08524959617796354,0.059483487068386874,0.03768874382558702,0.021581437093494804,0.011127980092270198
0.028656097310223935,0.049185864272495015,0.07565479550755896,0.10463140631320822,0.13087859030406762,0.14957846118041118,0.15884113995740146,0.16072067199416984,0.15981163927348926,0.16024358468381777,0.16305548690032426,0.1655994588296259,0.1632134760501298,0.15203264777700445,0.13126641967231145,0.10370847232522201,0.07435335125320548,0.04810916444853503,0.027988243296031008,0.014602062247021121
0.03226668880949828,0.054969248780907705,0.0837639378007122,0.11446001477561858,0.14091259142829943,0.15768500227053714,0.16302086213424824,0.16006046058325404,0.15517028263585958,0.1542297272968347,0.15915425881256848,0.16676425824424618,0.17060934985400145,0.16460947327140804,0.1463774251083903,0.11836361504857228,0.08637111655981534,0.05662320713458639,0.033259739345445224,0.01747382578639108
0.033465762454711806,0.05681760550862077,0.08619035104755912,0.11704550899442231,0.14283156810660683,0.15784211470316528,0.16041949733792576,0.15430909198477616,0.14689948255458418,0.1451444842920538,0.15156598819663092,0.16272950043624027,0.1710892950426541,0.16911884719963693,0.1533150391461506,0.1257940020980194,0.09278438950298297,0.06130417522056199,0.036212341634612115,0.019101881720222865
0.03205569941636595,0.0544788563864217,0.0826957353386041,0.11228872070486387,0.13682948185253596,0.1506582538453705,0.1520796831937941,0.14482064242019432,0.13641146114126929,0.13413893531965448,0.14089176376127632,0.1533835025089419,0.16384995094421662,0.16426208051718216,0.15058084002914038,0.1245881666828623,0.09245923357739763,0.061360183073461014,0.036360647339956205,0.019223644362753707
0.028972544208778657,0.04960074692219932,0.075871470803332,0.10382991054671684,0.1274731541477175,0.1412506265351368,0.14312960861720855,0.1362135820427181,0.1274959299169603,0.12414175166961847,0.12940043597343803,0.14062109801053788,0.15062994854197725,0.15169411655879306,0.1396924437826545,0.11602505009331157,0.08636481646225706,0.057446153829621496,0.03409828695187534,0.01804944055758191
0.0259374985745223,0.04513725294758376,0.07023996933866215,0.09784292946141035,0.1222747576645115,0.13776501149016576,0.14145244464731152,0.13534437641616479,0.1256327330022505,0.11940579534838673,0.12061312842188457,0.12777498701667328,0.1348931189045923,0.13499649248034404,0.1240840312425315,0.10306422170430107,0.07676917869100386,0.05110369491886581,0.030354771946497966,0.016076844599492445
0.02458205076554825,0.043840028721704824,0.06993397181850683,0.09985166295012038,0.12779966976186571,0.14713584952383885,0.15356394491346775,0.14770107462007656,0.13507972083792152,0.1231992480378315,0.11732049822259047,0.11766210441547283,0.11974115909209787,0.11748908711029796,0.10699546837380602,0.08852205813778281,0.06583997925288204,0.04380950155383295,0.026021571172178373,0.013783404863362322
0.025555160427351224,0.0467025834521624,0.0762748106129888,0.11136314277424254,0.14548567103859597,0.17044764408014995,0.18000601087480203,0.1732860703375303,0.15551017019466143,0.13520613875614756,0.11955464248605881,0.11087087614747482,0.10632878891944617,0.1007175704650485,0.09008683177428958,0.07390698247788509,0.05476400471567473,0.03638156892417779,0.021595785525879842,0.011436472311163353
0.028147177921587784,0.05230071537411847,0.08673866056699514,0.12841973629980238,0.16983150994506718,0.20091172407895488,0.21333250224273095,0.20483520604782474,0.18062578566570917,0.15059393938586596,0.12407779195426147,0.10557784957685967,0.09389571498365021,0.08459817003982568,0.0736183279703798,0.05958545004063884,0.04387576787186246,0.029066025319597066,0.017231953234846574,0.009120657142309387
0.030657607951129758,0.05745738566332094,0.09603068828064326,0.14314996989495396,0.19039867213109682,0.22617956591765578,0.24051200754705965,0.2300822922257588,0.2001346425179316,0.16168040569328523,0.12581652953223801,0.0988612566358251,0.08103177864410849,0.06863188888241287,0.05755196871575129,0.04569670127391545,0.033341570720164034,0.021994630465959838,0.013014922508668827,0.00688282726542061
0.03129703256853629,0.05888101358268774,0.09874395977643162,0.14762372524230355,0.19680477362134902,0.2341213725403636,0.2489071353057145,0.23730341115264006,0.20438431780114957,0.1614691462699343,0.12039417180959622,0.08848542932409148,0.06698314491102815,0.052920943685772624,0.04236659701836831,0.03278956231401007,0.023623186665066694,0.015491606170629764,0.009142180082418457,0.004828903302424824
0.029099483381155776,0.05483372145746348,0.0920839141075141,0.1378254066738238,0.18389589189901134,0.21883414449794703,0.23249711874323092,0.22105617548017348,0.18906473616606181,0.14705690340793676,0.10629089076020766,0.07406979229595306,0.05215597752937194,0.0382964366752064,0.029014575099421097,0.02172826591164049,0.015389793659659177,0.01001043963861298,0.0058854203688085,0.0031034121672224614
0.024326633859298986,0.045869186596537555,0.07707132350655252,0.11540478174387306,0.15401970862344677,0.1832704686866137,0.1945774702003967,0.18462516064271847,0.15713128443958893,0.12089307628765902,0.08544104624944693,0.057136762362663865,0.037786820225080155,0.025792689503524285,0.01835472780704902,0.013190747627355448,0.009134603197159299,0.005876091979711593,0.003436853698980157,0.0018079964414440828
0.018186577283801856,0.03430034230151638,0.057644699916772006,0.08632824581314465,0.11521876277091682,0.13707878527091374,0.14545166048930733,0.1378067002543882,0.11687916166023157,0.08923660144354549,0.06205713635803944,0.04022095104442168,0.025245610436195665,0.016081624209339593,0.010692232840951053,0.00730996816715246,0.004915850842670352,0.003115114638194416,0.001809008315581939,0.0009485274675158221
