1.018052966847831,1.0262039003101988,1.0347093190680694,1.0434199279200647,1.0520689749882657,1.0602028482525703,1.067076302687273,1.0715121943875527,1.0717778834063039,1.0656736384899543,1.0511785122867083,1.0276362291292773,0.9964538553848632,0.9604726305705757,0.9228119588230114,0.8861585452004304,0.8524768552607436,0.822863944069726,0.7975589195833412,0.776184246561925,0.7580926114856826,0.7426268059585389,0.7292354044521441,0.7174927982003225,0.7070805807265523,0.6977613342512184,0.6893560066416402,0.6817270572033266,0.6747666036135245,0.6683882541577625
1.0086025781255075,1.017273881972163,1.0265669707498084,1.0364203425187675,1.0466780868353758,1.0570162390340165,1.0668093253644246,1.0748904844428255,1.0791666175949586,1.0762689645177268,1.0622117673383993,1.0351857046506714,0.9977110697467324,0.9546259364784235,0.9104058667552092,0.868491518790007,0.831318733005542,0.8000923488969907,0.7746741602835636,0.7540693314200981,0.7371161566160734,0.7228601464284168,0.710617460163476,0.6999188665193177,0.6904415918859995,0.6819582588258283,0.674303437660642,0.6673526301416866,0.6610091277003358,0.6551956917605826
0.9968404661876433,1.0057219811344713,1.0154580393000376,1.026085259523111,1.0375876568961695,1.049841484519466,1.0625006484856512,1.074737236299531,1.0846126867808568,1.087671454109548,1.075808235205627,1.043655989090419,0.9971322937736754,0.9451049593694549,0.8932601789126127,0.8454541364648963,0.804791275294001,0.7727845792218955,0.748494882765845,0.729758831741043,0.7147107765943632,0.7021475082495563,0.6913486121575827,0.6818758296033304,0.6734490076868184,0.6658782801935228,0.6590275163626377,0.6527941915155782,0.647097910597803,0.64187359861937
0.9825941886885012,0.9912844478567704,1.000983114580468,1.0118104152159562,1.023878031536622,1.0372654711554343,1.0519698912714799,1.0677806674445378,1.0838725919253878,1.0969787366410657,1.0925772739065085,1.0505067858361126,0.9911890191957209,0.9296220282314691,0.8701428603879735,0.8160153511156059,0.7718774457634504,0.7407540194483635,0.7196505051875859,0.7041169644073887,0.6916536235405797,0.681102105617168,0.6718935746911205,0.663714464409548,0.6563707469660162,0.6497298370438034,0.6436937761247186,0.638185909588424,0.633143788086137,0.6285151168620945
0.9657971493803559,0.973830199665407,0.9829092368533185,0.9931986027900958,1.0048773019798294,1.0181308235420046,1.0331380254958573,1.0500540695903666,1.0689928335880088,1.0900144165161383,1.113123863936375,1.0420362393932734,0.9729624302036728,0.9059405072149354,0.8413159897263391,0.7807298067956883,0.7318379796075118,0.7053326640067361,0.6902951303736026,0.678840693589175,0.6690980311323796,0.6604944819473731,0.6527789188844434,0.6458072881065553,0.639480201868454,0.6337207075166693,0.6284651847190694,0.6236591697576483,0.6192551970615934,0.6152115222394283
0.9465163302710994,0.9534056047200631,0.96124488456798,0.9701919575919788,0.9804111351020669,0.9920474738689345,1.005168382653614,1.0196224230706314,1.0346106680423506,1.046836464088675,1.0416722692251161,0.9987543135273688,0.9381628102061562,0.8742966807376087,0.8103143923791812,0.7469742150922534,0.684467666449353,0.6742174198049773,0.6647976710878415,0.6561635737320173,0.6482656618016727,0.6410531756838375,0.6344747343937891,0.6284787588517438,0.6230143034196609,0.61803213476148,0.6134857069124597,0.6093318195308172,0.6055309317754862,0.6020472071783816
0.92496417614597,0.9302543454134702,0.9362735245121274,0.9431312420930617,0.9509171542541993,0.9596441788880978,0.9691196323525451,0.9786540161452483,0.986385230617947,0.9878234023289525,0.9746850246151815,0.9412685004164068,0.8929914446948969,0.8380311741728667,0.7812265380648306,0.7262240485648306,0.6816081664407344,0.6585446014711911,0.6463820980847024,0.6374009252904184,0.6298378344214068,0.6231927920462734,0.6172632343310731,0.6119370469745973,0.6071358130059206,0.6027968242594937,0.5988668288605685,0.5952995429282718,0.5920543947533204,0.5890957048015169
0.9014910974936958,0.9048060223972679,0.9085329811651925,0.9127127656690535,0.9173463030176636,0.9223256810209702,0.9272864935083451,0.9313210417744322,0.9325117574995228,0.9274928565516133,0.9120633142868138,0.8840072502105071,0.8453315448405326,0.8003911660547541,0.7535188561637398,0.7091603507255999,0.6728480760315694,0.6481902831535181,0.6325754634279808,0.6218146362055252,0.6135904215049558,0.6068713937250665,0.6011743710201638,0.5962416652455436,0.5919156246269244,0.5880885484340193,0.5846810395428299,0.5816315226606414,0.5788905562984572,0.5764174626086052
0.876560568440372,0.8776385911505232,0.8787534542487505,0.8798752115122062,0.880935739567707,0.8817805588964678,0.88206477008289,0.8810588513154888,0.8773892763526958,0.8689517210908441,0.8534734228904391,0.829794672143933,0.7987779548688968,0.7629109161140514,0.7254129694638727,0.6898033347271507,0.6594657737726747,0.6362856964866386,0.6196564458140432,0.6076856215983961,0.5987185866901823,0.5917065179087728,0.5860327732876174,0.5813243831635329,0.5773426977375047,0.5739269539865794,0.5709640644551324,0.5683713323011688,0.5660861427897863,0.5640596683170263
0.8507124904213987,0.8494266782208577,0.8477813960129307,0.8456802937627929,0.8430081101700984,0.8396299195293517,0.8353760250944788,0.8299661447023396,0.8228116906752491,0.8128040760977013,0.7985187400927081,0.7789961166005829,0.7544429179348817,0.7262680696484565,0.6966590266572499,0.6680928952105796,0.6427893413089256,0.6220532881808484,0.6059544303092744,0.5937264288014775,0.5844154683908682,0.5772265240214893,0.5715757676473179,0.5670487413158152,0.5633556398288635,0.5602948494827935,0.557724497050285,0.5555423481664084,0.5536726726522267,0.5520579220410362
