0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253687638296635,1.050737527659327,1.1131238639363747,1.0702582441876725,1.0273926244389702,0.9845270046902681,0.941661384941566,0.8987957651928637,0.8559301454441615,0.8130645256954594,0.7701989059467573,0.727333286198055,0.6844676664493529,0.6416020467006507,0.5987364269519486,0.5558708072032463,0.5130051874545443,0.47013956770584203,0.42727394795713985,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253687638296635,1.050737527659327,1.1131238639363747,1.0702582441876725,1.0273926244389702,0.9845270046902681,0.941661384941566,0.8987957651928637,0.8559301454441615,0.8130645256954594,0.7701989059467573,0.727333286198055,0.6844676664493529,0.6416020467006507,0.5987364269519486,0.5558708072032463,0.5130051874545443,0.47013956770584203,0.42727394795713985,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253687638296635,1.050737527659327,1.1131238639363747,1.0702582441876725,1.0273926244389702,0.9845270046902681,0.941661384941566,0.8987957651928637,0.8559301454441615,0.8130645256954594,0.7701989059467573,0.727333286198055,0.6844676664493529,0.6416020467006507,0.5987364269519486,0.5558708072032463,0.5130051874545443,0.47013956770584203,0.42727394795713985,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253687638296635,1.050737527659327,1.1131238639363747,1.0702582441876725,1.0273926244389702,0.9845270046902681,0.941661384941566,0.8987957651928637,0.8559301454441615,0.8130645256954594,0.7701989059467573,0.727333286198055,0.6844676664493529,0.6416020467006507,0.5987364269519486,0.5558708072032463,0.5130051874545443,0.47013956770584203,0.42727394795713985,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253687638296635,1.050737527659327,1.1131238639363747,1.0702582441876725,1.0273926244389702,0.9845270046902681,0.941661384941566,0.8987957651928637,0.8559301454441615,0.8130645256954594,0.7701989059467573,0.727333286198055,0.6844676664493529,0.6416020467006507,0.5987364269519486,0.5558708072032463,0.5130051874545443,0.47013956770584203,0.42727394795713985,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253687638296635,1.050737527659327,1.1131238639363747,1.0702582441876725,1.0273926244389702,0.9845270046902681,0.941661384941566,0.8987957651928637,0.8559301454441615,0.8130645256954594,0.7701989059467573,0.727333286198055,0.6844676664493529,0.6416020467006507,0.5987364269519486,0.5558708072032463,0.5130051874545443,0.47013956770584203,0.42727394795713985,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253687638296635,1.050737527659327,1.1131238639363747,1.0702582441876725,1.0273926244389702,0.9845270046902681,0.941661384941566,0.8987957651928637,0.8559301454441615,0.8130645256954594,0.7701989059467573,0.727333286198055,0.6844676664493529,0.6416020467006507,0.5987364269519486,0.5558708072032463,0.5130051874545443,0.47013956770584203,0.42727394795713985,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253687638296635,1.050737527659327,1.1131238639363747,1.0702582441876725,1.0273926244389702,0.9845270046902681,0.941661384941566,0.8987957651928637,0.8559301454441615,0.8130645256954594,0.7701989059467573,0.727333286198055,0.6844676664493529,0.6416020467006507,0.5987364269519486,0.5558708072032463,0.5130051874545443,0.47013956770584203,0.42727394795713985,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253687638296635,1.050737527659327,1.1131238639363747,1.0702582441876725,1.0273926244389702,0.9845270046902681,0.941661384941566,0.8987957651928637,0.8559301454441615,0.8130645256954594,0.7701989059467573,0.727333286198055,0.6844676664493529,0.6416020467006507,0.5987364269519486,0.5558708072032463,0.5130051874545443,0.47013956770584203,0.42727394795713985,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377,0.3844083282084377
0.062288463069336976,0.062288463069336976,0.062288463069336976,0.062288463069336976,0.062288463069336976,0.062288463069336976,0.062288463069336976,0.062288463069336976,0.062288463069336976,0.062288463069336976,0.062288463069336976,0.062288463069336976,0.062288463069336976,0.062288463069336976,0.062288463069336976,0.5118127216148562,0.9613369801603755,1.0150846107475322,0.9788584933846999,0.9426323760218672,0.9064062586590347,0.8701801412962024,0.83395402393337,0.7977279065705374,0.7615017892077051,0.7252756718448726,0.6890495544820401,0.6528234371192077,0.6165973197563753,0.5803712023935429,0.5441450850307104,0.5079189676678779,0.4716928503050455,0.43546673294221305,0.39924061557938056,0.39924061557938056,0.39924061557938056,0.39924061557938056,0.39924061557938056,0.39924061557938056,0.39924061557938056,0.39924061557938056,0.39924061557938056,0.39924061557938056,0.39924061557938056,0.39924061557938056,0.39924061557938056,0.39924061557938056,0.39924061557938056,0.39924061557938056
