7.324947118759155273e-01 1.117732763290405273e+00 8.622127175331115723e-01 4.742036759853363037e-01 5.311644673347473145e-01 2.999144196510314941e-01 3.007869124412536621e-01 5.016058087348937988e-01 4.747633934020996094e-01 4.903383851051330566e-01 4.175611138343811035e-01 4.085920155048370361e-01 4.918345808982849121e-01 4.755139052867889404e-01 5.243947505950927734e-01 5.551571846008300781e-01 7.063796520233154297e-01 2.107918262481689453e-01 3.391452133655548096e-01 3.302854895591735840e-01
6.198907494544982910e-01 9.669713973999023438e-01 6.806576848030090332e-01 8.532693386077880859e-01 1.140772819519042969e+00 8.868697881698608398e-01 4.932746291160583496e-01 4.069823622703552246e-01 7.832497954368591309e-01 5.796848535537719727e-01 4.570442736148834229e-01 5.497765541076660156e-01 7.861709594726562500e-01 6.217180490493774414e-01 9.023312330245971680e-01 7.723821997642517090e-01 2.844021618366241455e-01 5.427055954933166504e-01 5.323855876922607422e-01 3.820257782936096191e-01
5.685221552848815918e-01 7.302852869033813477e-01 8.029872179031372070e-01 1.036432266235351562e+00 8.763244152069091797e-01 7.983720302581787109e-01 5.523729920387268066e-01 3.291116356849670410e-01 7.162059545516967773e-01 4.132728278636932373e-01 5.528320074081420898e-01 5.596871376037597656e-01 8.574150800704956055e-01 5.024932622909545898e-01 6.192225813865661621e-01 8.706343173980712891e-01 7.108639478683471680e-01 5.330531001091003418e-01 5.106025338172912598e-01 3.572609424591064453e-01
3.367159068584442139e-01 6.208298206329345703e-01 9.668483734130859375e-01 1.744169473648071289e+00 1.885521054267883301e+00 1.017672657966613770e+00 5.337989330291748047e-01 4.742346107959747314e-01 3.708670735359191895e-01 4.351350665092468262e-01 6.443065404891967773e-01 5.611715316772460938e-01 8.123629689216613770e-01 8.040223717689514160e-01 6.648907661437988281e-01 8.111726641654968262e-01 7.381131649017333984e-01 4.797492921352386475e-01 3.070528805255889893e-01 4.285704493522644043e-01
3.548302054405212402e-01 4.116479158401489258e-01 3.781054615974426270e-01 2.532699406147003174e-01 3.119109869003295898e-01 3.405558168888092041e-01 2.239762246608734131e-01 2.974517047405242920e-01 3.269988894462585449e-01 3.707736432552337646e-01 5.829155445098876953e-01 4.417307972908020020e-01 3.792167603969573975e-01 4.743705391883850098e-01 3.208395242691040039e-01 5.482432246208190918e-01 9.294162988662719727e-01 3.970623314380645752e-01 5.228941440582275391e-01 4.604111611843109131e-01
3.884973526000976562e-01 6.121008396148681641e-01 4.540789127349853516e-01 3.209322094917297363e-01 3.428790569305419922e-01 3.251084685325622559e-01 2.760249972343444824e-01 3.373180031776428223e-01 4.685314893722534180e-01 3.900220394134521484e-01 3.072727322578430176e-01 5.242564082145690918e-01 3.548968732357025146e-01 2.665237784385681152e-01 5.424807071685791016e-01 5.321215391159057617e-01 8.564440011978149414e-01 4.608964025974273682e-01 4.223656058311462402e-01 2.726744711399078369e-01
4.615219235420227051e-01 6.313898563385009766e-01 4.294385313987731934e-01 4.321591854095458984e-01 4.632210135459899902e-01 4.269335567951202393e-01 3.518346548080444336e-01 3.416086733341217041e-01 2.290186733007431030e-01 4.395462274551391602e-01 3.926150798797607422e-01 4.451036751270294189e-01 3.963896036148071289e-01 2.877631485462188721e-01 6.951733827590942383e-01 4.276971518993377686e-01 4.911086857318878174e-01 6.093022227287292480e-01 3.534147739410400391e-01 4.043758511543273926e-01
3.055515885353088379e-01 4.992573857307434082e-01 4.814401865005493164e-01 5.445201396942138672e-01 4.255754649639129639e-01 3.985404968261718750e-01 4.360302090644836426e-01 3.446833491325378418e-01 3.172020614147186279e-01 3.431607484817504883e-01 4.153562486171722412e-01 4.344817399978637695e-01 4.250500202178955078e-01 2.905468642711639404e-01 5.350714921951293945e-01 4.886094629764556885e-01 4.662315845489501953e-01 4.590056240558624268e-01 4.305485486984252930e-01 5.380563735961914062e-01
4.092742204666137695e-01 6.751029491424560547e-01 5.165891051292419434e-01 6.237303018569946289e-01 6.023809313774108887e-01 6.083403825759887695e-01 4.523634910583496094e-01 3.529997467994689941e-01 2.200304269790649414e-01 2.620121240615844727e-01 3.476306796073913574e-01 3.114677071571350098e-01 3.345854878425598145e-01 2.998239696025848389e-01 2.796951830387115479e-01 4.507889747619628906e-01 3.596145510673522949e-01 6.639193296432495117e-01 6.556491851806640625e-01 6.827267408370971680e-01
2.277153134346008301e-01 7.271060943603515625e-01 4.593630135059356689e-01 7.342764735221862793e-01 6.492630243301391602e-01 7.303398847579956055e-01 4.147070646286010742e-01 2.272801399230957031e-01 3.889935910701751709e-01 3.642716109752655029e-01 3.468782007694244385e-01 2.940927743911743164e-01 2.578173279762268066e-01 2.177117466926574707e-01 2.464814037084579468e-01 3.663994073867797852e-01 3.481967449188232422e-01 6.281345486640930176e-01 7.933784127235412598e-01 5.955030322074890137e-01
2.558208107948303223e-01 3.143752515316009521e-01 3.526545763015747070e-01 4.620913267135620117e-01 7.784617543220520020e-01 5.851804018020629883e-01 5.221062898635864258e-01 3.783149123191833496e-01 3.751335144042968750e-01 3.645435273647308350e-01 2.565255165100097656e-01 2.569243311882019043e-01 3.654441237449645996e-01 4.125918149948120117e-01 2.387567758560180664e-01 4.151773452758789062e-01 4.483508169651031494e-01 3.610187768936157227e-01 9.344601631164550781e-01 3.389054238796234131e-01
