Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-16 01:26:15,4.55885457993,6.60777854919,9.63430023193,7077,846,163,24,13,17,12,2,3,0,0,0,0,0,0,0,16.5,73.4,7.85,4802,4798,6583,6742
2019-07-16 01:30:15,4.55507898331,6.68551063538,11.6526880264,7111,805,171,27,13,14,13,4,2,2,0,0,0,0,0,0,16.4,74.3,7.77,4796,4830,6603,6817
2019-07-16 01:34:15,4.05078601837,5.51236629486,6.70740842819,6827,822,143,16,29,12,5,1,1,0,0,0,0,0,0,0,16.4,74.3,7.77,4796,4830,6603,6817
2019-07-16 01:38:15,4.44846010208,6.07183408737,12.0996522903,7042,788,149,23,19,13,5,4,0,0,0,2,0,0,0,0,16.4,74.2,7.86,4799,4788,6609,6840
2019-07-16 01:42:15,4.27581548691,6.14405155182,11.5320653915,6801,761,137,24,14,13,10,2,4,2,0,0,0,0,0,0,16.3,74.2,7.86,4804,4837,6601,6857
2019-07-16 01:46:15,4.26208782196,6.19906377792,9.71197509766,6744,776,140,16,16,18,8,3,4,0,0,0,0,0,0,0,16.2,74.4,7.84,4813,4831,6605,6870
2019-07-16 01:50:15,4.2634139061,6.25227689743,10.9375553131,6715,763,143,24,17,11,12,3,4,1,0,0,0,0,0,0,16.2,75.1,7.76,4811,4828,6604,6812
2019-07-16 01:54:14,4.32129764557,6.10563611984,7.90922689438,6916,760,119,26,24,15,6,3,1,0,0,0,0,0,0,0,16.2,75.1,7.76,4811,4828,6604,6812
2019-07-16 01:58:14,4.23806905746,6.01046705246,13.6454591751,6806,744,136,15,16,17,7,2,3,0,3,0,0,0,0,0,16.3,74.9,7.83,4808,4796,6597,6735
2019-07-16 02:02:15,4.09384822845,6.05814981461,10.3947849274,6907,821,143,21,21,21,8,3,3,0,1,0,0,0,0,0,16.2,74.7,7.84,4806,4783,6602,6793
2019-07-16 02:06:14,4.27343654633,6.28534030914,11.7720918655,6967,694,131,26,15,13,12,4,3,0,0,0,0,0,0,1,16.2,74.8,7.83,4792,4812,6605,6859
2019-07-16 02:10:14,4.33296918869,6.30559968948,11.5829362869,6933,762,135,20,20,12,10,4,3,2,0,0,0,0,0,0,16.1,75.4,7.75,4805,4833,6612,6836
2019-07-16 02:14:14,4.50978803635,6.64292240143,10.4858570099,6592,775,129,21,16,19,9,3,2,1,0,0,0,0,0,0,16.1,75.4,7.75,4805,4833,6612,6836
2019-07-16 02:18:14,4.70885896683,6.50500822067,9.08539962769,6806,794,148,28,19,15,6,1,1,1,0,0,0,0,0,0,16.2,75.1,7.82,4813,4832,6610,6821
2019-07-16 02:22:14,4.46437215805,6.95703554153,12.9748134613,6629,733,130,18,15,17,12,7,4,1,0,0,0,0,0,0,16.2,74.9,7.82,4815,4856,6609,6761
2019-07-16 02:26:14,4.67928743362,6.85344266891,14.0265254974,6951,753,139,15,24,16,10,2,3,1,0,0,1,0,0,0,16.1,75,7.84,4803,4829,6600,6724
2019-07-16 02:30:14,4.39042663574,5.81354904175,9.14940166473,7457,888,158,26,16,10,4,4,2,0,0,0,0,0,0,0,16,75.7,7.75,4813,4836,6604,6818
2019-07-16 02:34:14,4.52927064896,6.30527639389,7.99453306198,7649,937,157,26,14,19,9,2,1,0,0,0,0,0,0,0,16,75.7,7.75,4813,4836,6604,6818
2019-07-16 02:47:06.532000,5.22804498672,7.58071088791,11.9098682404,7347,963,172,19,27,18,12,2,0,0,0,0,0,0,1,0,15.9,75.6,None,0,0,0,0
2019-07-16 02:47:06.671000,4.81826591492,7.54382801056,16.3439216614,6943,864,145,19,15,21,15,5,4,1,0,0,1,0,0,0,15.9,75.7,7.76,4808,4864,6613,6834
2019-07-16 02:50:24,4.68716001511,6.66992521286,9.4597454071,7224,905,161,22,19,14,12,1,3,0,0,0,0,0,0,0,15.9,75.7,7.76,4808,4864,6613,6834
2019-07-16 02:54:24,4.60894727707,6.57014608383,9.74868869781,7144,837,164,25,22,15,10,1,2,1,0,0,0,0,0,0,15.9,75.6,7.81,4814,4850,6602,6776
2019-07-16 02:58:24,4.95091485977,7.32027244568,14.0371828079,6855,906,155,39,25,16,11,2,1,1,2,0,0,0,0,0,15.9,75.5,7.81,4809,4866,6597,6814
2019-07-16 03:02:24,4.92887163162,6.96677541733,10.0567626953,7039,856,158,26,25,14,7,3,1,1,0,0,0,0,0,0,15.8,75.6,7.81,4805,4816,6605,6818
2019-07-16 03:06:24,5.06325244904,7.2994017601,14.6085157394,7199,922,171,28,8,13,13,3,4,3,0,0,0,0,0,0,15.8,76.2,7.73,4809,4856,6613,6822
2019-07-16 03:10:24,5.21769332886,7.69005393982,11.851981163,7298,930,170,36,25,17,12,1,3,1,0,0,0,0,0,0,15.8,76.2,7.73,4809,4856,6613,6822
2019-07-16 03:14:23,5.23919439316,7.48104715347,14.0235404968,7735,1075,196,35,21,19,8,4,1,2,0,1,0,0,0,0,15.8,76,7.81,4808,4810,6609,6758
2019-07-16 03:18:24,5.64981508255,8.11034488678,15.1676225662,7313,931,192,31,24,16,7,1,6,2,0,0,0,0,0,0,15.7,75.8,7.81,4809,4802,6602,6834
2019-07-16 03:22:24,5.34233283997,8.13921642303,15.7634143829,7418,987,198,24,18,15,16,5,6,0,1,0,0,0,0,0,15.7,75.9,7.8,4812,4776,6612,6811
2019-07-16 03:26:24,5.29238414764,7.09564638138,15.6471710205,7342,1008,181,30,18,12,7,1,1,1,0,0,0,2,0,0,15.6,76.5,7.71,4795,4827,6593,6792
2019-07-16 03:30:24,5.29671669006,7.24041652679,13.2384805679,7266,1016,202,27,16,8,9,3,3,1,1,0,0,0,0,0,15.6,76.5,7.71,4795,4827,6593,6792
2019-07-16 03:34:23,5.25421953201,7.14729309082,13.509393692,7796,1103,207,26,12,17,6,4,1,2,0,1,0,0,0,0,15.6,76.3,7.82,4810,4802,6610,6790
2019-07-16 03:38:24,5.77918100357,8.68311882019,12.2847948074,7188,1026,220,26,20,26,11,2,3,0,0,0,0,0,0,0,15.5,76.3,7.82,4813,4809,6599,6877
2019-07-16 03:42:24,5.28726053238,7.61571550369,13.3758249283,8032,1040,181,29,27,17,8,4,4,2,0,0,0,0,0,0,15.5,76.4,7.8,4812,4804,6598,6727
2019-07-16 03:46:24,5.25332021713,7.62083816528,13.6491193771,7337,1016,159,26,22,17,10,2,5,0,1,0,0,0,0,0,15.4,77,7.71,4792,4851,6603,6798
2019-07-16 03:50:24,5.35827970505,7.88379573822,14.9704751968,7448,1029,177,24,19,20,11,4,2,2,1,0,0,0,0,0,15.4,77,7.71,4792,4851,6603,6798
2019-07-16 03:54:24,5.28238010406,7.31492519379,10.3880290985,7822,1075,203,33,23,14,7,4,1,1,0,0,0,0,0,0,15.5,76.6,7.78,4801,4769,6597,6753
2019-07-16 03:58:24,5.41851949692,7.50267982483,12.0005559921,7454,1038,203,25,15,15,10,1,2,2,0,0,0,0,0,0,15.5,76.5,7.78,4794,4809,6596,6709
2019-07-16 04:02:24,5.68584537506,8.57152080536,18.2411766052,7724,1119,210,30,14,18,17,4,4,3,1,0,0,0,0,0,15.4,76.6,7.78,4823,4813,6607,6765
2019-07-16 04:06:24,5.60414361954,8.1540517807,13.0458469391,7683,1077,197,37,17,12,14,4,5,0,0,0,0,0,0,0,15.3,77.3,7.69,4816,4838,6601,6795
2019-07-16 04:10:24,5.67536449432,8.4210357666,14.5208978653,7681,1083,217,36,16,19,16,1,4,2,0,0,0,0,0,0,15.3,77.3,7.69,4816,4838,6601,6795
2019-07-16 04:14:24,6.11363267899,8.45037651062,11.0505647659,7605,1152,211,35,17,14,12,1,0,1,0,0,0,0,0,0,15.4,77,7.78,4814,4823,6621,6844
2019-07-16 04:18:24,5.86759519577,8.3759765625,11.117521286,7416,1075,197,27,20,16,13,1,2,0,0,0,0,0,0,0,15.3,76.9,7.78,4815,4803,6613,6837
2019-07-16 04:22:24,5.38929891586,7.60406208038,9.95219230652,7463,951,212,32,20,14,9,4,1,0,0,0,0,0,0,0,15.3,77,7.79,4808,4763,6614,6727
2019-07-16 04:26:24,5.57377195358,7.64738035202,14.0251274109,7604,1121,200,22,22,9,8,4,4,0,0,1,0,0,0,0,15.2,77.4,7.71,4808,4834,6595,6795
2019-07-16 04:30:24,5.71397209167,8.32253360748,12.5021772385,7640,1141,222,27,25,9,19,2,2,1,0,0,0,0,0,0,15.2,77.4,7.71,4808,4834,6595,6795
2019-07-16 04:34:24,5.5705075264,7.71105670929,12.1351947784,7606,1078,198,34,21,12,9,1,4,1,0,0,0,0,0,0,15.3,77.1,7.77,4809,4847,6612,6761
2019-07-16 04:38:24,5.81220245361,8.27237987518,13.4000043869,7381,1026,200,30,25,10,10,5,1,2,0,0,0,0,0,0,15.4,76.8,7.77,4813,4820,6596,6772
2019-07-16 04:42:24,6.14609909058,8.87968921661,15.8816556931,7652,1116,219,34,25,15,12,3,2,1,0,1,0,0,0,0,15.4,76.9,7.76,4810,4836,6597,6755
2019-07-16 04:46:24,5.82367038727,8.14303016663,12.3081827164,7417,1001,214,22,23,22,4,2,1,2,0,0,0,0,0,0,15.4,77.2,7.67,4819,4860,6621,6856
2019-07-16 04:50:24,5.45130825043,7.87167263031,12.1255521774,7612,1074,169,28,15,14,11,7,3,0,0,0,0,0,0,0,15.4,77.2,7.67,4819,4860,6621,6856
2019-07-16 04:54:24,5.21704912186,7.71484327316,16.4911880493,7934,1028,182,26,28,10,14,6,4,2,0,1,0,0,0,0,15.6,76.7,7.75,4811,4839,6600,6828
2019-07-16 04:58:24,5.84581136703,8.43368434906,13.777554512,7535,1038,205,22,14,9,16,4,5,0,0,0,0,0,0,0,15.6,76.5,7.76,4820,4826,6601,6720
2019-07-16 05:02:24,5.79792785645,7.99397087097,12.6439571381,7549,989,200,19,22,13,7,1,6,0,0,0,0,0,0,0,15.6,76.3,7.76,4813,4813,6618,6824
2019-07-16 05:06:24,5.64701509476,7.76382780075,10.2359294891,7762,1049,211,31,25,11,10,2,0,1,0,0,0,0,0,0,15.7,76.4,7.67,4805,4849,6611,6793
2019-07-16 05:10:24,5.24853134155,7.1990904808,14.7954492569,7441,985,161,30,16,10,10,2,2,2,0,0,1,0,0,0,15.7,76.4,7.67,4805,4849,6611,6793
2019-07-16 05:14:24,5.80192804337,8.38822460175,16.6125774384,7508,992,195,30,17,14,14,1,4,2,1,0,0,0,0,0,15.8,76,7.76,4822,4823,6599,6736
2019-07-16 05:18:23,5.24040794373,7.54219532013,13.6039218903,7348,999,174,23,16,13,14,3,3,0,0,1,0,0,0,0,15.8,75.7,7.77,4822,4828,6600,6853
2019-07-16 05:22:23,5.46045732498,8.34408473969,17.2144470215,7580,1013,183,32,23,16,18,4,3,0,1,0,0,1,0,0,15.7,75.8,7.75,4805,4807,6596,6707
2019-07-16 05:26:23,5.75843572617,8.98776054382,17.8608207703,7319,953,210,22,31,28,12,4,1,0,0,1,1,0,0,0,15.8,76,7.66,4818,4854,6616,6824
2019-07-16 05:30:23,4.93358755112,7.37907171249,11.8170366287,6793,946,166,26,20,17,13,4,1,0,1,0,0,0,0,0,15.8,76,7.66,4818,4854,6616,6824
2019-07-16 05:43:15.156000,5.01500082016,7.41768360138,13.113237381,7033,908,171,20,25,20,10,2,3,0,0,1,0,0,0,0,16,75.6,None,0,0,0,0
2019-07-16 05:43:15.260000,4.4474864006,6.80763292313,13.1827106476,6837,836,152,23,22,20,9,6,3,1,1,0,0,0,0,0,16.1,75.2,7.69,4822,4841,6601,6819
2019-07-16 05:46:32,4.67715549469,6.75946331024,9.05472660065,6937,926,174,32,23,20,8,2,0,1,0,0,0,0,0,0,16.1,75.2,7.69,4822,4841,6601,6819
2019-07-16 05:50:32,4.57278394699,6.91733884811,12.1343517303,6390,849,153,25,15,15,14,5,0,1,1,0,0,0,0,0,16.3,74.9,7.75,4810,4864,6612,6802
2019-07-16 05:54:32,4.7380194664,7.07227134705,9.65006065369,6418,869,189,24,22,21,9,2,2,0,0,0,0,0,0,0,16.5,74.5,7.75,4811,4825,6603,6797
2019-07-16 05:58:32,4.26051950455,6.42855978012,11.0787963867,6553,791,162,16,16,22,9,3,4,1,0,0,0,0,0,0,16.6,74.4,7.76,4819,4857,6624,6839
2019-07-16 06:02:32,4.10809326172,6.04386711121,8.53827285767,6261,736,161,26,21,14,9,3,2,0,0,0,0,0,0,0,16.7,74.1,7.69,4804,4879,6602,6838
2019-07-16 06:06:32,4.2441368103,6.46269369125,11.4504556656,6494,789,145,25,28,11,15,3,1,1,1,0,0,0,0,0,16.7,74.1,7.69,4804,4879,6602,6838
2019-07-16 06:10:32,4.49432945251,7.16106796265,11.1150398254,6850,815,171,21,26,21,17,2,4,0,0,0,0,0,0,0,17,73.2,7.75,4825,4856,6617,6848
2019-07-16 06:14:32,4.4408121109,6.53306865692,11.3083362579,6782,885,136,21,29,14,11,1,3,2,0,0,0,0,0,0,17.1,72.8,7.76,4814,4857,6612,6841
2019-07-16 06:18:32,4.25955247879,6.38920116425,12.0696630478,7027,906,151,18,30,19,9,3,3,3,0,0,0,0,0,0,17.2,72.6,7.77,4825,4884,6621,6874
2019-07-16 06:22:32,4.48875379562,6.78927135468,18.0997257233,7354,972,160,27,23,20,12,4,3,2,1,1,1,0,0,0,17.3,72.5,7.69,4816,4881,6612,6856
2019-07-16 06:26:32,4.5417265892,6.93024301529,11.8091039658,6841,898,160,20,28,16,15,2,3,0,1,0,0,0,0,0,17.3,72.5,7.69,4816,4881,6612,6856
2019-07-16 06:30:32,4.37587594986,6.29677629471,12.6290683746,6621,831,169,19,26,14,7,3,2,1,1,0,0,0,0,0,17.5,72,7.8,4813,4838,6604,6897
2019-07-16 06:34:32,4.347676754,6.47026252747,11.6521253586,6737,823,133,27,24,14,6,7,4,1,0,0,0,0,0,0,17.6,71.8,7.78,4823,4863,6608,6850
2019-07-16 06:38:32,4.20665025711,6.37410163879,9.89338111877,6514,787,144,21,19,13,14,4,3,0,0,0,0,0,0,0,17.7,71.7,7.78,4817,4883,6601,6862
2019-07-16 06:42:32,4.05057907104,5.67018651962,9.87002372742,6384,703,136,23,21,14,7,1,0,0,2,0,0,0,0,0,17.7,71.3,7.69,4809,4869,6602,6865
2019-07-16 06:46:32,3.99910378456,5.97188568115,9.43612480164,6182,678,147,30,23,15,8,3,2,1,0,0,0,0,0,0,17.7,71.3,7.69,4809,4869,6602,6865
2019-07-16 06:50:32,3.67262172699,5.54180955887,7.94237422943,6188,745,124,17,25,14,9,6,1,0,0,0,0,0,0,0,17.9,70.8,7.77,4817,4848,6605,6834
2019-07-16 06:54:31,3.94639229774,6.25426673889,12.1512289047,6213,671,130,18,27,20,11,3,3,1,1,0,0,0,0,0,18,70.6,7.78,4813,4836,6613,6855
2019-07-16 06:58:32,4.05763816833,5.75608778,10.9165534973,6398,743,133,14,18,19,4,4,0,1,0,0,1,0,0,0,18,70.5,7.77,4802,4841,6613,6830
2019-07-16 07:02:32,3.93280148506,6.1711359024,11.8660430908,6597,746,149,32,16,19,16,2,4,0,0,1,0,0,0,0,18.1,70.4,7.7,4804,4872,6600,6862
2019-07-16 07:06:32,4.01902294159,6.15011072159,13.7617435455,6674,795,153,31,18,18,12,5,2,0,0,1,0,1,0,0,18.1,70.4,7.7,4804,4872,6600,6862
2019-07-16 07:10:32,4.17986392975,6.62355661392,14.5745887756,6496,689,163,21,25,22,11,3,3,3,1,0,0,0,0,0,18.2,70.1,7.78,4815,4881,6612,6855
2019-07-16 07:13:30,3.87984991074,5.89572286606,8.20700073242,6105,679,118,27,22,14,11,4,1,0,0,0,0,0,0,0,18.5,69.5,7.88,4804,4830,6615,6857
2019-07-16 07:14:32,4.03968429565,6.27882957458,12.2322187424,6265,685,153,26,20,16,13,3,3,1,1,0,0,0,0,0,18.4,69.8,7.8,4814,4882,6613,6860
2019-07-16 07:17:30,3.40521478653,5.42805671692,8.89051246643,5384,507,118,28,25,19,7,3,2,1,0,0,0,0,0,0,19.2,68.1,7.9,4818,4894,6615,6893
2019-07-16 07:26:32,3.43433260918,5.41916227341,13.8501186371,5643,522,108,15,17,17,12,2,3,1,1,0,1,0,0,0,19.2,68.1,7.9,4818,4894,6615,6893
2019-07-16 07:30:32,3.24730753899,4.97572851181,12.4193115234,5550,563,120,25,23,13,10,1,3,1,1,0,1,0,0,0,20,65.7,7.82,4827,4888,6620,6859
2019-07-16 07:34:32,3.22214603424,5.31903743744,12.1194515228,5561,544,113,19,25,22,11,2,3,1,2,0,0,0,0,0,20,65,7.82,4826,4866,6620,6854
2019-07-16 07:38:32,3.63141465187,5.59356880188,8.58810901642,5768,587,119,24,22,17,8,3,3,0,0,0,0,0,0,0,19.9,65.3,7.84,4811,4817,6607,6792
2019-07-16 07:42:32,3.09520435333,5.07769060135,8.82991027832,5503,497,106,12,17,28,5,6,2,1,0,0,0,0,0,0,19.8,64.9,7.78,4824,4831,6617,6809
2019-07-16 07:46:32,3.57491803169,6.07869434357,13.166021347,5728,557,95,32,28,15,18,2,3,2,1,0,0,0,0,0,19.8,64.9,7.78,4824,4831,6617,6809
2019-07-16 07:50:32,3.33029222488,5.51645040512,16.408115387,5769,543,120,23,26,19,10,6,2,3,0,0,2,0,0,0,19.9,64.9,7.84,4806,4821,6601,6824
2019-07-16 07:54:32,3.40308117867,5.67480278015,10.2100429535,5401,543,107,25,22,17,13,4,3,1,0,0,0,0,0,0,19.9,64.9,7.83,4809,4804,6597,6825
2019-07-16 07:58:32,3.35018897057,5.90689373016,9.86818981171,5655,612,115,23,23,27,13,7,3,0,0,0,0,0,0,0,19.8,65.1,7.84,4812,4787,6594,6774
2019-07-16 08:02:32,3.68376278877,5.68582391739,14.7937488556,5365,610,107,22,16,16,8,4,1,3,2,0,0,0,0,0,19.8,65,7.77,4812,4828,6607,6809
2019-07-16 08:06:32,3.89935731888,6.09922266006,11.9651088715,5388,554,114,14,16,19,10,2,2,1,1,0,0,0,0,0,19.8,65,7.77,4812,4828,6607,6809
2019-07-16 08:10:32,3.78295683861,5.93547964096,7.71167755127,5348,585,132,28,26,19,9,1,1,0,0,0,0,0,0,0,19.9,64.9,7.9,4805,4845,6593,6807
2019-07-16 08:14:32,3.81085038185,6.26809072495,14.0066738129,5277,536,89,27,21,15,9,6,3,3,0,0,0,0,0,0,20.1,65,7.9,4801,4846,6581,6875
2019-07-16 08:18:32,3.37260866165,5.63714361191,10.0117683411,5371,541,104,19,21,26,10,3,2,0,1,0,0,0,0,0,20.3,65,7.9,4807,4833,6600,6879
2019-07-16 08:22:32,3.72167086601,6.04658937454,20.6269569397,5135,492,101,28,15,24,7,2,3,1,2,0,2,0,0,0,20.5,64.5,7.93,4801,4825,6601,6820
2019-07-16 08:26:32,3.20193982124,5.36343431473,15.1123771667,5047,492,111,21,23,22,9,2,2,4,2,0,0,0,0,0,20.5,64.5,7.93,4801,4825,6601,6820
2019-07-16 08:30:32,3.09419894218,5.00894212723,7.14913511276,4901,498,107,16,19,17,11,3,1,0,0,0,0,0,0,0,21,63.3,7.94,4807,4827,6606,6839
2019-07-16 08:34:32,3.02888727188,5.12722396851,10.8021993637,5103,506,114,29,22,24,8,3,3,3,0,0,0,0,0,0,21.2,62.5,7.94,4810,4768,6601,6879
2019-07-16 08:38:32,2.96428155899,5.20525121689,11.4489774704,4824,415,88,24,20,21,10,5,3,1,1,0,0,0,0,0,21.2,62.3,7.91,4811,4771,6597,6823
2019-07-16 08:42:32,3.14090800285,5.28108358383,11.3518629074,5055,446,110,25,19,17,6,6,8,0,0,0,0,0,0,0,21.1,61.9,7.82,4809,4799,6598,6814
2019-07-16 08:46:31,3.0891058445,5.50416898727,10.6200418472,4788,430,127,22,31,19,10,5,4,1,0,0,0,0,0,0,21.1,61.9,7.82,4809,4799,6598,6814
2019-07-16 08:50:31,2.68241810799,4.52346229553,7.15376567841,4751,388,84,24,24,20,7,5,0,1,0,0,0,0,0,0,21.3,61.7,7.91,4803,4856,6595,6870
2019-07-16 08:54:31,3.2071146965,5.7715959549,12.823884964,4861,467,145,20,28,26,14,2,1,2,0,0,1,0,0,0,21.3,61.7,7.9,4810,4832,6599,6854
2019-07-16 08:58:32,3.21199584007,5.67576694489,15.5291547775,4549,454,99,28,35,24,6,3,2,2,0,2,0,0,0,0,21.3,61.9,7.92,4807,4808,6589,6860
2019-07-16 09:02:32,2.86057186127,5.23184490204,14.1786336899,3931,349,75,22,20,25,5,3,5,1,0,0,0,1,0,0,21.2,61.5,7.82,4807,4802,6571,6796
2019-07-16 09:06:32,2.86231613159,5.33869218826,14.0925188065,4354,362,72,24,21,17,10,9,3,1,0,0,0,1,0,0,21.2,61.5,7.82,4807,4802,6571,6796
2019-07-16 09:10:32,3.23458170891,5.43856906891,13.7023191452,4566,365,101,20,15,19,8,5,1,1,1,0,0,0,0,1,21.2,61.4,7.89,4806,4789,6578,6814
2019-07-16 09:14:31,3.04695558548,5.26040029526,15.3265132904,4936,435,90,21,28,17,10,5,3,1,0,0,1,1,0,0,21,61.7,7.9,4792,4800,6576,6819
2019-07-16 09:18:31,2.84858489037,5.17493915558,13.8861198425,4829,428,116,23,26,28,9,4,3,2,1,1,0,0,0,0,20.9,61.9,7.91,4794,4834,6580,6812
2019-07-16 09:22:31,3.91917037964,6.50464916229,19.9277019501,5822,682,162,23,34,24,10,4,2,1,1,1,1,1,0,0,20.8,62.1,7.83,4794,4826,6577,6825
2019-07-16 09:26:31,3.72978568077,6.24521398544,17.0605602264,5109,585,164,25,22,16,14,2,5,1,1,1,0,0,0,0,20.8,62.1,7.83,4794,4826,6577,6825
2019-07-16 09:30:31,3.40431666374,5.4408826828,12.9864940643,5468,460,125,19,36,14,8,2,3,2,0,0,1,0,0,0,20.9,62.2,7.91,4789,4862,6566,6928
2019-07-16 09:34:31,3.09783387184,4.95647239685,14.6154985428,5438,501,92,25,28,16,10,1,3,1,1,1,0,1,0,0,21,62.2,7.92,4800,4862,6581,6882
2019-07-16 09:49:25.326000,3.20358657837,5.09626674652,15.6242704391,5658,500,104,30,19,18,8,6,1,0,1,1,1,0,0,1,21,62.2,None,0,0,0,0
2019-07-16 09:49:25.456000,3.73770165443,5.73414850235,11.9941511154,5086,476,112,35,22,14,4,3,3,1,0,0,0,0,0,0,21,62.2,7.84,4802,4876,6572,6852
2019-07-16 09:52:43,4.05224847794,5.9266409874,16.3315849304,6796,586,119,25,17,12,9,4,4,0,1,1,1,0,0,0,21,62.2,7.84,4802,4876,6572,6852
2019-07-16 09:56:43,3.20657920837,5.37691783905,9.45728492737,5051,488,115,20,25,18,12,2,3,1,0,0,0,0,0,0,21,62.1,7.94,4792,4814,6586,6854
2019-07-16 10:00:43,3.58516573906,6.05931425095,16.043006897,5351,495,103,24,27,16,11,6,2,2,1,1,0,0,0,0,21,62.3,7.94,4800,4814,6576,6850
2019-07-16 10:04:43,3.44061231613,6.30919075012,15.9228258133,5302,521,112,33,32,30,13,2,5,0,0,0,1,0,1,0,21,62.4,7.95,4794,4845,6573,6885
2019-07-16 10:08:43,3.52519798279,5.79362678528,7.79483270645,5345,541,130,38,31,25,8,0,2,0,0,0,0,0,0,0,21.1,62.5,7.9,4801,4858,6586,6884
2019-07-16 10:12:43,3.41764307022,5.67079544067,13.7922849655,5720,572,137,35,28,15,11,5,4,3,1,0,0,0,0,0,21.1,62.5,7.9,4801,4858,6586,6884
2019-07-16 10:16:43,3.26826620102,5.14010763168,8.09081935883,4950,456,92,20,14,21,7,2,1,1,0,0,0,0,0,0,21.2,62.2,7.95,4787,4815,6580,6891
2019-07-16 10:20:43,3.19414687157,5.320291996,9.42038249969,4982,466,122,26,25,20,9,3,1,2,0,0,0,0,0,0,21.3,62.2,7.97,4809,4830,6585,6858
