Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-16 02:33:43,6.11637210846,8.59026432037,14.7773599625,7358,1129,200,27,20,13,9,3,4,0,1,0,0,0,0,0,15.4,76.8,7.8,4707,4897,6567,6621
2019-07-16 02:37:44,5.73347759247,7.77190923691,13.0758333206,7276,1139,219,27,24,8,11,0,1,1,0,1,0,0,0,0,15.5,77,7.9,4704,4909,6568,6692
2019-07-16 02:41:44,6.8853096962,9.36037254333,15.0884094238,8351,1232,233,35,17,13,8,2,5,1,0,0,0,0,0,0,15.3,77,7.89,4696,4853,6553,6525
2019-07-16 02:45:44,6.55308294296,8.62183952332,12.114192009,7884,1220,226,20,22,10,7,1,2,1,0,0,0,0,0,0,15.1,77.5,7.88,4711,4838,6567,6502
2019-07-16 02:49:44,6.98893451691,9.78086090088,16.0174617767,7622,1262,225,39,16,14,8,7,0,1,1,0,0,0,0,0,15.1,78.3,7.8,4695,4890,6557,6629
2019-07-16 02:53:44,6.53181838989,9.87505531311,18.2033252716,7670,1198,237,32,25,14,17,4,6,0,1,0,0,0,0,0,15.1,78.3,7.8,4695,4890,6557,6629
2019-07-16 02:57:43,6.81132173538,10.5807876587,21.4522571564,8001,1293,218,35,25,26,16,3,7,1,0,1,0,0,0,0,15.3,78.1,7.86,4704,4914,6559,6756
2019-07-16 03:01:43,7.23874568939,10.1538391113,14.9628019333,7316,1204,241,31,21,14,9,3,2,1,0,0,0,0,0,0,15.2,78.4,7.88,4708,4896,6559,6732
2019-07-16 03:05:43,6.29245710373,8.8573141098,11.9071235657,6643,985,181,28,19,16,8,2,0,1,0,0,0,0,0,0,15.2,78.5,7.87,4697,4872,6578,6581
2019-07-16 03:17:18.123000,6.77641201019,9.90083885193,13.4105567932,7274,1206,242,32,18,22,11,3,2,0,0,0,0,0,0,0,15.1,78.7,None,0,0,0,0
2019-07-16 03:17:18.235000,6.77622365952,9.28812885284,11.0953788757,7285,1207,217,42,33,10,7,1,1,0,0,0,0,0,0,0,15,79.2,7.8,4695,4901,6578,6636
2019-07-16 03:20:07,7.05808544159,10.783946991,15.5809326172,8020,1374,251,44,30,15,19,7,2,0,0,0,0,0,0,0,15,79.2,7.8,4695,4901,6578,6636
2019-07-16 03:24:07,7.6914229393,11.6226177216,20.4414157867,8656,1447,330,37,29,19,13,12,2,1,1,0,0,0,0,0,15.1,79,7.86,4684,4913,6564,6736
2019-07-16 03:28:07,8.04481697083,11.7024765015,21.5175743103,8642,1657,344,54,23,19,14,5,3,2,0,1,0,0,0,0,15.1,79.1,7.86,4701,4854,6559,6678
2019-07-16 03:32:07,7.87784099579,12.1362094879,18.5924682617,8659,1538,329,46,36,17,22,5,5,0,0,0,0,0,0,0,15.1,79.2,7.85,4707,4897,6580,6726
2019-07-16 03:36:07,7.89133691788,11.1728649139,19.2933177948,8239,1480,283,45,27,12,11,3,6,0,1,0,0,0,0,0,15,79.5,7.77,4703,4887,6566,6616
2019-07-16 03:40:08,7.82956266403,11.2892398834,20.9172668457,8522,1589,329,45,29,17,13,2,6,1,0,1,0,0,0,0,15,79.5,7.77,4703,4887,6566,6616
2019-07-16 03:44:08,8.4400396347,12.7320022583,20.9068374634,8451,1649,335,40,30,27,10,8,5,1,0,0,0,0,0,0,15.2,79.1,7.85,4712,4898,6583,6715
2019-07-16 03:48:07,7.74414920807,11.3912534714,16.5410232544,7565,1288,287,35,28,21,11,3,2,1,0,0,0,0,0,0,15.1,79.1,7.84,4704,4862,6582,6550
2019-07-16 03:52:07,7.34132432938,10.5156736374,20.5717658997,7157,1240,262,39,34,5,8,5,5,3,0,0,0,0,0,0,15,79.2,7.84,4704,4866,6576,6537
2019-07-16 03:56:07,7.5001540184,10.5724697113,17.0593643188,7173,1334,275,38,24,10,11,1,5,1,0,0,0,0,0,0,15,79.7,7.76,4714,4896,6579,6632
2019-07-16 04:00:07,7.1166009903,10.0733623505,15.5406417847,7867,1390,310,36,21,22,11,1,1,0,0,0,1,0,0,0,15,79.7,7.76,4714,4896,6579,6632
2019-07-16 04:04:07,6.95972394943,9.44228744507,13.6267023087,7805,1446,260,31,23,10,11,2,1,0,1,0,0,0,0,0,15,79.3,7.85,4709,4857,6578,6524
2019-07-16 04:08:08,7.7359251976,11.713224411,21.0854701996,8753,1516,287,47,25,19,22,4,3,2,1,0,0,0,0,0,15,79.1,7.85,4703,4870,6580,6513
2019-07-16 04:12:08,7.83532524109,11.7677173615,24.9958133698,8525,1551,326,57,30,17,19,4,3,2,0,1,1,0,0,0,14.9,79.2,7.84,4701,4908,6576,6674
2019-07-16 04:16:07,8.06664085388,11.7354354858,28.3389549255,8632,1661,337,55,33,19,12,3,4,3,0,3,0,0,0,0,14.9,79.8,7.75,4697,4879,6577,6610
2019-07-16 04:20:07,8.50960350037,12.4484491348,22.5178871155,8456,1672,338,53,28,16,15,3,7,0,0,1,0,0,0,0,14.9,79.8,7.75,4697,4879,6577,6610
2019-07-16 04:24:07,7.78987360001,11.0426740646,18.2573242188,8497,1532,357,39,26,18,10,4,3,1,1,0,0,0,0,0,14.9,79.4,7.83,4701,4854,6557,6635
2019-07-16 04:28:07,6.93937778473,9.68104743958,19.9800071716,7800,1343,280,37,29,12,9,3,2,1,0,1,0,1,0,0,14.9,79.2,7.83,4696,4853,6571,6515
2019-07-16 04:32:07,6.53471279144,9.46852493286,18.4382648468,7339,1256,268,33,26,15,13,0,5,1,0,0,1,0,0,0,14.8,79.2,7.83,4703,4841,6579,6503
2019-07-16 04:36:08,7.3233962059,10.3860855103,16.4169120789,8224,1398,308,38,25,19,11,2,1,3,0,0,0,0,0,0,14.8,79.8,7.74,4711,4926,6575,6636
2019-07-16 04:49:05.806000,7.60733890533,11.1615161896,22.789686203,8000,1383,276,38,33,16,10,6,3,2,2,0,0,0,0,0,14.9,79.7,None,0,0,0,0
2019-07-16 04:49:05.909000,8.31098461151,12.5511445999,18.7224445343,8327,1595,329,50,28,22,19,3,3,1,0,0,0,0,0,0,14.9,80,7.75,4725,4897,6574,6621
2019-07-16 04:51:47,7.84984922409,11.6584720612,22.3291168213,8556,1590,328,46,24,24,15,3,5,1,2,0,0,0,0,0,14.9,80,7.75,4725,4897,6574,6621
2019-07-16 04:55:47,7.88253450394,11.7634716034,20.1431617737,8061,1462,320,39,31,11,18,7,2,1,1,0,0,0,0,0,15,79.6,7.82,4708,4855,6563,6675
2019-07-16 04:59:48,8.27634429932,11.9273834229,22.2129497528,8410,1580,321,48,27,17,13,3,3,3,1,0,0,0,0,0,15,79.5,7.81,4714,4901,6578,6656
2019-07-16 05:03:48,8.35598468781,11.5882778168,18.7657413483,8583,1585,304,56,27,16,11,0,1,4,0,0,0,0,0,0,14.9,79.8,7.8,4713,4904,6571,6677
2019-07-16 05:07:47,7.27126836777,10.171257019,14.3849983215,8242,1427,281,35,27,14,12,2,2,1,0,0,0,0,0,0,14.9,80.1,7.73,4709,4913,6577,6636
2019-07-16 05:11:47,6.60029602051,9.29822063446,16.18400383,7483,1266,271,34,19,14,9,4,2,3,0,0,0,0,0,0,14.9,80.1,7.73,4709,4913,6577,6636
2019-07-16 05:15:47,7.636302948,11.0668554306,19.128824234,8668,1509,274,44,30,17,13,4,4,1,1,0,0,0,0,0,15,79.6,7.8,4708,4853,6574,6567
2019-07-16 05:19:47,6.33951234818,8.96866798401,17.9914245605,7361,1190,236,29,28,12,5,5,5,2,0,0,0,0,0,0,15.1,79.4,7.8,4709,4829,6577,6522
2019-07-16 05:23:47,6.71789312363,9.29413890839,10.9545259476,7305,1143,249,30,24,12,10,2,0,0,0,0,0,0,0,0,15,79.5,7.81,4709,4857,6573,6518
2019-07-16 05:27:47,6.63508415222,9.33627319336,16.5257892609,7571,1263,249,50,17,14,8,4,4,0,0,1,0,0,0,0,15.1,79.7,7.72,4716,4924,6579,6656
2019-07-16 05:31:47,6.60647344589,10.3548126221,24.0070838928,7496,1274,251,27,33,19,18,7,2,0,0,2,1,0,0,0,15.1,79.7,7.72,4716,4924,6579,6656
2019-07-16 05:35:47,6.64606523514,9.26407051086,16.6104793549,7660,1279,259,29,17,14,12,3,1,0,1,1,0,0,0,0,15.3,79.2,7.8,4699,4852,6575,6559
2019-07-16 05:39:47,7.64505290985,11.567492485,23.2567024231,7820,1455,295,37,26,19,14,7,4,2,0,1,0,0,0,0,15.3,79.2,7.8,4710,4899,6572,6647
2019-07-16 05:43:47,7.24368906021,10.9929504395,24.4662628174,8000,1417,309,44,21,17,16,9,2,3,1,1,0,0,0,0,15.3,79.4,7.78,4712,4893,6589,6667
2019-07-16 05:47:47,7.60617685318,11.3839302063,19.93318367,8060,1346,279,36,34,18,15,3,4,1,1,0,0,0,0,0,15.3,79.9,7.71,4701,4896,6573,6630
2019-07-16 05:51:47,6.63041782379,9.88473796844,17.046705246,7585,1335,225,34,21,18,18,2,2,3,0,0,0,0,0,0,15.3,79.9,7.71,4701,4896,6573,6630
2019-07-16 05:55:47,5.94335412979,8.96834373474,21.7721920013,7520,1118,231,34,26,28,9,3,2,2,1,1,1,0,0,0,15.5,79.3,7.78,4716,4905,6580,6690
2019-07-16 05:59:47,6.40894412994,8.98996543884,14.5995283127,7359,1249,236,26,28,13,10,2,2,0,0,1,0,0,0,0,15.5,79.1,7.79,4713,4894,6585,6694
2019-07-16 06:03:47,6.54252672195,9.74694633484,24.3511009216,6985,1123,255,32,19,21,8,6,3,1,1,1,1,0,0,0,15.6,79.2,7.78,4716,4899,6574,6594
2019-07-16 06:07:47,6.35244226456,10.072306633,31.2140464783,6795,1088,217,43,28,17,15,5,4,3,1,2,0,1,0,0,15.8,79.3,7.7,4710,4911,6578,6655
2019-07-16 06:11:47,6.52457141876,11.8749446869,66.4064559937,6889,1127,217,40,42,21,22,10,8,8,9,2,1,0,0,2,15.8,79.3,7.7,4710,4911,6578,6655
2019-07-16 06:15:47,5.89725017548,9.45231819153,17.3230400085,6534,953,219,18,25,16,14,9,4,1,0,0,0,0,0,0,16.1,78.9,7.77,4717,4894,6581,6747
2019-07-16 06:19:47,5.96438980103,9.31423377991,21.7216701508,6675,969,195,31,20,18,15,3,4,4,1,0,0,0,0,0,16.2,78.5,7.77,4710,4930,6587,6736
2019-07-16 06:23:47,5.89322376251,8.92055892944,18.0748138428,6608,956,191,33,20,14,14,3,4,0,2,0,0,0,0,0,16.3,78.4,7.78,4733,4899,6586,6636
2019-07-16 06:27:47,5.59610128403,8.71653366089,12.7542896271,6651,965,205,26,25,22,11,6,2,0,0,0,0,0,0,0,16.4,78.8,7.7,4719,4940,6578,6667
2019-07-16 06:31:47,5.44509553909,8.49782371521,18.9897422791,6642,916,181,28,21,20,13,3,5,2,0,1,0,0,0,0,16.4,78.8,7.7,4719,4940,6578,6667
2019-07-16 06:44:55.369000,5.32205343246,8.33848285675,17.2332859039,6433,895,177,32,21,24,10,3,4,2,1,0,0,0,0,0,16.7,77.9,None,0,0,0,0
2019-07-16 06:44:55.512000,4.87732648849,7.74346733093,17.7707672119,5957,802,151,32,26,16,11,6,2,1,0,0,0,1,0,0,16.8,77.2,7.69,4702,4933,6594,6692
2019-07-16 06:48:05,5.33416557312,8.60590648651,17.4060153961,6095,822,166,36,14,15,14,5,9,0,0,0,0,0,0,0,16.8,77.2,7.69,4702,4933,6594,6692
2019-07-16 06:52:05,5.18823385239,8.55672836304,18.9354019165,5720,851,150,30,38,16,9,7,4,2,1,0,0,0,0,0,16.9,77.1,7.76,4712,4921,6581,6659
2019-07-16 06:56:04,5.01739215851,8.08471107483,12.9464817047,5724,737,144,32,30,26,9,1,1,2,0,0,0,0,0,0,17,76.9,7.76,4717,4928,6585,6765
2019-07-16 07:00:04,5.2274889946,8.59603309631,15.6033630371,6136,751,153,23,25,23,13,5,3,0,1,0,0,0,0,0,17.1,76.4,7.76,4715,4925,6585,6679
2019-07-16 07:04:04,5.20695590973,8.95919799805,16.7101268768,6243,897,170,27,20,33,14,7,3,2,0,0,0,0,0,0,17.2,76.3,7.67,4714,4919,6582,6658
2019-07-16 07:08:04,5.4751534462,9.03377723694,19.0603675842,6373,988,194,30,23,29,11,8,3,0,1,1,0,0,0,0,17.2,76.3,7.67,4714,4919,6582,6658
2019-07-16 07:12:04,5.50789213181,8.69051074982,21.5434532166,6771,965,154,30,22,22,10,7,5,1,0,2,0,0,0,0,17.3,75.9,7.75,4705,4926,6577,6668
2019-07-16 07:16:04,5.38272953033,7.93438148499,15.3998241425,6460,910,186,32,24,21,6,4,0,0,0,2,0,0,0,0,17.3,75.6,7.74,4717,4946,6578,6729
2019-07-16 07:20:04,4.91374444962,8.07989788055,17.7512321472,6165,751,154,21,29,23,12,3,5,2,1,0,0,0,0,0,17.4,75.9,7.74,4706,4909,6581,6697
2019-07-16 07:24:04,4.54246473312,6.51000738144,8.42205905914,5756,716,124,23,30,13,3,3,1,0,0,0,0,0,0,0,17.5,75.6,7.66,4711,4927,6564,6685
2019-07-16 07:28:04,4.30547380447,7.18898248672,13.3157730103,5947,681,127,24,20,27,14,2,4,0,1,0,0,0,0,0,17.5,75.6,7.66,4711,4927,6564,6685
2019-07-16 07:32:05,4.7544298172,8.54218769073,18.7542247772,5597,695,113,28,28,19,20,6,2,4,0,0,0,0,0,0,17.7,74.8,7.76,4714,4880,6573,6700
2019-07-16 07:36:04,4.61146259308,7.43581867218,14.1848535538,5824,703,126,27,28,24,9,2,3,1,1,0,0,0,0,0,17.8,74.3,7.77,4714,4914,6577,6778
2019-07-16 07:40:04,5.04256868362,8.54635429382,20.341375351,5694,828,142,22,24,21,18,3,4,1,1,1,0,0,0,0,17.9,74.3,7.76,4717,4936,6571,6773
2019-07-16 07:51:12.636000,4.47109174728,7.28651475906,10.9093818665,5992,743,151,20,25,27,13,2,1,1,0,0,0,0,0,0,18.2,73.9,None,0,0,0,0
2019-07-16 07:51:12.750000,4.68120574951,8.08548545837,13.5335063934,5634,741,144,30,38,28,10,4,3,1,0,0,0,0,0,0,18.3,73.9,7.67,4711,4855,6568,6672
2019-07-16 07:54:19,4.35336494446,7.38461732864,16.0550479889,5277,681,143,37,20,22,7,6,8,1,0,0,0,0,0,0,18.3,73.9,7.67,4711,4855,6568,6672
2019-07-16 07:58:19,4.19532012939,6.52227640152,14.4911088943,5262,632,141,23,18,17,7,5,1,2,0,1,0,0,0,0,18.5,72.9,7.73,4716,4852,6571,6724
2019-07-16 08:02:19,4.31978797913,7.62150192261,29.5555553436,5330,643,150,28,22,18,14,7,6,3,1,1,1,1,0,0,18.6,72.4,7.75,4716,4895,6574,6753
2019-07-16 08:06:19,4.49533033371,7.50732374191,13.1421203613,5517,705,139,26,28,27,7,6,1,2,0,0,0,0,0,0,18.7,72.3,7.76,4712,4884,6562,6750
2019-07-16 08:10:19,4.48131322861,7.7233915329,12.688624382,5513,698,155,18,25,22,15,6,3,0,0,0,0,0,0,0,18.8,72.9,7.68,4711,4885,6583,6696
2019-07-16 08:14:19,4.51607561111,7.13827419281,10.8302659988,5624,677,137,33,27,19,9,3,1,1,0,0,0,0,0,0,18.8,72.9,7.68,4711,4885,6583,6696
2019-07-16 08:18:19,4.13115358353,7.44441699982,15.4801645279,5066,617,121,29,30,32,10,5,1,0,1,1,0,0,0,0,19.1,72.3,7.76,4712,4866,6582,6733
2019-07-16 08:22:19,4.44266462326,7.60920619965,22.9865055084,5225,596,117,27,32,25,9,3,3,0,2,0,1,1,0,0,19.2,72.3,7.8,4701,4843,6581,6713
2019-07-16 08:26:19,3.64840435982,6.66990566254,11.2562913895,4526,541,107,22,23,29,14,2,0,2,0,0,0,0,0,0,19.5,72,7.78,4715,4876,6588,6779
2019-07-16 08:30:19,3.71428728104,6.32825517654,11.8721914291,4498,500,101,13,17,21,9,4,3,1,0,0,0,0,0,0,19.5,70.7,7.71,4718,4845,6577,6683
2019-07-16 08:34:19,3.53100442886,5.98784303665,8.92999362946,4884,504,124,15,26,17,12,5,1,0,0,0,0,0,0,0,19.5,70.7,7.71,4718,4845,6577,6683
2019-07-16 08:38:19,3.63203334808,6.19465970993,11.7273244858,4633,501,107,18,27,23,10,1,2,0,0,1,0,0,0,0,19.7,69.7,7.79,4728,4909,6566,6781
2019-07-16 08:42:19,3.39268493652,5.68169260025,15.3200845718,4230,432,78,10,20,21,5,2,4,2,0,1,0,0,0,0,19.7,69.9,7.79,4703,4812,6564,6676
2019-07-16 08:46:19,3.89362955093,6.72426319122,18.0874271393,4626,494,101,27,32,17,7,3,6,2,0,1,0,0,0,0,19.7,70.1,7.77,4709,4799,6569,6665
2019-07-16 08:57:21.580000,3.18652486801,6.17888307571,17.0669269562,4196,403,82,14,23,28,13,4,1,2,1,0,0,1,0,0,19.9,69.7,None,0,0,0,0
2019-07-16 08:57:21.702000,3.06630682945,5.57230138779,19.754026413,4023,373,72,25,27,20,9,1,3,4,0,1,1,0,0,0,19.9,68.9,7.69,4701,4832,6576,6666
2019-07-16 09:00:35,3.36887049675,6.07772684097,14.1384687424,4083,385,82,23,33,18,6,4,4,1,1,0,0,0,0,0,19.9,68.9,7.69,4701,4832,6576,6666
2019-07-16 09:04:35,3.31578207016,6.18465566635,9.02707767487,4097,393,72,20,18,31,9,3,1,0,0,0,0,0,0,0,20,68.8,7.76,4705,4833,6569,6647
2019-07-16 09:08:35,3.33049106598,5.76888847351,15.244966507,4693,449,97,27,21,19,12,4,1,0,2,0,1,0,0,0,19.9,68.3,7.76,4710,4841,6560,6689
2019-07-16 09:12:35,3.33753347397,5.39909172058,13.8574180603,4350,458,106,14,19,10,5,8,3,1,0,1,0,0,0,0,19.8,68.2,7.76,4710,4879,6564,6804
2019-07-16 09:16:35,3.12079572678,6.00235128403,14.0517673492,4091,382,103,14,14,23,15,3,6,0,1,0,0,0,0,0,19.8,68.8,7.69,4703,4846,6566,6649
2019-07-16 09:20:35,3.59656667709,6.19324350357,15.118062973,4723,446,109,18,27,15,13,4,1,1,1,1,0,0,0,0,19.8,68.8,7.69,4703,4846,6566,6649
2019-07-16 09:24:35,3.4601521492,5.79332256317,16.3613090515,4485,430,93,30,28,18,6,1,3,3,2,0,0,0,0,0,19.9,69.2,7.76,4691,4843,6551,6632
2019-07-16 09:28:35,3.71544694901,7.15075397491,16.8462238312,4772,461,109,21,29,34,16,0,3,0,3,0,0,0,0,0,20,68.6,7.76,4693,4856,6560,6723
2019-07-16 09:32:35,3.77973198891,6.08881950378,8.12611198425,5018,493,96,19,27,18,10,1,1,0,0,0,0,0,0,0,19.9,68.5,7.77,4690,4859,6553,6740
2019-07-16 09:36:35,3.90310192108,6.12444162369,11.6548967361,5008,531,114,29,24,16,10,0,0,2,1,0,0,0,0,0,19.8,68.9,7.68,4701,4875,6561,6879
2019-07-16 09:40:34,4.05159235001,7.11908102036,11.2924661636,4911,500,100,24,28,25,10,3,3,0,0,0,0,0,0,0,19.8,68.9,7.68,4701,4875,6561,6879
2019-07-16 09:44:35,3.63445138931,6.05648899078,13.7718391418,4682,503,114,16,25,10,14,3,2,2,1,0,0,0,0,0,19.9,68.7,7.78,4694,4871,6553,6763
2019-07-16 09:48:34,3.80813193321,6.88862228394,20.9704780579,4871,514,121,25,17,23,14,4,6,1,0,0,1,1,0,0,19.8,68.6,7.79,4705,4843,6561,6740
2019-07-16 09:52:34,3.63605546951,5.98139381409,11.2982330322,4806,450,112,15,25,19,6,3,4,1,0,0,0,0,0,0,19.8,69.6,7.78,4681,4853,6553,6757
2019-07-16 09:56:34,3.83871340752,6.79479503632,19.0946044922,4596,449,116,26,26,17,12,2,6,1,1,1,0,0,0,0,19.8,69.5,7.7,4697,4858,6555,6647
2019-07-16 10:00:34,3.72533392906,6.25668239594,15.1741285324,4837,535,89,23,23,20,11,2,2,0,3,0,0,0,0,0,19.8,69.5,7.7,4697,4858,6555,6647
2019-07-16 10:04:35,3.46251869202,6.53720617294,14.8603744507,4725,485,98,33,29,26,11,5,5,1,1,0,0,0,0,0,20.1,69.2,7.77,4702,4848,6550,6724
2019-07-16 10:08:35,11.912856102,25.1067638397,34.9192657471,5549,1538,834,306,230,53,10,1,1,0,1,1,0,0,0,0,20,68.4,7.78,4694,4860,6559,6807
2019-07-16 10:23:33.986000,3.60488820076,6.34128093719,16.8842525482,4600,475,113,26,21,22,8,7,1,1,3,0,0,0,0,0,20,69.2,None,0,0,0,0
2019-07-16 10:23:34.106000,3.28245043755,5.56221580505,11.0532341003,4627,427,103,18,27,24,6,2,2,1,1,0,0,0,0,0,20,68.5,7.74,4706,4825,6560,6672
2019-07-16 10:26:48,3.69239759445,6.1361951828,12.5602321625,4462,484,87,22,23,21,7,2,2,0,0,0,1,0,0,0,20,68.5,7.74,4706,4825,6560,6672
2019-07-16 10:30:48,3.39221119881,5.6979598999,7.97288274765,4077,427,87,25,19,19,8,2,1,0,0,0,0,0,0,0,20.1,68.7,7.8,4700,4816,6554,6710
