Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-16 02:15:15,4.71361160278,7.26510334015,13.1885948181,5297,695,131,19,20,15,7,3,6,0,0,0,0,0,0,0,15.8,77,7.9,4846,4768,6797,6746
2019-07-16 02:19:14,5.12519073486,7.96101903915,14.3203058243,5774,762,139,23,14,22,9,1,7,0,0,0,0,0,0,0,15.8,77,7.9,4846,4768,6797,6746
2019-07-16 02:32:05.018000,5.40191650391,8.22065639496,14.6721525192,6016,826,143,28,20,15,11,5,1,0,0,1,0,0,0,0,15.7,77.5,None,0,0,0,0
2019-07-16 02:32:05.145000,5.54171133041,7.97136354446,14.444149971,6047,883,157,24,23,16,8,0,0,4,0,0,0,0,0,0,15.7,77.7,7.9,4837,4754,6774,6741
2019-07-16 02:35:23,6.26344203949,9.03631687164,16.9964370728,6356,917,172,39,21,11,9,3,1,2,1,0,0,0,0,0,15.7,77.7,7.9,4837,4754,6774,6741
2019-07-16 02:39:23,6.05212640762,8.40910625458,14.1729927063,6133,908,180,25,20,8,6,4,2,0,1,0,0,0,0,0,15.8,78,7.98,4832,4756,6779,6831
2019-07-16 02:43:23,6.02027463913,9.29189682007,14.5265750885,6063,893,171,27,20,24,11,2,1,0,1,0,0,0,0,0,15.7,77.9,7.97,4841,4739,6796,6800
2019-07-16 02:47:23,5.7752327919,8.64243793488,11.0585947037,5732,874,178,30,15,14,13,3,0,0,0,0,0,0,0,0,15.6,78.2,7.98,4829,4762,6775,6823
2019-07-16 02:51:23,5.91044044495,9.28678703308,13.9354753494,5937,853,175,24,29,19,12,3,1,1,0,0,0,0,0,0,15.6,78.3,7.88,4836,4785,6802,6766
2019-07-16 02:55:23,5.98343992233,9.70522785187,19.6625328064,5943,920,154,36,28,14,14,6,3,3,0,0,0,0,0,0,15.6,78.3,7.88,4836,4785,6802,6766
2019-07-16 02:59:23,5.6078453064,7.75244617462,11.0806322098,5805,828,150,23,18,10,6,1,3,0,0,0,0,0,0,0,15.6,78.2,7.97,4824,4799,6774,6854
2019-07-16 03:03:23,5.8123459816,8.41406917572,14.5222511292,5864,837,175,31,23,10,6,3,4,1,0,0,0,0,0,0,15.6,78.1,7.96,4837,4729,6776,6655
2019-07-16 03:07:23,6.24747610092,9.84229755402,16.1598567963,6108,928,191,38,28,18,10,7,0,2,0,0,0,0,0,0,15.5,78.3,7.96,4839,4765,6794,6826
2019-07-16 03:11:23,6.17020702362,9.23485660553,16.3470859528,6264,921,171,29,21,12,16,2,0,1,0,1,0,0,0,0,15.5,78.5,7.87,4838,4741,6788,6733
2019-07-16 03:15:23,6.63608646393,9.99767303467,14.9833650589,6504,1007,193,42,27,20,7,3,4,0,0,0,0,0,0,0,15.5,78.5,7.87,4838,4741,6788,6733
2019-07-16 03:19:23,6.37330627441,9.50880908966,14.3261852264,6407,958,193,28,16,19,6,8,2,0,0,0,0,0,0,0,15.5,78.5,7.98,4836,4712,6794,6694
2019-07-16 03:23:23,6.76407670975,10.3540782928,18.2787971497,6577,1050,200,39,27,21,11,2,2,3,0,0,0,0,0,0,15.4,78.4,7.97,4833,4759,6778,6812
2019-07-16 03:27:23,6.7558093071,9.90736579895,16.6501560211,6532,1067,204,34,33,14,9,3,1,0,0,0,1,0,0,0,15.3,78.7,7.95,4828,4730,6785,6789
2019-07-16 03:31:23,6.7866435051,10.6202392578,20.8268280029,6631,1003,221,33,30,21,12,3,4,1,0,1,0,0,0,0,15.3,79,7.86,4828,4745,6785,6726
2019-07-16 03:35:23,6.68852233887,9.92534446716,16.7858066559,6609,1054,199,25,25,16,10,4,2,2,0,0,0,0,0,0,15.3,79,7.86,4828,4745,6785,6726
2019-07-16 03:39:23,6.75779676437,9.88757896423,14.2713918686,6564,1049,207,40,24,19,6,4,1,1,0,0,0,0,0,0,15.4,78.9,7.94,4841,4757,6775,6739
2019-07-16 03:43:23,6.20827531815,8.94808578491,13.5865030289,6072,1024,186,26,15,11,11,4,1,1,0,0,0,0,0,0,15.3,78.8,7.96,4824,4689,6779,6681
2019-07-16 03:47:23,6.40613079071,9.23294353485,14.0563659668,6534,1122,228,28,21,15,7,4,4,0,0,0,0,0,0,0,15.2,79,7.95,4831,4709,6783,6653
2019-07-16 03:51:23,7.44296360016,11.3061332703,19.9484443665,6723,1137,213,29,28,21,11,4,2,0,0,0,0,1,0,0,15.2,79.2,7.86,4828,4743,6777,6721
2019-07-16 03:55:23,6.67972230911,9.33973503113,16.4194145203,6351,1102,224,29,23,9,9,2,2,0,0,0,0,1,0,0,15.2,79.2,7.86,4828,4743,6777,6721
2019-07-16 03:59:23,6.61537504196,9.37681007385,16.9752902985,6229,1042,227,39,31,11,5,2,2,1,0,1,0,0,0,0,15.2,79.1,7.94,4834,4716,6782,6625
2019-07-16 04:03:23,7.19492006302,10.0951690674,15.6578712463,6732,1172,231,56,25,11,6,1,4,1,0,0,0,0,0,0,15.2,78.9,7.94,4831,4708,6794,6643
2019-07-16 04:07:23,7.27088212967,11.1416158676,23.7904453278,6839,1170,243,48,23,14,15,6,2,1,1,0,1,0,0,0,15.1,79.1,7.95,4830,4761,6786,6741
2019-07-16 04:11:23,6.96641492844,10.6790742874,18.8892116547,6660,1162,220,28,22,17,13,5,5,1,0,0,0,0,0,0,15,79.5,7.86,4833,4738,6793,6722
2019-07-16 04:15:23,6.95556354523,10.0794830322,14.6100130081,6653,1177,205,40,16,15,12,3,1,1,0,0,0,0,0,0,15,79.5,7.86,4833,4738,6793,6722
2019-07-16 04:19:23,6.7932100296,10.6512670517,14.4814291,6442,1098,200,39,34,22,13,2,2,0,0,0,0,0,0,0,15.1,79.5,7.94,4839,4748,6773,6788
2019-07-16 04:23:22,6.72207736969,9.52933979034,18.7360458374,6754,1023,196,32,20,13,10,1,2,2,0,1,0,0,0,0,15.1,79.3,7.92,4838,4713,6786,6603
2019-07-16 04:27:23,6.58597278595,9.53793811798,17.5508728027,6375,1011,224,33,21,15,9,2,2,1,0,1,0,0,0,0,15,79.4,7.92,4840,4725,6795,6645
2019-07-16 04:31:23,5.92204427719,9.04902935028,17.4543647766,6236,1003,170,37,22,14,13,3,3,3,0,0,0,0,0,0,15,79.7,7.84,4839,4766,6785,6718
2019-07-16 04:43:18.183000,6.16451978683,8.94144153595,13.3839235306,6393,1066,204,24,24,16,9,2,2,1,0,0,0,0,0,0,15.1,79.6,None,0,0,0,0
2019-07-16 04:43:18.308000,6.63107252121,9.66324520111,12.2228708267,6393,1032,208,39,27,15,9,2,1,0,0,0,0,0,0,0,15.1,79.4,7.84,4846,4761,6789,6714
2019-07-16 04:46:32,6.67388916016,9.61892223358,12.1576824188,6384,1092,207,31,28,14,9,2,1,0,0,0,0,0,0,0,15.1,79.4,7.84,4846,4761,6789,6714
2019-07-16 04:50:31,6.69162368774,8.92961597443,13.2270231247,6606,1060,206,23,28,8,3,3,0,2,0,0,0,0,0,0,15.2,79.3,7.92,4845,4754,6795,6808
2019-07-16 04:54:32,6.76949071884,10.0448522568,19.7516136169,6528,1094,210,34,21,17,11,3,1,3,1,0,0,0,0,0,15.3,79.2,7.92,4832,4771,6781,6757
2019-07-16 04:58:32,6.35738039017,9.62999629974,22.7731800079,6647,1035,217,29,27,18,12,2,4,0,1,2,0,0,0,0,15.2,79.2,7.91,4835,4733,6786,6730
2019-07-16 05:02:32,6.13373994827,8.3153181076,16.1838951111,6517,1020,199,30,18,11,3,3,3,1,0,1,0,0,0,0,15.2,79.4,7.82,4833,4760,6776,6717
2019-07-16 05:06:32,6.28891372681,9.65128231049,16.1561756134,6625,1073,195,24,25,17,12,6,3,1,0,0,0,0,0,0,15.2,79.4,7.82,4833,4760,6776,6717
2019-07-16 05:10:32,6.12299919128,8.56022262573,10.7352733612,6556,1015,180,30,24,13,7,2,1,0,0,0,0,0,0,0,15.4,79.1,7.9,4839,4710,6791,6666
2019-07-16 05:14:32,6.06123018265,9.13431739807,20.0037918091,6288,1021,190,40,23,12,16,1,2,1,0,2,0,0,0,0,15.4,78.7,7.91,4829,4704,6782,6624
2019-07-16 05:18:32,6.2318315506,9.68103504181,24.5299720764,6354,960,153,27,21,21,11,2,5,4,0,1,0,0,0,0,15.4,78.7,7.9,4842,4759,6771,6695
2019-07-16 05:22:32,5.85657787323,8.82536697388,11.6717853546,6153,944,192,31,28,13,10,6,0,0,0,0,0,0,0,0,15.4,78.8,7.81,4848,4794,6787,6743
2019-07-16 05:26:32,6.33415174484,10.0739278793,18.1917228699,6048,971,210,28,32,25,10,2,3,1,1,0,0,0,0,0,15.4,78.8,7.81,4848,4794,6787,6743
2019-07-16 05:30:32,6.15543460846,8.56430625916,14.1824216843,6159,972,179,27,16,9,6,4,3,1,0,0,0,0,0,0,15.5,78.5,7.91,4835,4772,6790,6755
2019-07-16 05:34:32,5.56562376022,8.0743303299,18.1239414215,5966,895,160,36,25,9,6,3,5,1,0,0,1,0,0,0,15.6,78.2,7.92,4841,4788,6785,6830
2019-07-16 05:38:32,6.02166414261,9.21912956238,13.8269910812,6288,1009,196,28,24,17,12,4,3,0,0,0,0,0,0,0,15.6,78.3,7.9,4832,4736,6787,6759
2019-07-16 05:42:32,5.5666179657,8.11622524261,14.0898723602,5800,938,186,29,18,14,5,6,2,0,1,0,0,0,0,0,15.6,78.6,7.8,4831,4756,6788,6722
2019-07-16 05:46:32,5.93399906158,12.4184885025,78.1793365479,6039,1001,182,34,37,19,30,16,17,3,7,2,4,1,0,1,15.6,78.6,7.8,4831,4756,6788,6722
2019-07-16 05:50:32,5.94860887527,10.6003541946,23.9032974243,5876,844,177,38,26,24,20,6,4,2,0,1,0,0,0,0,15.9,78.3,7.89,4834,4747,6779,6797
2019-07-16 05:54:32,5.86058664322,9.41923999786,17.6085147858,5749,890,157,38,29,20,12,2,3,1,1,0,0,0,0,0,15.9,78,7.89,4830,4738,6789,6724
2019-07-16 05:58:32,5.63389873505,9.01957988739,14.578453064,5552,876,150,32,24,17,16,2,1,0,1,0,0,0,0,0,16,78,7.88,4837,4782,6793,6805
2019-07-16 06:02:32,5.85432815552,9.39980888367,18.9290313721,5644,904,188,33,20,18,13,4,4,1,1,0,0,0,0,0,16.1,77.9,7.79,4850,4791,6792,6793
2019-07-16 06:06:32,5.35246944427,8.71589946747,17.7872543335,5345,750,156,30,29,21,7,4,4,1,1,0,0,0,0,0,16.1,77.9,7.79,4850,4791,6792,6793
2019-07-16 06:10:32,5.6462726593,9.02235031128,21.2120704651,5484,824,186,33,28,12,12,5,3,1,1,1,0,0,0,0,16.4,77,7.88,4842,4779,6794,6818
2019-07-16 06:14:31,5.27899980545,8.15715885162,14.5836620331,5320,753,151,31,24,12,9,3,4,1,0,0,0,0,0,0,16.6,76.4,7.88,4845,4805,6794,6825
2019-07-16 06:18:32,5.33015346527,8.64696598053,19.4868431091,5454,723,150,35,16,22,13,2,2,1,1,1,0,0,0,0,16.6,76.2,7.9,4839,4771,6791,6853
2019-07-16 06:22:32,5.3653717041,9.8847694397,18.2191410065,5484,720,138,29,32,24,22,4,3,0,1,0,0,0,0,0,16.8,76.1,7.81,4836,4811,6796,6791
2019-07-16 06:26:32,5.56977891922,8.30868911743,18.4131717682,5723,805,154,28,18,12,7,5,4,1,0,1,0,0,0,0,16.8,76.1,7.81,4836,4811,6796,6791
2019-07-16 06:30:32,4.99562358856,7.59191608429,12.2608966827,5477,750,124,37,29,14,7,3,1,0,1,0,0,0,0,0,17,75.4,7.89,4844,4856,6794,6873
2019-07-16 06:34:32,5.28630638123,8.72428703308,12.99168396,5525,719,142,17,28,15,15,6,1,0,0,0,0,0,0,0,17.2,75.2,7.87,4853,4781,6805,6826
2019-07-16 06:38:31,5.28334140778,8.6169424057,15.9498567581,5401,719,151,31,21,17,13,4,3,0,1,0,0,0,0,0,17.2,74.7,7.88,4841,4786,6797,6784
2019-07-16 06:42:31,4.82850313187,8.30402088165,23.4404964447,5270,715,122,31,30,24,10,5,3,1,1,1,1,0,0,0,17.3,74.6,7.79,4856,4830,6800,6806
2019-07-16 06:46:32,4.70900726318,8.08275985718,16.9329471588,5047,711,127,31,32,19,13,3,4,0,0,0,0,1,0,0,17.3,74.6,7.79,4856,4830,6800,6806
2019-07-16 06:50:31,4.8730597496,8.61952209473,13.7156648636,4973,657,121,26,32,26,12,4,1,1,0,0,0,0,0,0,17.5,74.1,7.86,4853,4822,6787,6867
2019-07-16 06:54:32,4.69010305405,8.07719421387,18.2022380829,5109,723,120,27,23,25,8,6,6,0,0,1,0,0,0,0,17.6,73.7,7.87,4842,4798,6780,6806
2019-07-16 06:58:31,5.26349449158,9.06155204773,19.1034431458,5421,747,141,16,24,24,14,3,6,2,0,0,0,0,0,0,17.6,73.6,7.87,4842,4808,6787,6866
2019-07-16 07:02:31,4.80141639709,9.4196767807,35.0842247009,5398,693,158,42,43,32,15,7,7,1,2,3,1,0,0,0,17.6,73.7,7.78,4840,4834,6784,6834
2019-07-16 07:06:31,5.65117406845,9.56780433655,24.0652770996,5498,783,181,40,35,13,15,5,3,4,0,1,0,0,0,0,17.6,73.7,7.78,4840,4834,6784,6834
2019-07-16 07:10:31,5.1981420517,8.89697933197,14.649477005,5668,785,139,27,31,23,11,8,3,0,0,0,0,0,0,0,17.8,73.3,7.88,4847,4827,6798,6870
2019-07-16 07:24:27.243000,4.87167167664,8.21600246429,19.6382846832,5583,746,161,32,37,20,9,4,7,1,0,0,1,0,0,0,17.8,73.5,None,0,0,0,0
2019-07-16 07:24:27.372000,5.10246992111,8.70505714417,22.3693962097,5395,737,169,35,33,16,13,4,5,4,1,0,0,0,0,0,18,72.7,7.8,4841,4793,6795,6791
2019-07-16 07:27:42,4.63792800903,8.33032798767,16.0336837769,5086,627,141,28,28,22,15,4,5,1,0,0,0,0,0,0,18,72.7,7.8,4841,4793,6795,6791
2019-07-16 07:31:42,4.2930560112,7.3463306427,18.0808315277,4739,592,129,26,22,17,12,5,3,0,1,0,0,1,0,0,18.2,72.3,7.87,4844,4821,6779,6810
2019-07-16 07:35:42,4.28361654282,7.28740358353,19.5199871063,4818,575,126,24,19,19,9,6,4,1,1,1,0,0,0,0,18.3,71.7,7.88,4847,4798,6791,6772
2019-07-16 07:39:42,4.35179615021,7.58342266083,27.7074813843,4744,505,107,16,26,22,6,6,5,0,3,2,0,0,0,0,18.5,71.5,7.88,4851,4780,6787,6834
2019-07-16 07:43:42,3.95840573311,6.88346290588,11.8932342529,4797,546,112,25,31,14,12,7,1,1,0,0,0,0,0,0,18.6,71,7.79,4855,4810,6787,6818
2019-07-16 07:47:42,5.13669204712,10.5139474869,47.065284729,4928,658,146,42,51,33,16,4,8,2,0,5,2,0,0,0,18.6,71,7.79,4855,4810,6787,6818
2019-07-16 07:51:43,4.31153106689,7.39043092728,15.7183828354,4639,623,121,33,27,20,7,4,5,2,0,0,0,0,0,0,18.8,70,7.86,4841,4782,6779,6819
2019-07-16 07:55:42,4.21757602692,6.99647140503,15.299779892,4696,597,114,23,23,19,9,3,2,2,1,0,0,0,0,0,18.9,69.9,7.87,4846,4807,6790,6851
2019-07-16 07:59:42,4.0391368866,6.7361702919,17.1461830139,4574,519,100,28,31,17,5,3,5,0,1,1,0,0,0,0,19,69.8,7.88,4838,4827,6786,6842
2019-07-16 08:03:42,3.91078782082,7.19522762299,23.9451904297,4641,568,121,18,32,15,15,5,6,2,2,0,1,0,0,0,19.1,69.8,7.8,4853,4791,6779,6819
2019-07-16 08:07:42,4.21402263641,6.51463842392,16.3712730408,4755,603,115,19,19,16,6,2,3,2,0,0,1,0,0,0,19.1,69.8,7.8,4853,4791,6779,6819
2019-07-16 08:11:42,4.26151371002,10.5623025894,57.5507545471,4539,534,127,38,34,32,27,15,9,8,3,3,0,1,1,0,19.4,69,7.92,4846,4770,6788,6774
2019-07-16 08:15:42,5.17516231537,8.32638549805,24.2554931641,5674,946,177,27,27,22,7,4,6,4,1,1,0,0,0,0,19.6,68.9,7.92,4847,4803,6781,6783
2019-07-16 08:19:42,4.0940580368,7.16728687286,16.0417842865,4583,557,108,23,28,16,13,4,2,2,1,0,0,0,0,0,19.8,68.9,7.91,4851,4767,6779,6833
2019-07-16 08:23:42,3.88121628761,7.21354484558,17.0207748413,4381,467,102,31,28,19,17,1,2,3,1,0,0,0,0,0,20,68.5,7.82,4845,4766,6781,6790
2019-07-16 08:27:42,3.65697836876,6.7109618187,16.4667186737,4089,480,98,23,24,19,13,2,4,2,1,0,0,0,0,0,20,68.5,7.82,4845,4766,6781,6790
2019-07-16 08:31:42,3.7148668766,7.75501585007,33.920627594,4040,449,121,28,25,27,14,4,8,6,3,1,0,0,0,0,20.3,67.3,7.92,4845,4804,6787,6928
2019-07-16 08:35:42,3.78520560265,8.04304218292,18.6947975159,3954,477,111,42,31,33,16,4,1,5,0,0,0,0,0,0,20.5,66.5,7.92,4848,4750,6785,6756
2019-07-16 08:39:42,4.22381210327,15.2977247238,138.762069702,4101,494,132,39,62,65,50,18,25,12,7,9,9,0,0,0,20.6,66.3,7.92,4850,4715,6790,6738
2019-07-16 08:50:40.663000,3.21754145622,6.32156085968,21.8898448944,4005,369,100,20,23,18,16,4,5,1,1,1,0,1,0,0,20.8,65,None,0,0,0,0
2019-07-16 08:50:40.798000,3.74910974503,9.36415481567,50.215221405,3805,447,126,39,42,34,19,9,10,8,0,4,1,0,0,0,20.7,65,7.84,4843,4739,6772,6800
2019-07-16 08:53:55,3.19409060478,6.78806686401,27.4688034058,3855,373,105,22,26,25,12,7,7,4,1,2,0,0,0,0,20.7,65,7.84,4843,4739,6772,6800
2019-07-16 08:57:55,3.03537654877,5.79855680466,15.4349336624,3666,376,81,23,32,21,8,3,4,0,1,0,0,0,1,0,20.7,65.1,7.91,4847,4759,6777,6794
2019-07-16 09:01:55,3.72451853752,17.0148983002,159.557647705,3421,428,119,45,59,67,58,32,33,22,6,13,4,1,1,0,20.8,65.2,7.9,4842,4765,6757,6850
2019-07-16 09:05:55,2.91685152054,5.87197208405,15.1684293747,3525,359,85,25,22,19,14,4,4,1,0,1,0,0,0,0,20.7,65,7.91,4844,4761,6779,6791
2019-07-16 09:09:55,3.26852726936,6.05013895035,16.0464706421,3793,365,90,22,21,17,10,2,6,3,0,0,0,0,0,0,20.7,64.8,7.83,4842,4731,6761,6762
2019-07-16 09:13:55,3.28920078278,6.08788299561,22.407585144,3824,393,96,13,18,16,12,5,4,0,2,1,0,0,1,0,20.7,64.8,7.83,4842,4731,6761,6762
2019-07-16 09:17:55,3.04042863846,5.54905509949,16.0764541626,3825,324,91,18,28,20,7,3,2,2,1,1,0,0,0,0,20.8,64.7,7.93,4841,4737,6780,6794
2019-07-16 09:21:55,3.33645367622,6.10473060608,10.6478443146,3835,413,80,18,28,15,12,4,1,1,0,0,0,0,0,0,20.7,64.7,7.92,4830,4705,6760,6785
2019-07-16 09:25:55,3.89888429642,7.51605844498,24.0345745087,4334,465,115,34,23,26,10,8,2,3,2,1,0,0,0,0,20.7,64.7,7.92,4836,4746,6758,6783
2019-07-16 09:29:55,3.71786427498,7.46643686295,22.6804695129,4183,439,97,24,34,26,11,6,4,2,3,0,0,0,0,0,20.6,64.8,7.82,4828,4732,6760,6807
2019-07-16 09:33:55,3.46760606766,8.55840110779,25.7750434875,4057,392,96,33,51,26,21,13,5,5,1,0,0,0,0,0,20.6,64.8,7.82,4828,4732,6760,6807
2019-07-16 09:37:54,3.72697472572,7.82115793228,32.7205085754,4372,476,110,31,41,23,15,8,7,1,3,2,1,0,0,0,20.6,65,7.94,4823,4738,6774,6825
2019-07-16 09:41:54,3.83481669426,7.21027326584,17.6470451355,4142,459,125,38,26,21,13,4,2,2,0,0,1,0,0,0,20.6,65,7.94,4837,4784,6761,6828
2019-07-16 09:45:55,3.74895524979,6.40043449402,19.4157066345,4309,419,107,29,25,17,8,3,2,1,1,2,0,0,0,0,20.5,65.2,7.94,4825,4738,6767,6803
2019-07-16 09:49:55,3.88980317116,8.82327651978,35.0588302612,4232,432,128,33,32,27,22,8,9,0,2,0,3,0,0,0,20.5,65.4,7.86,4832,4796,6761,6801
2019-07-16 10:01:54.284000,3.39209771156,5.99884748459,8.13350772858,4118,429,98,21,30,23,9,1,1,0,0,0,0,0,0,0,20.6,65.4,None,0,0,0,0
2019-07-16 10:01:54.408000,4.00965213776,15.2971687317,134.838577271,3916,471,124,32,58,67,48,24,23,14,11,9,2,2,1,1,20.7,65.3,7.88,4838,4758,6756,6797
2019-07-16 10:05:07,3.59615492821,8.25567245483,36.3368873596,4195,452,113,24,43,25,19,9,8,7,1,1,0,0,1,0,20.7,65.3,7.88,4838,4758,6756,6797
2019-07-16 10:09:08,3.54698610306,8.429895401,32.1711959839,3734,405,114,37,36,26,18,12,6,2,1,3,0,0,0,0,20.8,65.1,7.94,4828,4764,6766,6843
2019-07-16 10:13:07,3.52182197571,6.98372220993,24.6651859283,4007,482,120,30,33,20,14,6,4,1,1,3,0,0,0,0,20.9,64.8,7.97,4823,4772,6772,6838
2019-07-16 10:17:07,3.10267972946,6.97978496552,39.5555458069,3550,416,84,36,31,24,13,5,9,9,1,1,1,0,1,0,21,65,7.98,4839,4791,6761,6774
2019-07-16 10:21:07,3.30324745178,7.27249526978,40.2838783264,4174,466,98,24,39,30,18,3,9,3,2,3,2,1,0,0,21.2,64.9,7.9,4839,4829,6763,6827
2019-07-16 10:25:07,3.39786195755,6.56329631805,22.0983600616,3805,432,83,23,30,18,12,4,5,0,0,2,0,0,1,0,21.2,64.9,7.9,4839,4829,6763,6827
2019-07-16 10:29:07,2.79038357735,5.47165584564,22.2461071014,3539,383,94,29,25,16,8,7,7,0,1,3,0,0,0,0,21.5,63.7,7.98,4842,4774,6777,6810
2019-07-16 10:33:07,3.29596614838,6.44872665405,13.5762443542,3711,446,113,32,32,20,13,4,2,1,1,0,0,0,0,0,21.5,63.7,None,4835,4751,6768,6791
