Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-16 03:02:26.342000,12.5470104218,18.1795196533,27.5917549133,9205,1922,377,48,34,26,9,4,7,0,0,0,0,0,0,0,13.9,82.4,7.68,4731,5084,6561,6722
2019-07-16 03:04:51,11.0470685959,16.0177516937,22.9319915771,9240,1760,269,37,26,24,15,4,4,0,0,0,0,0,0,0,13.9,82.4,7.68,4731,5084,6561,6722
2019-07-16 03:08:51,9.8191242218,14.2718067169,27.0175876617,9530,1675,280,33,31,25,13,6,2,1,1,0,0,1,0,0,14,83.3,7.73,4729,5018,6568,6578
2019-07-16 03:12:51,10.0254325867,14.1062679291,20.0412044525,8862,1695,286,31,31,12,14,6,1,1,0,0,0,0,0,0,14.1,83,7.74,4722,5002,6576,6689
2019-07-16 03:16:51,8.84436511993,12.0445337296,20.052690506,8141,1549,290,45,34,16,3,2,2,2,1,0,0,0,0,0,14.1,82.8,7.73,4739,4996,6548,6547
2019-07-16 03:20:51,8.91593742371,12.3468017578,19.8766593933,9127,1672,283,34,26,10,18,1,2,3,0,0,0,0,0,0,14.1,82.7,7.64,4743,5087,6579,6727
2019-07-16 03:24:51,10.3843717575,14.7335309982,27.1776332855,8543,1614,270,49,33,15,12,3,2,1,1,1,0,0,0,0,14.1,82.7,7.64,4743,5087,6579,6727
2019-07-16 03:28:52,9.49269104004,13.1255807877,21.9819278717,9425,1805,319,53,22,21,10,2,3,2,1,0,0,0,0,0,14.1,82.8,7.72,4732,4991,6570,6704
2019-07-16 03:32:51,9.58300590515,13.8425073624,18.3746147156,9370,1869,315,39,45,23,11,6,0,1,0,0,0,0,0,0,14.1,82.7,7.73,4744,4977,6570,6549
2019-07-16 03:36:51,10.6432466507,14.5924720764,20.4065437317,8527,1661,327,46,30,14,8,1,5,0,0,0,0,0,0,0,14.1,82.7,7.72,4727,5022,6568,6592
2019-07-16 03:40:51,9.58895301819,13.6386966705,18.3027381897,9593,1840,320,28,38,15,19,2,3,0,0,0,0,0,0,0,14.1,82.8,7.64,4730,5055,6574,6697
2019-07-16 03:48:48.507000,9.86088943481,14.0428066254,21.6404342651,10179,1842,287,40,33,18,18,3,3,2,0,0,0,0,0,0,14.1,83.1,None,0,0,0,0
2019-07-16 03:48:48.631000,10.2170381546,14.1340961456,18.4592418671,8845,1752,303,42,22,25,6,5,0,1,0,0,0,0,0,0,14,82.9,7.65,4727,5045,6575,6691
2019-07-16 03:51:26,8.8306312561,12.0204076767,22.6006317139,9516,1819,303,41,21,18,9,3,5,0,1,0,1,0,0,0,14,82.9,7.65,4727,5045,6575,6691
2019-07-16 03:55:26,9.51006984711,12.399066925,16.7894058228,8201,1424,248,28,22,7,6,3,3,0,0,0,0,0,0,0,14.1,82.9,7.71,4731,5006,6565,6731
2019-07-16 03:59:25,9.27334499359,14.5241136551,27.0496940613,9293,1924,382,55,39,27,20,11,2,1,1,1,0,0,0,0,14.1,82.4,7.71,4733,4909,6562,6661
2019-07-16 04:03:25,10.2899894714,14.469294548,20.8752002716,8554,1865,318,47,24,17,16,1,2,0,1,0,0,0,0,0,14.1,82.2,7.71,4739,4973,6559,6718
2019-07-16 04:07:25,9.84306240082,13.3743782043,17.4535369873,9283,1743,308,41,24,14,13,1,3,0,0,0,0,0,0,0,14.1,82.3,7.62,4741,5060,6572,6663
2019-07-16 04:11:26,9.8142824173,13.7443780899,20.6844367981,8088,1524,269,41,25,15,10,4,1,2,0,0,0,0,0,0,14.1,82.3,7.62,4741,5060,6572,6663
2019-07-16 04:15:26,9.72863197327,13.371348381,19.6071834564,10241,2019,343,54,35,17,10,4,3,0,1,0,0,0,0,0,14.2,82.1,7.7,4734,4960,6560,6491
2019-07-16 04:19:25,11.0685415268,15.5953350067,30.9789962769,8742,1830,302,52,41,11,9,5,5,0,0,1,1,0,0,0,14.1,82.2,7.7,4746,5043,6567,6676
2019-07-16 04:23:25,11.6001062393,16.1368637085,23.926574707,8597,1771,338,53,25,18,8,3,4,1,0,0,0,0,0,0,14.1,82.3,7.7,4745,5002,6564,6568
2019-07-16 04:27:25,10.3083181381,14.9159641266,24.9957237244,10123,2010,337,52,35,22,14,7,4,0,0,0,1,0,0,0,14.1,82.6,7.61,4740,5051,6563,6681
2019-07-16 04:40:50.637000,11.9463319778,16.231388092,25.2529678345,9819,2228,362,53,34,16,10,3,2,1,0,1,0,0,0,0,14,83.3,None,0,0,0,0
2019-07-16 04:40:50.772000,11.6072044373,16.1266956329,22.34790802,9892,2071,346,39,33,17,14,4,2,1,0,0,0,0,0,0,14.1,83.1,7.62,4746,5024,6561,6647
2019-07-16 04:43:18,12.0506668091,16.8254737854,27.1790008545,10826,2205,425,47,41,23,11,4,3,1,0,0,1,0,0,0,14.1,83.1,7.62,4746,5024,6561,6647
2019-07-16 04:47:18,12.3574905396,16.8469371796,26.9215316772,11010,2380,423,48,30,17,13,4,5,0,0,0,0,0,1,0,14.2,83.3,7.69,4744,4985,6562,6529
2019-07-16 04:51:17,10.9739437103,15.1558446884,22.5449028015,8840,1951,394,55,33,13,9,4,3,0,1,0,0,0,0,0,14.3,83,7.69,4736,5033,6560,6708
2019-07-16 04:55:17,10.2382745743,13.7937431335,23.0206794739,9235,1919,347,44,30,10,2,11,3,0,0,1,0,0,0,0,14.3,83,7.68,4731,4963,6567,6681
2019-07-16 04:59:18,10.2794475555,14.2783279419,22.0124416351,10202,1953,331,55,39,22,9,3,1,2,1,0,0,0,0,0,14.4,82.8,7.61,4732,5072,6582,6668
2019-07-16 05:03:18,10.145608902,14.0179100037,18.4920368195,8461,1587,245,46,26,23,8,1,0,0,1,0,0,0,0,0,14.4,82.8,7.61,4732,5072,6582,6668
2019-07-16 05:07:18,8.41355991364,11.6544389725,15.496840477,8965,1752,294,42,21,15,10,8,1,0,0,0,0,0,0,0,14.5,82.6,7.68,4715,4936,6566,6507
2019-07-16 05:11:17,8.43864536285,11.6025590897,20.3457698822,9160,1710,292,34,24,16,12,3,2,1,2,0,0,0,0,0,14.6,82.2,7.68,4740,4920,6566,6492
2019-07-16 05:15:17,8.07035923004,10.949297905,12.9355344772,9076,1528,243,49,26,17,7,4,0,0,0,0,0,0,0,0,14.6,82.1,7.67,4740,4965,6566,6501
2019-07-16 05:19:17,8.18926048279,11.1713666916,13.2070207596,9090,1627,270,33,15,19,14,2,0,0,0,0,0,0,0,0,14.7,82,7.59,4748,5091,6577,6708
2019-07-16 05:23:18,6.81724643707,9.39152812958,14.1696138382,8330,1451,209,28,17,17,10,3,3,1,0,0,0,0,0,0,14.7,82,7.59,4748,5091,6577,6708
2019-07-16 05:27:18,7.21266317368,10.0762882233,14.6203775406,8015,1375,235,36,24,20,8,1,3,1,0,0,0,0,0,0,14.9,81.4,7.68,4751,4967,6565,6487
2019-07-16 05:31:17,7.77954626083,10.5077171326,18.4307804108,8949,1486,224,34,18,14,9,4,2,2,1,0,0,0,0,0,15,81,7.68,4756,4976,6566,6496
2019-07-16 05:35:17,7.83602428436,10.5643234253,14.7456970215,8581,1369,218,20,12,19,7,4,3,0,0,0,0,0,0,0,15,81.2,7.67,4736,4966,6567,6524
2019-07-16 05:39:18,7.8222193718,10.8083772659,13.3472194672,9079,1504,191,25,34,23,9,0,2,0,0,0,0,0,0,0,15.2,81,7.58,4742,5053,6566,6683
2019-07-16 05:43:18,7.10348844528,10.2468061447,16.2066249847,8067,1320,239,28,16,15,14,5,5,0,0,0,0,0,0,0,15.2,81,7.58,4742,5053,6566,6683
2019-07-16 05:47:18,7.658847332,10.5647783279,13.7344455719,6851,1036,183,31,18,15,7,1,2,0,0,0,0,0,0,0,15.4,80.3,7.67,4722,5020,6575,6583
2019-07-16 05:51:18,7.36185264587,10.3143911362,20.0275115967,8316,1371,226,35,30,19,10,1,1,1,0,1,1,0,0,0,15.6,80,7.67,4728,4997,6569,6553
2019-07-16 05:55:18,6.2219452858,8.56027793884,17.7087287903,7853,1227,183,22,21,22,3,4,1,2,1,1,0,0,0,0,15.7,79.9,7.66,4735,4960,6577,6516
2019-07-16 06:06:49.812000,6.87405347824,9.73858642578,15.7066078186,7896,1248,207,32,28,13,10,4,2,2,0,0,0,0,0,0,16,79.5,None,0,0,0,0
2019-07-16 06:06:49.929000,6.67012453079,10.0131578445,19.4432849884,7370,1112,160,31,22,15,12,7,3,3,0,0,0,0,0,0,16.1,79.2,7.59,4752,5060,6583,6690
2019-07-16 06:09:52,6.98366498947,10.1225881577,14.2619791031,7232,1069,171,22,23,21,9,2,3,0,0,0,0,0,0,0,16.1,79.2,7.59,4752,5060,6583,6690
2019-07-16 06:13:52,5.87581634521,8.57706832886,13.4663248062,7133,955,153,23,27,19,10,3,0,0,0,1,0,0,0,0,16.2,78.8,7.67,4741,4940,6573,6541
2019-07-16 06:17:52,5.67054414749,7.97556066513,21.2442207336,6336,909,139,25,21,13,7,2,2,0,0,1,1,1,0,0,16.5,78.2,7.68,4742,4997,6568,6646
2019-07-16 06:21:52,5.51312351227,8.40346717834,12.5466623306,6187,842,133,28,19,25,10,0,2,1,0,0,0,0,0,0,16.7,77.9,7.68,4736,5042,6574,6623
2019-07-16 06:25:52,5.50159168243,8.10011196136,12.6829662323,6490,799,109,26,19,13,10,5,1,1,0,0,0,0,0,0,17,77.5,7.6,4761,5083,6578,6730
2019-07-16 06:29:52,5.39760637283,8.47200775146,16.9182701111,5753,700,142,26,19,17,8,7,2,1,1,0,0,0,0,0,17,77.5,7.6,4761,5083,6578,6730
2019-07-16 06:33:52,5.66198348999,8.65976810455,13.4312028885,5728,721,115,14,33,14,8,4,1,1,0,0,0,0,0,0,17.3,76.7,7.68,4726,4982,6577,6696
2019-07-16 06:37:52,5.28165578842,7.84542798996,13.7900104523,5459,670,105,18,17,8,6,9,1,1,0,0,0,0,0,0,17.5,76.2,7.68,4748,5007,6577,6576
2019-07-16 06:41:52,5.00053071976,7.79587459564,16.2016162872,5500,640,105,21,22,14,10,3,4,0,0,1,0,0,0,0,17.7,75.8,7.67,4749,5053,6578,6705
2019-07-16 06:45:52,4.97537565231,8.10550403595,17.1193580627,5567,593,95,26,20,22,10,2,5,0,0,1,0,0,0,0,17.8,74.8,7.58,4751,5050,6579,6700
2019-07-16 06:52:53.697000,5.08626890182,7.88694286346,11.1694955826,5679,643,88,19,28,19,8,2,2,0,0,0,0,0,0,0,17.9,74.3,None,0,0,0,0
2019-07-16 06:52:53.820000,4.54103136063,6.91827106476,9.31934738159,5756,648,111,20,21,14,10,5,0,0,0,0,0,0,0,0,18,73.9,7.61,4732,5044,6581,6679
2019-07-16 06:56:02,4.41655492783,7.22400522232,12.0490312576,5661,603,110,13,20,22,13,3,2,1,0,0,0,0,0,0,18,73.9,7.61,4732,5044,6581,6679
2019-07-16 07:00:02,4.5871090889,7.17773962021,10.5011291504,5402,626,102,12,27,18,8,3,2,0,0,0,0,0,0,0,18.1,73.3,7.66,4754,4987,6564,6613
2019-07-16 07:04:02,4.75900840759,7.91219711304,16.0183944702,5244,604,98,17,23,16,14,4,2,1,1,0,0,0,0,0,18.2,73,7.67,4744,4986,6567,6657
2019-07-16 07:08:02,4.92143297195,7.48284292221,14.8972473145,5521,591,104,23,18,12,11,2,3,0,0,1,0,0,0,0,18.3,72.6,7.67,4740,4983,6568,6650
2019-07-16 07:12:01,5.19316101074,8.32501029968,18.6045341492,6142,679,127,15,22,27,10,3,2,1,1,1,0,0,0,0,18.4,72.5,7.59,4749,5062,6571,6706
2019-07-16 07:16:02,4.7010436058,7.40432929993,12.8399085999,6470,713,113,23,22,20,12,5,1,2,0,0,0,0,0,0,18.4,72.5,7.59,4749,5062,6571,6706
2019-07-16 07:20:02,5.12158679962,7.98508739471,11.4198474884,5555,643,120,23,22,20,10,2,0,1,0,0,0,0,0,0,18.6,72.1,7.67,4742,5030,6563,6611
2019-07-16 07:24:02,4.92481565475,7.41935586929,12.8668451309,5491,563,106,27,27,11,8,2,2,0,1,0,0,0,0,0,18.9,71.8,7.68,4735,5072,6580,6670
2019-07-16 07:28:02,4.81646585464,7.44385099411,11.4033355713,5709,653,106,14,24,20,7,3,3,0,0,0,0,0,0,0,19.1,71.3,7.69,4751,4962,6570,6683
2019-07-16 07:32:02,4.34523439407,7.07996988297,12.4584445953,5558,565,101,23,26,21,9,4,1,2,0,0,0,0,0,0,19.3,69.8,7.61,4728,5020,6568,6697
2019-07-16 07:36:02,4.1715593338,7.00172996521,12.2116346359,5772,617,94,20,22,24,9,7,4,0,0,0,0,0,0,0,19.3,69.8,7.61,4728,5020,6568,6697
2019-07-16 07:40:02,4.45361804962,7.65142011642,21.7723712921,5653,600,101,24,24,24,15,3,2,2,1,2,0,0,0,0,19.8,69.4,7.73,4751,4981,6562,6576
2019-07-16 07:44:02,3.8324110508,6.29471731186,12.1819219589,5073,468,80,15,22,20,8,5,1,0,0,1,0,0,0,0,20.1,67.8,7.73,4750,5058,6574,6710
2019-07-16 07:48:02,4.66532373428,7.61792325974,14.0658941269,5445,617,110,19,30,13,14,3,2,2,0,0,0,0,0,0,20.1,66.8,7.7,4736,4958,6560,6689
2019-07-16 07:52:02,3.96994447708,6.54264068604,15.3333625793,5226,528,63,22,24,16,8,7,2,1,0,0,0,1,0,0,20.2,66.9,7.61,4731,5038,6568,6680
2019-07-16 07:56:02,4.42763376236,7.73174762726,11.3701677322,4950,497,98,21,14,28,12,4,1,0,0,0,0,0,0,0,20.2,66.9,7.61,4731,5038,6568,6680
2019-07-16 08:00:01,3.90614676476,5.92728233337,18.2827472687,4704,471,95,14,20,16,2,3,3,1,1,0,1,0,0,0,20.3,65.9,7.71,4724,4988,6555,6615
2019-07-16 08:04:01,4.28852653503,6.95032024384,12.3904428482,5186,522,95,14,24,18,9,3,3,1,0,0,0,0,0,0,20.4,66.1,7.73,4732,5005,6559,6625
2019-07-16 08:08:01,4.46797323227,7.32222557068,17.3540668488,5270,580,104,18,24,17,11,5,1,1,1,1,0,0,0,0,20.5,66,7.75,4749,4959,6549,6585
2019-07-16 08:12:01,4.16324996948,6.54757213593,16.1249732971,4949,525,89,28,18,15,6,4,2,3,1,0,0,0,0,0,20.6,65.8,7.67,4726,4972,6552,6629
2019-07-16 08:16:02,3.77799224854,5.92176294327,10.667219162,5272,515,96,17,27,13,7,4,3,1,0,0,0,0,0,0,20.6,65.8,7.67,4726,4972,6552,6629
2019-07-16 08:20:01,3.76574921608,7.02354383469,14.4453115463,4704,461,92,18,40,24,11,5,2,0,0,0,1,0,0,0,20.9,65.3,7.76,4726,4987,6552,6656
2019-07-16 08:24:01,4.08846092224,6.2055850029,18.1708946228,4798,516,101,24,20,12,9,0,2,0,1,0,1,1,0,0,21.1,64.6,7.79,4731,4995,6549,6819
2019-07-16 08:28:01,3.63358902931,6.68202400208,16.539560318,4593,488,74,18,29,23,9,8,1,2,0,0,1,0,0,0,21.3,63.6,7.81,4734,4979,6545,6607
2019-07-16 08:32:01,3.37379169464,5.53812837601,16.5093078613,4316,380,90,18,32,14,4,5,0,0,3,1,0,0,0,0,21.5,63.3,7.73,4739,4942,6556,6735
2019-07-16 08:36:01,3.72041392326,6.51958322525,15.0349760056,4166,392,88,14,21,19,12,2,1,0,1,1,0,0,0,0,21.5,63.3,7.73,4739,4942,6556,6735
2019-07-16 08:40:01,3.36937141418,5.87614488602,12.3689432144,4597,441,96,17,27,21,8,3,4,2,0,0,0,0,0,0,21.6,63.4,7.78,4733,4990,6553,6730
2019-07-16 08:44:01,3.50770926476,6.4634847641,17.7397651672,4511,395,89,20,29,17,11,6,5,0,0,0,0,0,1,0,21.6,62.2,7.78,4728,4952,6540,6671
2019-07-16 08:48:01,3.40390706062,5.65351200104,17.2592601776,4424,427,65,14,33,13,8,2,2,2,0,1,1,0,0,0,21.5,61.9,7.78,4719,4979,6540,6582
2019-07-16 08:52:01,3.13392543793,6.03208446503,13.3664455414,4054,361,68,17,25,21,14,4,2,0,0,0,0,1,0,0,21.5,62.5,7.71,4722,4959,6545,6680
2019-07-16 08:56:01,3.14415431023,5.38504838943,8.10037612915,4126,364,60,17,32,7,15,0,2,0,0,0,0,0,0,0,21.5,62.5,7.71,4722,4959,6545,6680
2019-07-16 09:00:01,3.18272948265,5.45157337189,10.9518203735,3923,309,69,18,20,23,6,0,2,0,0,1,0,0,0,0,21.5,62.2,7.78,4713,4966,6535,6679
2019-07-16 09:13:57.943000,3.13754582405,5.80679225922,14.4094247818,4302,404,83,16,32,14,10,4,9,1,0,0,0,0,0,0,21.2,62.5,None,0,0,0,0
2019-07-16 09:13:58.022000,3.66604351997,6.37775421143,13.5355701447,4491,408,70,23,21,15,12,3,4,0,1,0,0,0,0,0,21.2,62.7,7.74,4713,4991,6529,6707
2019-07-16 09:17:13,3.56733036041,6.49769878387,12.4492969513,3993,338,73,27,27,19,7,4,3,1,0,0,0,0,0,0,21.2,62.7,7.74,4713,4991,6529,6707
2019-07-16 09:21:13,3.5498957634,6.723757267,19.1537590027,4184,361,70,29,41,21,4,6,4,2,1,0,0,0,0,0,21.2,62.9,7.81,4721,4999,6535,6779
2019-07-16 09:25:13,3.46695685387,6.52805423737,13.3856115341,4550,401,69,20,23,23,13,7,1,0,0,1,0,0,0,0,21.3,63.2,7.8,4724,4919,6527,6664
2019-07-16 09:29:13,3.25020313263,6.02804088593,11.8864622116,4494,384,83,25,26,24,12,3,3,0,0,0,0,0,0,0,21.2,63,7.82,4718,4988,6538,6700
2019-07-16 09:33:13,3.89607620239,6.51103448868,13.313990593,4666,445,88,22,26,14,13,1,2,0,0,0,0,1,0,0,21.3,63.2,7.73,4726,4959,6530,6693
2019-07-16 09:37:13,3.9448390007,6.8352394104,14.453130722,5102,438,94,24,30,26,10,1,2,1,0,0,0,1,0,0,21.3,63.2,7.73,4726,4959,6530,6693
2019-07-16 09:41:13,3.66989779472,5.94267845154,8.65682029724,4511,366,79,21,28,18,4,2,2,0,0,0,0,0,0,0,21.4,62.4,7.82,4709,4958,6532,6620
2019-07-16 09:45:13,3.82361984253,6.57535505295,13.219584465,4501,459,85,18,32,18,7,5,1,1,1,0,0,0,0,0,21.3,62.9,7.82,4707,5020,6528,6750
2019-07-16 09:49:13,3.82453584671,7.14125823975,15.8908176422,4731,391,69,21,30,19,16,4,2,1,0,1,0,0,0,0,21.2,63.1,7.83,4720,4960,6536,6632
2019-07-16 09:53:13,3.61151146889,5.88881254196,13.6752986908,4358,426,76,17,23,16,6,3,2,1,0,0,0,0,1,0,21.2,63.5,7.76,4714,4968,6555,6692
2019-07-16 09:57:13,3.6594183445,5.72906446457,6.86578321457,4472,413,75,14,26,18,5,1,0,0,0,0,0,0,0,0,21.2,63.5,7.76,4714,4968,6555,6692
2019-07-16 10:01:12,3.6800968647,6.45003080368,12.1009712219,4673,427,91,25,31,19,11,2,2,2,0,0,0,0,0,0,21.3,63.1,7.86,4719,4933,6539,6676
2019-07-16 10:05:13,3.51259160042,5.95600509644,10.979839325,4514,430,84,20,22,19,8,3,3,1,0,0,0,0,0,0,21.3,64.1,7.86,4717,4931,6525,6642
2019-07-16 10:09:13,3.15985178947,5.22337245941,8.56509971619,4096,383,73,19,19,13,11,1,1,1,0,0,0,0,0,0,21.3,63.8,7.86,4701,4964,6534,6722
2019-07-16 10:13:13,3.13158512115,5.32674121857,13.3144235611,4355,405,69,20,26,20,9,0,2,0,3,0,0,0,0,0,21.4,63.6,7.8,4705,4992,6545,6665
2019-07-16 10:17:13,3.57273840904,6.05722379684,9.2973241806,4418,447,102,21,27,22,7,1,3,0,0,0,0,0,0,0,21.4,63.6,7.8,4705,4992,6545,6665
